game game game
, , ,
I i I
want want want
to to to
play play play
it it it
> > >
> > >
* * *
THAT that THAT
* * *
day day day
. . .
. . .
. . .
mailing mail mail
a a a
card card card
to to to
and and and
from from from
California california California
would would would
probably probabl probably
take take take
a a a
week week week
> > >
> > >
or or or
more more more
. . .
> > >
I i I
didn didn didn
' ' '
t t t
say say say
the the the
program program program
is is be
DISABLED disabl DISABLED
, , ,
did did do
I i I
? ? ?
( ( (
I i I
HATE hate HATE
! ! !
! ! !
! ! !
! ! !
it it it
when when when
people peopl people
> > >
take take take
my my my
words word word
out out out
of of of
context context context
. . .
. . .
. . .
) ) )
I i I
mean mean mean
that that that
once onc once
you you you
have have have
installed instal instal
it it it
, , ,
> > >
you you you
cannot cannot cannot
DEinstall deinstal DEinstall
it it it
without without without
registering regist register
it it it
, , ,
or or or
transfer transfer transfer
it it it
to to to
another anoth another
> > >
machine machin machine
, , ,
or or or
SOME some SOME
SORT sort SORT
OF of OF
LIMITATION limit LIMITATION
( ( (
the the the
author author author
will will will
decide decid decide
) ) )
, , ,
WHICH which WHICH
WILL will WILL
> > >
BE be BE
REMOVED remov REMOVED
WHEN when WHEN
THE the THE
PROGRAM program PROGRAM
IS is IS
REGISTERED regist REGISTERED
. . .
WHAT what WHAT
? ? ?
? ? ?
! ! !
! ! !
! ! !
! ! !
You you You
can can can
' ' '
t t t
remove remov remove
it it it
, , ,
unless unless unless
you you you
register regist register
? ? ?
You you You
gotta gotta gotta
be be be
joking joke joke
, , ,
right right right
? ? ?
What what What
happens happen happen
if if if
I i I
get get get
a a a
demo demo demo
- - -
version version version
of of of
that that that
program program program
, , ,
install instal install
it it it
, , ,
and and and
then then then
decide decid decide
that that that
I i I
don don don
' ' '
t t t
like like like
it it it
. . .
Do do Do
I i I
have have have
to to to
register regist register
to to to
be be be
able abl able
to to to
get get get
rid rid rid
of of of
it it it
? ? ?
( ( (
Hell hell Hell
, , ,
no no no
, , ,
that that that
is is be
the the the
last last last
thing thing thing
I i I
would would would
think think think
of of of
! ! !
) ) )
If if If
that that that
is is be
what what what
you you you
mean mean mean
, , ,
then then then
you you you
would would would
better better better
make make make
pretty pretti pretty
sure sure sure
, , ,
that that that
a a a
statement statement statement
to to to
that that that
effect effect effect
is is be
printed print print
loud loud loud
and and and
clear clear clear
on on on
the the the
package packag package
! ! !
A a A
better better good
way way way
to to to
implement implement implement
the the the
above abov above
mentioned mention mention
scheme scheme scheme
is is be
( ( (
IMHO imho IMHO
) ) )
to to to
allow allow allow
anyone anyon anyone
to to to
install instal install
the the the
program program program
, , ,
but but but
if if if
they they they
register regist register
, , ,
they they they
get get get
some some some
additional addit additional
features featur feature
enabled enabl enable
. . .
It it It
could could could
mean mean mean
only onli only
one one one
new new new
. . .
EXE exe EXE
file file file
needed need need
to to to
be be be
copied copi copy
, , ,
to to to
have have have
got got get
the the the
full full full
- - -
version version version
of of of
the the the
program program program
. . .
Of of Of
course cours course
anyone anyon anyone
is is be
_ _ _
free free free
_ _ _
to to to
_ _ _
delete delet delete
_ _ _
or or or
_ _ _
remove remov remove
_ _ _
that that that
program program program
at at at
whatever whatev whatever
time time time
they they they
like like like
. . .
Still still Still
, , ,
we we we
face face face
the the the
trouble troubl trouble
of of of
' ' '
moving move move
' ' '
the the the
new new new
. . .
EXE exe EXE
file file file
around around around
. . .
That that That
could could could
be be be
solved solv solve
by by by
having have have
the the the
user user user
registering regist register
him him him
self self self
, , ,
and and and
get get get
back back back
a a a
specially special specially
marked mark mark
for for for
him him him
( ( (
or or or
her her her
) ) )
a a a
new new new
. . .
exe exe exe
file file file
. . .
As as As
for for for
some some some
sort sort sort
of of of
limitations limit limitation
, , ,
here here here
are are be
some some some
suggestions suggest suggestion
: : :
Limit limit Limit
the the the
size size size
of of of
data data data
that that that
the the the
program program program
can can can
work work work
with with with
, , ,
Disable disabl Disable
saving save save
the the the
data data data
, , ,
Print print Print
it it it
out out out
with with with
some some some
defects defect defect
in in in
the the the
output output output
( ( (
but but but
be be be
sure sure sure
to to to
mark mark mark
them them them
as as a
such such such
) ) )
Let let Let
some some some
pop pop pop
- - -
up up up
screen screen screen
appear appear appear
for for for
ca ca ca
. . .
10 10 10
secs sec sec
. . .
when when when
the the the
program program program
is is be
started start start
and and and
/ / /
or or or
exited exit exit
etc etc etc
. . .
. . .
. . .
. . .
but but but
DON don DON
' ' '
T t T
have have have
it it it
that that that
you you you
_ _ _
must must must
_ _ _
register regist register
to to to
be be be
able abl able
to to to
remove remov remove
it it it
. . .
- - -
- - -
einari einari einari
@ @ @
rhi rhi rhi
. . .
hi hi hi
. . .
is is be
