few few few
years year year
. . .
I i I
just just just
saw saw saw
the the the
post post post
lagging lag lagging
for for for
quite quit quite
a a a
few few few
days day day
, , ,
and and and
thought thought think
I i I
' ' '
d d d
toss toss toss
in in in
my my my
$ $ $
0 0 0
. . .
02 02 02
. . .
I i I
assume assum assume
the the the
6507 6507 6507
was was be
functionally function functionally
similar similar similar
to to to
the the the
6502 6502 6502
( ( (
was was be
it it it
also also also
made made make
by by by
MOS mos MOS
Technologies technolog Technologies
? ? ?
) ) )
. . .
I i I
really realli really
am am be
more more more
versed vers versed
in in in
the the the
( ( (
6502 6502 6502
based base base
) ) )
Atari atari Atari
computers comput computer
. . .
The the The
2600 2600 2600
came came come
later later later
on on on
. . .
> > >
> > >
> > >
The the The
2600 2600 2600
had had have
some some some
extra extra extra
ASIC asic ASIC
chips chip chip
that that that
were were be
basically basic basically
> > >
> > >
modified modifi modify
graphics graphic graphic
chips chip chip
and and and
PIA pia PIA
' ' '
s s s
for for for
the the the
joysticks joystick joystick
. . .
> > >
> > >
It it It
had had have
one one one
custome custom custome
chip chip chip
( ( (
not not not
an an an
ASIC asic ASIC
in in in
the the the
sense sens sense
that that that
word word word
is is be
now now now
understood understood understood
) ) )
: : :
> > >
the the the
TIA tia TIA
( ( (
sometimes sometim sometimes
known known know
as as a
the the the
6526 6526 6526
, , ,
although although although
most most most
other other other
manufacturers manufactur manufacturer
list list list
> > >
that that that
as as a
the the the
CIA cia CIA
complex complex complex
interface interfac interface
adapter adapt adapter
. . .
) ) )
TIA tia TIA
stands stand stand
for for for
Television televis Television
> > >
Interface interfac Interface
Adapter adapt Adapter
, , ,
and and and
it it it
handles handl handle
sound sound sound
, , ,
paddles paddl paddle
and and and
the the the
minimal minim minimal
video video video
hardware hardwar hardware
> > >
the the the
2600 2600 2600
possessed possess possess
. . .
In in In
the the the
Atari atari Atari
computers comput computer
, , ,
the the the
" " "
CIA cia CIA
" " "
chip chip chip
you you you
refer refer refer
to to to
sounds sound sound
an an an
awful aw awful
lot lot lot
like like like
the the the
CTIA ctia CTIA
( ( (
Color color Color
Television televis Television
Interface interfac Interface
Adapter adapt Adapter
) ) )
chip chip chip
used use use
in in in
the the the
early earli early
models model model
. . .
Later later Later
Atari atari Atari
upgraded upgrad upgrade
this this this
to to to
the the the
GTIA gtia GTIA
( ( (
Graphics graphic Graphics
. . .
. . .
. . .
) ) )
. . .
Other other Other
colorful color colorful
literature literatur literature
stated state state
that that that
the the the
GTIA gtia GTIA
might might might
have have have
stood stood stand
for for for
" " "
George georg George
, , ,
" " "
the the the
developer develop developer
of of of
the the the
chip chip chip
. . .
> > >
> > >
There there There
was was be
also also also
a a a
standard standard standard
6532 6532 6532
RAM ram RAM
, , ,
I i I
/ / /
O o O
, , ,
Timer timer Timer
( ( (
RIOT riot RIOT
) ) )
, , ,
plus plus plus
a a a
voltage voltag voltage
> > >
regulator regul regulator
and and and
( ( (
if if if
memory memori memory
serves serv serf
) ) )
a a a
555 555 555
timer timer timer
. . .
That that That
' ' '
s s s
all all all
. . .
> > >
> > >
> > >
Later later Later
model model model
2600 2600 2600
> > >
> > >
might might might
have have have
incorporated incorpor incorporate
many mani many
of of of
the the the
chips chip chip
into into into
one one one
ASCI asci ASCI
, , ,
as as a
the the the
weight weight weight
> > >
> > >
of of of
the the the
machines machin machine
and and and
part part part
count count count
decreased decreas decrease
a a a
lot lot lot
over over over
the the the
years year year
. . .
> > >
> > >
Not not Not
according accord accord
to to to
the the the
servicing servic service
documentation document documentation
I i I
have have have
here here here
. . .
The the The
2600 2600 2600
did did do
not not not
> > >
change chang change
intenally inten intenally
very veri very
much much much
at at at
all all all
. . .
Funny funni Funny
, , ,
I i I
had had have
an an an
old old old
and and and
new new new
model model model
. . .
The the The
old old old
one one one
was was be
SIGNIFICANTLY signific SIGNIFICANTLY
heavier heavier heavy
. . .
> > >
> > >
Additionally addit Additionally
, , ,
I i I
think think think
the the the
2600 2600 2600
used use use
2 2 2
K k K
, , ,
4 4 4
K k K
, , ,
and and and
up up up
to to to
8 8 8
K k K
of of of
ROM rom ROM
for for for
> > >
> > >
their their their
games game game
. . .
> > >
> > >
ROMS rom ROMS
were were be
mapped map map
into into into
the the the
upper upper upper
4 4 4
K k K
of of of
the the the
6507 6507 6507
' ' '
s s s
address address address
space space space
. . .
2 2 2
K k K
and and and
4 4 4
K k K
> > >
games game game
were were be
fine fine fine
, , ,
but but but
later later later
8 8 8
K k K
and and and
16 16 16
K k K
games game game
needed need need
bank bank bank
switching switch switch
. . .
Atari atari Atari
> > >
( ( (
and and and
others other others
) ) )
made made make
much much much
of of of
these these these
" " "
huge huge huge
" " "
cartridges cartridg cartridge
. . .
> > >
> > >
> > >
I i I
have have have
no no no
idea idea idea
how how how
much much much
RAM ram RAM
it it it
had had have
to to to
work work work
with with with
, , ,
but but but
I i I
> > >
> > >
would would would
hazard hazard hazard
a a a
guess guess guess
of of of
2 2 2
or or or
4 4 4
K k K
RAM ram RAM
. . .
Sorry sorri Sorry
, , ,
I i I
am am be
way way way
out out out
of of of
line line line
here here here
. . .
My my My
first first first
microcontroller microcontrol microcontroller
I i I
built built build
was was be
a a a
MC mc MC
68701 68701 68701
based base base
chipset chipset chipset
with with with
128 128 128
bytes byte byte
onboard onboard onboard
. . .
That that That
was was be
not not not
easy easi easy
to to to
work work work
with with with
( ( (
in in in
addtion addtion addtion
to to to
a a a
small small small
2 2 2
K k K
on on on
- - -
board board board
EPROM eprom EPROM
) ) )
. . .
> > >
Wrong wrong Wrong
, , ,
it it it
had had have
128 128 128
bytes byte byte
of of of
RAM ram RAM
from from from
the the the
RIOT riot RIOT
. . .
This this This
was was be
multiply multipli multiply
mapped map map
into into into
> > >
both both both
page page page
0 0 0
( ( (
pseudo pseudo pseudo
- - -
registers regist register
) ) )
and and and
page page page
1 1 1
( ( (
stack stack stack
) ) )
, , ,
and and and
also also also
throughout throughout throughout
the the the
> > >
bottom bottom bottom
4 4 4
K k K
of of of
memory memori memory
. . .
TIA tia TIA
registers regist register
also also also
sat sat sit
in in in
this this this
address address address
space space space
. . .
> > >
> > >
As as As
128 128 128
bytes byte byte
of of of
RAM ram RAM
was was be
somewhat somewhat somewhat
limiting limit limiting
, , ,
some some some
later later late
cartridges cartridg cartridge
also also also
carried carri carry
> > >
RAM ram RAM
themselves themselv themselves
, , ,
which which which
was was be
interesting interest interest
as as a
Atari atari Atari
had had have
provided provid provide
no no no
write write write
line line line
> > >
to to to
the the the
cart cart cart
. . .
This this This
was was be
managed manag manage
by by by
mapping map map
the the the
reads read read
from from from
RAM ram RAM
into into into
one one one
address address address
> > >
range rang range
, , ,
and and and
the the the
writes write writes
into into into
another anoth another
, , ,
but but but
all all all
the the the
time time time
this this this
scheme scheme scheme
ate ate ate
into into into
> > >
the the the
* * *
very veri very
* * *
scarce scarc scarce
ROM rom ROM
address address address
space space space
. . .
> > >
> > >
Ian ian Ian
. . .
