either either either
pulses puls pulse
or or or
a a a
modulated modul modulate
continuous continu continuous
- - -
wave wave wave
transmission transmiss transmission
. . .
In in In
the the the
case case case
of of of
the the the
latter latter latter
, , ,
highly high highly
accurate accur accurate
distance distanc distance
measurement measur measurement
can can can
be be be
made made make
. . .
As as As
an an an
example exampl example
, , ,
the the the
original origin original
Bendix bendix Bendix
ALA ala ALA
- - -
52 52 52
Radio radio Radio
Altimeter altimet Altimeter
was was be
accurate accur accurate
to to to
1 1 1
/ / /
8 8 8
foot foot foot
at at at
2500 2500 2500
feet feet foot
altitude altitud altitude
. . .
Note note Note
, , ,
however howev however
that that that
this this this
is is be
a a a
different differ different
method method method
of of of
measuring measur measure
than than than
the the the
poster poster poster
originally origin originally
asked ask ask
about about about
. . .
The the The
problem problem problem
with with with
gaining gain gain
accurate accur accurate
measurements measur measurement
between between between
a a a
transmitter transmitt transmitter
and and and
a a a
seperate seper seperate
receiver receiv receiver
is is be
that that that
you you you
need need need
a a a
highly high highly
accurate accur accurate
time time time
base base base
which which which
starts start start
at at at
the the the
receiver receiv receiver
at at at
the the the
exact exact exact
instant instant instant
the the the
transmitter transmitt transmitter
triggers trigger trigger
. . .
This this This
cannot cannot cannot
be be be
wire wire wire
connected connect connect
, , ,
since sinc since
radio radio radio
waves wave wave
will will will
actually actual actually
travel travel travel
faster faster faster
in in in
free free free
- - -
space space space
( ( (
air air air
, , ,
in in in
this this this
case case case
) ) )
than than than
wire wire wire
( ( (
the the the
difference differ difference
is is be
called call call
the the the
velocity veloc velocity
factor factor factor
of of of
the the the
cable cabl cable
) ) )
. . .
So so So
you you you
need need need
to to to
resort resort resort
to to to
a a a
common common common
timebase timebas timebase
that that that
is is be
automatically automat automatically
corrected correct correct
for for for
distance distanc distance
, , ,
etc etc etc
. . .
Something someth Something
like like like
a a a
PLL pll PLL
connected connect connect
to to to
a a a
GPS gps GPS
receiver receiv receiver
should should should
do do do
the the the
trick trick trick
, , ,
triggering trigger trigger
both both both
the the the
transmitter transmitt transmitter
and and and
receiver receiv receiver
simultaneously simultan simultaneously
. . .
Sound sound Sound
expensive expens expensive
? ? ?
Not not Not
too too too
bad bad bad
, , ,
but but but
plan plan plan
on on on
spending spend spending
a a a
few few few
bucks buck buck
in in in
both both both
equipment equip equipment
and and and
effort effort effort
. . .
Why whi Why
not not not
go go go
to to to
a a a
different differ different
method method method
? ? ?
Surveyors surveyor Surveyors
use use use
a a a
laser laser laser
- - -
light light light
system system system
where where where
again again again
the the the
reflection reflect reflection
time time time
is is be
measured measur measure
. . .
Why whi Why
not not not
try tri try
this this this
? ? ?
( ( (
Sounds sound Sounds
like like like
something someth something
a a a
P p P
. . .
E e E
. . .
should should should
know know know
about about about
anyway anyway anyway
; ; ;
- - -
) ) )
. . .
> > >
> > >
Seems seem Seems
to to to
me me me
that that that
you you you
should should should
be be be
able abl able
to to to
measure measur measure
the the the
signal signal signal
strength strength strength
> > >
> > >
and and and
determine determin determine
distance distanc distance
. . .
This this This
would would would
be be be
for for for
short short short
distances distanc distance
( ( (
2000 2000 2000
ft ft ft
) ) )
, , ,
> > >
> > >
and and and
I i I
would would would
need need need
to to to
have have have
accuracy accuraci accuracy
of of of
6 6 6
inches inch inch
, , ,
or or or
so so so
. . .
This this This
is is be
actually actual actually
highly high highly
inaccurate inaccur inaccurate
, , ,
since sinc since
the the the
power power power
output output output
of of of
a a a
transmitter transmitt transmitter
varies vari varies
from from from
unit unit unit
to to to
unit unit unit
, , ,
there there there
are are be
variances varianc variance
in in in
the the the
antenna antenna antenna
and and and
transmission transmiss transmission
line line line
, , ,
and and and
the the the
receiver receiv receiver
may may may
also also also
vary vari vary
, , ,
both both both
from from from
unit unit unit
to to to
unit unit unit
, , ,
and and and
the the the
same same same
unit unit unit
over over over
time time time
. . .
You you You
would would would
need need need
to to to
continuously continu continuously
calibrate calibr calibrate
the the the
entire entir entire
system system system
. . .
With with With
the the the
radio radio radio
altimeter altimet altimeter
this this this
is is be
also also also
done done do
, , ,
but but but
since sinc since
everything everyth everything
is is be
located locat locate
at at at
one one one
place place place
, , ,
it it it
is is be
much much much
easier easier easy
to to to
do do do
. . .
Note note Note
especially especi especially
that that that
the the the
time time time
base base base
for for for
the the the
R r R
. . .
A a A
. . .
receiver receiv receiver
and and and
transmitter transmitt transmitter
is is be
one one one
unit unit unit
also also also
. . .
. . .
. . .
> > >
Depends depend Depends
on on on
the the the
environment environ environment
: : :
in in in
a a a
static static static
environent environ environent
such such such
as as a
a a a
waveguide waveguid waveguide
yes yes yes
, , ,
in in in
> > >
a a a
dynamic dynam dynamic
environment environ environment
( ( (
with with with
objects object object
moving move move
about about about
) ) )
the the the
multipath multipath multipath
kills kill kill
this this this
> > >
concept concept concept
. . .
Nope nope Nope
. . .
FM fm FM
capture captur capture
effect effect effect
says say say
that that that
the the the
strongest strongest strong
signal signal signal
wins win win
. . .
That that That
is is be
, , ,
unless unless unless
the the the
two two two
interfering interf interfering
signals signal signal
are are be
seperated seper seperated
by by by
more more more
than than than
3 3 3
db db db
in in in
signal signal signal
strength strength strength
. . .
This this This
is is be
the the the
one one one
problem problem problem
that that that
makes make make
altimeters altimet altimeter
inaccurate inaccur inaccurate
at at at
very veri very
low low low
altitudes altitud altitude
. . .
Signals signal Signals
bouncing bounc bounce
off off off
runways runway runway
tend tend tend
to to to
be be be
VERY veri VERY
strong strong strong
. . .
. . .
. . .
> > >
> > >
What what What
frequencies frequenc frequency
would would would
be be be
best best best
for for for
this this this
? ? ?
Or or Or
does doe do
matter matter matter
? ? ?
As as As
high high high
as as a
possible possibl possible
to to to
eliminate elimin eliminate
outside outsid outside
influence influenc influence
, , ,
and and and
also also also
to to to
enhance enhanc enhance
attenuation attenu attenuation
of of of
multipath multipath multipath
signals signal signal
. . .
Radio radio Radio
Altimeters altimet Altimeters
typically typic typically
use use use
frequencies frequenc frequency
around around around
4 4 4
GHz ghz GHz
. . .
Hope hope Hope
this this this
helps help help
. . .
. . .
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Jack jack Jack
Brindle brindl Brindle
ham ham ham
radio radio radio
: : :
wa wa wa
4 4 4
fib fib fib
internet internet internet
: : :
jackb jackb jackb
@ @ @
mdd mdd mdd
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
