. . .
I i I
traced trace trace
a a a
few few few
and and and
they they they
seem seem seem
to to to
use use use
some some some
of of of
the the the
winding wind winding
for for for
the the the
usual usual usual
error error error
/ / /
feedback feedback feedback
but but but
some some some
of of of
the the the
others other others
seem seem seem
to to to
loose loos loose
me me me
. . .
. . .
. . .
What what What
are are be
they they they
for for for
? ? ?
Better better Better
than than than
that that that
, , ,
anyone anyon anyone
have have have
a a a
full full full
schematic schemat schematic
for for for
one one one
of of of
these these these
that that that
I i I
could could could
get get get
a a a
copy copi copy
of of of
? ? ?
I i I
' ' '
d d d
love love love
to to to
see see see
how how how
they they they
manage manag manage
to to to
squeeze squeez squeeze
out out out
so so so
much much much
from from from
such such such
low low low
volume volum volume
: : :
- - -
) ) )
My my My
other other other
problems problem problem
( ( (
in in in
getting get get
high high high
amps amp amp
& & &
good good good
efficiency effici efficiency
) ) )
are are be
1 1 1
) ) )
Lack lack Lack
of of of
sources sourc source
of of of
ideal ideal ideal
components compon component
( ( (
calculated calcul calculate
) ) )
and and and
2 2 2
) ) )
Limited limit Limited
knowledge knowledg knowledge
of of of
the the the
whole whole whole
topic topic topic
. . .
. . .
. . .
I i I
' ' '
m m m
doing do do
this this this
on on on
my my my
own own own
( ( (
not not not
school school school
) ) )
mind mind mind
you you you
( ( (
in in in
fact fact fact
, , ,
I i I
have have have
yet yet yet
to to to
take take take
any ani any
course cours course
that that that
covers cover cover
transistors transistor transistor
; ; ;
- - -
) ) )
So so So
, , ,
is is be
the the the
answer answer answer
to to to
# # #
1 1 1
the the the
accumulation accumul accumulation
of of of
dead dead dead
commercial commerci commercial
models model model
and and and
truning trune truning
into into into
a a a
scavanger scavang scavanger
( ( (
not not not
that that that
it it it
' ' '
s s s
not not not
what what what
I i I
' ' '
m m m
doing do do
now now now
. . .
. . .
. . .
) ) )
and and and
# # #
2 2 2
getting get get
& & &
understanding understand understand
schematics schemat schematic
and and and
a a a
bit bit bit
more more more
of of of
the the the
[ [ [
mind mind mind
- - -
boggling boggl boggling
] ] ]
theory theori theory
? ? ?
Take take Take
care care care
. . .
P p P
. . .
S s S
. . .
My my My
goal goal goal
is is be
12 12 12
V v V
@ @ @
~ ~ ~
25 25 25
A a A
in in in
( ( (
car car car
battery batteri battery
) ) )
- - -
> > >
250 250 250
VAC vac VAC
out out out
and and and
( ( (
on on on
the the the
other other other
end end end
) ) )
250 250 250
V v V
- - -
> > >
+ + +
5 5 5
VDC vdc VDC
@ @ @
5 5 5
A a A
, , ,
- - -
5 5 5
V v V
@ @ @
1 1 1
A a A
, , ,
+ + +
12 12 12
VDC vdc VDC
@ @ @
8 8 8
A a A
and and and
- - -
12 12 12
VDC vdc VDC
@ @ @
1 1 1
A a A
. . .
. . .
. . .
the the the
distance distanc distance
between between between
the the the
two two two
will will will
be be be
more more more
than than than
100 100 100
feet feet foot
( ( (
of of of
14 14 14
- - -
16 16 16
gauge gaug gauge
) ) )
but but but
less less less
than than than
300 300 300
feet feet foot
. . .
Would would Would
like like like
to to to
have have have
a a a
working work working
model model model
in in in
a a a
year year year
or or or
so so so
. . .
. . .
. . .
: : :
- - -
) ) )
( ( (
Do do Do
I i I
have have have
a a a
chance chanc chance
to to to
make make make
it it it
? ? ?
) ) )
- - -
- - -
/ / /
Filip filip Filip
" " "
I i I
' ' '
ll ll ll
buy buy buy
a a a
vowel vowel vowel
" " "
Gieszczykiewicz gieszczykiewicz Gieszczykiewicz
. . .
| | |
Best best Best
e e e
- - -
mail mail mail
" " "
fmgst fmgst fmgst
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
" " "
\ \ \
| | |
All all All
ideas idea idea
are are be
mine mine mine
but but but
they they they
can can can
be be be
yours your yours
for for for
only onli only
$ $ $
0 0 0
. . .
99 99 99
so so so
respond respond respond
NOW now NOW
! ! !
! ! !
! ! !
! ! !
| | |
| | |
I i I
live live live
for for for
my my my
EE ee EE
major major major
, , ,
winsurfing winsurf winsurfing
, , ,
programming program program
, , ,
SCA sca SCA
, , ,
and and and
assorted assort assorted
dreams dream dream
. . .
| | |
\ \ \
200 200 200
MB mb MB
Drive drive Drive
- - -
Linux linux Linux
has has have
100 100 100
MB mb MB
and and and
MS ms MS
- - -
DOS dos DOS
has has have
100 100 100
MB mb MB
. . .
MS ms MS
- - -
DOS dos DOS
is is be
worried worri worry
; ; ;
- - -
) ) )
/ / /
