Or or Or
am am be
I i I
going go go
to to to
be be be
stuck stuck stick
obtaining obtain obtain
> > >
a a a
zillion zillion zillion
databooks databook databooks
from from from
the the the
manufacturers manufactur manufacturer
( ( (
those those those
little littl little
> > >
phonebook phonebook phonebook
- - -
type type type
books book book
that that that
are are be
obsoleted obsolet obsoleted
every everi every
couple coupl couple
years year year
) ) )
We we We
use use use
a a a
CD cd CD
- - -
ROM rom ROM
based base base
system system system
here here here
. . .
There there There
are are be
about about about
45 45 45
CD cd CD
- - -
ROM rom ROM
disks disk disk
and and and
a a a
4 4 4
- - -
disk disk disk
changer changer changer
hooked hook hook
to to to
a a a
dedicated dedic dedicate
MS ms MS
- - -
DOS dos DOS
computer comput computer
. . .
It it It
contains contain contain
scanned scan scanned
images imag image
of of of
data data data
book book book
pages page page
for for for
several sever several
thousand thousand thousand
parts part part
. . .
When when When
you you you
ask ask ask
it it it
for for for
something someth something
it it it
knows know know
about about about
( ( (
mostly most mostly
active activ active
IC ic IC
parts part part
) ) )
, , ,
it it it
works work work
quite quit quite
well well well
. . .
THey they THey
don don don
' ' '
t t t
handle handl handle
all all all
the the the
varieties varieti variety
of of of
transistors transistor transistor
or or or
diodes diod diode
that that that
exist exist exist
. . .
It it It
is is be
definately defin definately
a a a
start start start
in in in
the the the
right right right
direction direct direction
, , ,
but but but
they they they
need need need
to to to
expand expand expand
the the the
data data data
base base base
to to to
handle handl handle
more more more
types type type
of of of
stuff stuff stuff
. . .
These these These
systems system system
aren aren aren
' ' '
t t t
cheap cheap cheap
. . .
We we We
paid paid pay
about about about
$ $ $
7 7 7
, , ,
000 000 000
for for for
the the the
liscence liscenc liscence
and and and
get get get
monthly month monthly
updates updat update
of of of
some some some
of of of
the the the
CD cd CD
- - -
ROM rom ROM
disks disk disk
. . .
We we We
send send send
the the the
old old old
ones one one
back back back
to to to
them them them
so so so
that that that
they they they
will will will
keep keep keep
sending send send
us us u
the the the
updates updat update
. . .
I i I
think think think
we we we
pay pay pay
a a a
yearly year yearly
maintainence maintain maintainence
fee fee fee
of of of
about about about
$ $ $
1 1 1
, , ,
500 500 500
to to to
get get get
the the the
updates updat update
. . .
If if If
you you you
find find find
the the the
part part part
you you you
want want want
, , ,
you you you
can can can
look look look
at at at
the the the
data data data
sheet sheet sheet
on on on
a a a
page page page
- - -
sized size size
monitor monitor monitor
( ( (
it it it
' ' '
s s s
a a a
special special special
monitor monitor monitor
from from from
SigmaSystems sigmasystem SigmaSystems
) ) )
. . .
You you You
can can can
also also also
print print print
each each each
page page page
of of of
the the the
datasheet datasheet datasheet
you you you
want want want
on on on
a a a
LaserJet laserjet LaserJet
printer printer printer
. . .
Page page Page
printing print print
takes take take
a a a
couple coupl couple
of of of
minutes minut minute
per per per
page page page
. . .
It it It
can can can
take take take
a a a
while while while
to to to
dump dump dump
the the the
5 5 5
or or or
6 6 6
pages page page
you you you
usually usual usually
need need need
. . .
I i I
have have have
a a a
feeling feel feeling
the the the
maker maker maker
wouldn wouldn wouldn
' ' '
t t t
like like like
it it it
if if if
we we we
made made make
the the the
data data data
available avail available
to to to
all all all
Internet internet Internet
users user user
. . .
: : :
- - -
) ) )
- - -
dave dave dave
- - -
- - -
Dave dave Dave
McMahan mcmahan McMahan
mcmahan mcmahan mcmahan
@ @ @
netcom netcom netcom
. . .
com com com
37 37 37
N n N
17 17 17
. . .
382 382 382
121 121 121
W w W
59 59 59
. . .
190 190 190
