lines line line
. . .
Anybody anybodi Anybody
> > >
> > >
know know know
fer fer fer
sure sure sure
? ? ?
If if If
any ani any
bi bi bi
- - -
d d d
LPTs lpts LPTs
, , ,
which which which
boards board board
have have have
them them them
> > >
> > >
( ( (
I i I
' ' '
ll ll ll
be be be
running run run
a a a
new new new
386 386 386
DX dx DX
- - -
33 33 33
) ) )
? ? ?
> > >
> > >
> > >
Yes yes Yes
, , ,
it it it
is is be
possible possibl possible
. . .
I i I
' ' '
m m m
making make make
a a a
7 7 7
stepper stepper stepper
controller control controller
board board board
, , ,
> > >
with with with
7 7 7
digital digit digital
inputs input input
, , ,
and and and
( ( (
up up up
to to to
) ) )
18 18 18
digital digit digital
outputs output output
from from from
the the the
/ / /
/ / /
port port port
. . .
> > >
One one One
main main main
thing thing thing
that that that
will will will
tell tell tell
you you you
whether whether whether
the the the
/ / /
/ / /
port port port
is is be
> > >
bi bi bi
- - -
directional direct directional
or or or
not not not
is is be
the the the
bus bus bus
tranceiver tranceiv tranceiver
on on on
it it it
. . .
Look look Look
for for for
a a a
chip chip chip
> > >
numbered number number
74 74 74
LS ls LS
245 245 245
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
this this this
, , ,
then then then
it it it
' ' '
s s s
probably probabl probably
a a a
74 74 74
LS ls LS
244 244 244
, , ,
> > >
which which which
will will will
do do do
you you you
NO no NO
good good good
for for for
reading read read
in in in
. . .
> > >
> > >
Now now Now
, , ,
if if if
you you you
do do do
have have have
the the the
' ' '
245 245 245
then then then
do do do
the the the
following follow following
: : :
> > >
First first First
, , ,
find find find
the the the
address address address
of of of
the the the
port port port
, , ,
( ( (
decimal decim decimal
) ) )
either either either
888 888 888
, , ,
or or or
632 632 632
. . .
> > >
In in In
pascal pascal pascal
, , ,
you you you
would would would
" " "
Write write Write
( ( (
Port port Port
[ [ [
xxx xxx xxx
] ] ]
) ) )
; ; ;
" " "
where where where
xxx xxx xxx
is is be
the the the
address address address
in in in
> > >
either either either
hex hex hex
or or or
decimal decim decimal
. . .
The the The
status status status
lines line line
, , ,
pins pin pin
14 14 14
, , ,
16 16 16
, , ,
17 17 17
, , ,
as as as
well well well
as as a
the the the
> > >
strobe strobe strobe
, , ,
pin pin pin
1 1 1
, , ,
are are be
bi bi bi
- - -
directional direct directional
lines line line
, , ,
and and and
are are be
read read read
by by by
base base base
address address address
+ + +
2 2 2
, , ,
> > >
so so so
for for for
888 888 888
, , ,
to to to
read read read
from from from
status status status
, , ,
then then then
read read read
from from from
890 890 890
. . .
You you You
can can can
also also also
output output output
> > >
to to to
these these these
lines line line
in in in
the the the
same same same
fashion fashion fashion
as as a
to to to
the the the
data data data
lines line line
. . .
In in In
pascal pascal pascal
, , ,
> > >
do do do
" " "
Port port Port
[ [ [
xxx xxx xxx
] ] ]
: : :
= = =
value valu value
> > >
" " "
. . .
> > >
> > >
Hope hope Hope
this this this
helps help help
. . .
> > >
Let let Let
me me me
know know know
if if if
you you you
need need need
more more more
help help help
. . .
> > >
> > >
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
Inspiration inspir Inspiration
| | |
_ _ _
_ _ _
_ _ _
| | |
> > >
comes come come
to to to
| | |
\ \ \
o o o
baden baden baden
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
| | |
> > >
those those those
who who who
| | |
( ( (
^ ^ ^
) ) )
baden baden baden
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
| | |
> > >
seek seek seek
the the the
| | |
/ / /
- - -
\ \ \
= = =
] ] ]
Baden baden Baden
de de de
Bari bari Bari
[ [ [
= = =
| | |
> > >
unknown unknown unknown
. . .
| | |
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
AS as AS
IT it IT
HAPPENS happen HAPPENS
, , ,
YOU you YOU
' ' '
VE ve VE
HELPED help HELPED
ME me ME
QUITE quit QUITE
A a A
BIT bit BIT
. . .
I i I
' ' '
M m M
CONSIDERING consid CONSIDERING
BUILDING build BUILDING
A a A
VERY veri VERY
SIMILAR similar SIMILAR
DEVICE devic DEVICE
JUST just JUST
FOR for FOR
SOMETHING someth SOMETHING
TO to TO
DO do DO
THIS this THIS
SUMMER summer SUMMER
. . .
THE the THE
IDEA idea IDEA
IS is IS
TO to TO
CODE code CODE
THE the THE
8 8 8
OUTPUT output OUTPUT
BITS bit BITS
INTO into INTO
MULTIPLE multipl MULTIPLE
2 2 2
- - -
BIT bit BIT
CURRENT current CURRENT
- - -
AMPLIFIED amplifi AMPLIFIED
OUTPUT output OUTPUT
CHANNELS channel CHANNELS
. . .
SOFTWARE softwar SOFTWARE
WILL will WILL
HANDLE handl HANDLE
THE the THE
WAY way WAY
THE the THE
AMPLIFIED amplifi AMPLIFIED
OUTPUTS output OUTPUTS
ARE are ARE
MANIPULATED manipul MANIPULATED
SO so SO
THAT that THAT
THIS this THIS
MAGIC magic MAGIC
BOX box BOX
CAN can CAN
HANDLE handl HANDLE
MORE more MORE
APPLICATIONS applic APPLICATIONS
THAN than THAN
JUST just JUST
STEPPER stepper STEPPER
MOTORS motor MOTORS
. . .
ALSO also ALSO
LOOKING look LOOKING
FOR for FOR
A a A
ROBOT robot ROBOT
ARM arm ARM
( ( (
CHEAP cheap CHEAP
) ) )
TO to TO
ATTACH attach ATTACH
THIS this THIS
BOX box BOX
TO to TO
SO so SO
I i I
CAN can CAN
WOW wow WOW
AND and AND
IMPRESS impress IMPRESS
MY my MY
FRIENDS friend FRIENDS
. . .
ANY ani ANY
HINTS hint HINTS
? ? ?
PETER peter PETER
J j J
DEMKO demko DEMKO
ME me ME
170 170 170
PJD pjd PJD
@ @ @
UVM uvm UVM
. . .
EDU edu EDU
