as as a
the the the
6526 6526 6526
, , ,
although although although
most most most
other other other
manufacturers manufactur manufacturer
list list list
that that that
as as a
the the the
CIA cia CIA
complex complex complex
interface interfac interface
adapter adapt adapter
. . .
) ) )
TIA tia TIA
stands stand stand
for for for
Television televis Television
Interface interfac Interface
Adapter adapt Adapter
, , ,
and and and
it it it
handles handl handle
sound sound sound
, , ,
paddles paddl paddle
and and and
the the the
minimal minim minimal
video video video
hardware hardwar hardware
the the the
2600 2600 2600
possessed possess possess
. . .
There there There
was was be
also also also
a a a
standard standard standard
6532 6532 6532
RAM ram RAM
, , ,
I i I
/ / /
O o O
, , ,
Timer timer Timer
( ( (
RIOT riot RIOT
) ) )
, , ,
plus plus plus
a a a
voltage voltag voltage
regulator regul regulator
and and and
( ( (
if if if
memory memori memory
serves serv serf
) ) )
a a a
555 555 555
timer timer timer
. . .
That that That
' ' '
s s s
all all all
. . .
> > >
Later later Later
model model model
2600 2600 2600
> > >
might might might
have have have
incorporated incorpor incorporate
many mani many
of of of
the the the
chips chip chip
into into into
one one one
ASCI asci ASCI
, , ,
as as a
the the the
weight weight weight
> > >
of of of
the the the
machines machin machine
and and and
part part part
count count count
decreased decreas decrease
a a a
lot lot lot
over over over
the the the
years year year
. . .
Not not Not
according accord accord
to to to
the the the
servicing servic service
documentation document documentation
I i I
have have have
here here here
. . .
The the The
2600 2600 2600
did did do
not not not
change chang change
intenally inten intenally
very veri very
much much much
at at at
all all all
. . .
> > >
Additionally addit Additionally
, , ,
I i I
think think think
the the the
2600 2600 2600
used use use
2 2 2
K k K
, , ,
4 4 4
K k K
, , ,
and and and
up up up
to to to
8 8 8
K k K
of of of
ROM rom ROM
for for for
> > >
their their their
games game game
. . .
ROMS rom ROMS
were were be
mapped map map
into into into
the the the
upper upper upper
4 4 4
K k K
of of of
the the the
6507 6507 6507
' ' '
s s s
address address address
space space space
. . .
2 2 2
K k K
and and and
4 4 4
K k K
games game game
were were be
fine fine fine
, , ,
but but but
later later later
8 8 8
K k K
and and and
16 16 16
K k K
games game game
needed need need
bank bank bank
switching switch switch
. . .
Atari atari Atari
( ( (
and and and
others other others
) ) )
made made make
much much much
of of of
these these these
" " "
huge huge huge
" " "
cartridges cartridg cartridge
. . .
> > >
I i I
have have have
no no no
idea idea idea
how how how
much much much
RAM ram RAM
it it it
had had have
to to to
work work work
with with with
, , ,
but but but
I i I
> > >
would would would
hazard hazard hazard
a a a
guess guess guess
of of of
2 2 2
or or or
4 4 4
K k K
RAM ram RAM
. . .
Wrong wrong Wrong
, , ,
it it it
had had have
128 128 128
bytes byte byte
of of of
RAM ram RAM
from from from
the the the
RIOT riot RIOT
. . .
This this This
was was be
multiply multipli multiply
mapped map map
into into into
both both both
page page page
0 0 0
( ( (
pseudo pseudo pseudo
- - -
registers regist register
) ) )
and and and
page page page
1 1 1
( ( (
stack stack stack
) ) )
, , ,
and and and
also also also
throughout throughout throughout
the the the
bottom bottom bottom
4 4 4
K k K
of of of
memory memori memory
. . .
TIA tia TIA
registers regist register
also also also
sat sat sit
in in in
this this this
address address address
space space space
. . .
As as As
128 128 128
bytes byte byte
of of of
RAM ram RAM
was was be
somewhat somewhat somewhat
limiting limit limiting
, , ,
some some some
later later late
cartridges cartridg cartridge
also also also
carried carri carry
RAM ram RAM
themselves themselv themselves
, , ,
which which which
was was be
interesting interest interest
as as a
Atari atari Atari
had had have
provided provid provide
no no no
write write write
line line line
to to to
the the the
cart cart cart
. . .
This this This
was was be
managed manag manage
by by by
mapping map map
the the the
reads read read
from from from
RAM ram RAM
into into into
one one one
address address address
range rang range
, , ,
and and and
the the the
writes write writes
into into into
another anoth another
, , ,
but but but
all all all
the the the
time time time
this this this
scheme scheme scheme
ate ate ate
into into into
the the the
* * *
very veri very
* * *
scarce scarc scarce
ROM rom ROM
address address address
space space space
. . .
Ian ian Ian
. . .
