I i I
will will will
appreciate appreci appreciate
any ani any
advice advic advice
or or or
references refer reference
to to to
advice advic advice
. . .
Also also Also
, , ,
exact exact exact
part part part
| | |
> > >
numbers number number
/ / /
company compani company
names name names
etc etc etc
. . .
for for for
the the the
relays relay relay
will will will
help help help
! ! !
The the The
first first first
step step step
is is be
to to to
make make make
sure sure sure
that that that
there there there
is is be
no no no
DC dc DC
component compon component
, , ,
intentional intent intentional
or or or
not not not
, , ,
on on on
the the the
audio audio audio
lines line line
to to to
be be be
switched switch switch
. . .
If if If
neither neither neither
the the the
output output output
or or or
input input input
presents present present
an an an
unintentional unintent unintentional
DC dc DC
level level level
( ( (
let let let
' ' '
s s s
say say say
they they they
' ' '
re re re
capacitively capacit capacitively
coupled coupl couple
) ) )
, , ,
then then then
putting put put
a a a
22 22 22
K k K
resistor resistor resistor
from from from
each each each
input input input
to to to
ground ground ground
, , ,
and and and
from from from
the the the
output output output
to to to
ground ground ground
is is be
a a a
good good good
precaution precaut precaution
against against against
leakage leakag leakage
in in in
any ani any
coupling coupl coupling
caps cap cap
presenting present present
a a a
DC dc DC
level level level
that that that
is is be
GUARANTEED guarante GUARANTEED
to to to
cause caus cause
a a a
click click click
. . .
If if If
the the the
device devic device
presents present present
an an an
unintentional unintent unintentional
DC dc DC
level level level
that that that
is is be
from from from
more more more
than than than
just just just
coupling coupl couple
capacitor capacitor capacitor
leakage leakag leakage
, , ,
then then then
you you you
need need need
to to to
remove remov remove
the the the
DC dc DC
before befor before
switching switch switch
with with with
coupling coupl couple
capacitors capacitor capacitor
of of of
your your your
own own own
. . .
If if If
you you you
have have have
more more more
than than than
one one one
relay relay relay
( ( (
each each each
relay relay relay
switching switch switch
one one one
input input input
through through through
to to to
a a a
common common common
output output output
) ) )
, , ,
you you you
can can can
use use use
make make make
- - -
before befor before
- - -
break break break
switching switch switching
where where where
for for for
a a a
brief brief brief
instant instant instant
both both both
sources sourc source
are are be
connected connect connect
during dure during
a a a
switch switch switch
change chang change
. . .
This this This
may may may
mask mask mask
the the the
switch switch switch
click click click
. . .
An an An
audio audio audio
switch switch switch
that that that
is is be
clickless clickless clickless
is is be
made made make
by by by
taking take take
a a a
light light light
bulb bulb bulb
and and and
making make make
your your your
own own own
ersatz ersatz ersatz
opto opto opto
- - -
isolator isol isolator
with with with
a a a
light light light
- - -
dependent depend dependent
resistor resistor resistor
( ( (
LDR ldr LDR
) ) )
sealed seal seal
inside insid inside
a a a
piece piec piece
of of of
black black black
heatshrink heatshrink heatshrink
. . .
Many mani Many
broadcast broadcast broadcast
consoles consol console
use use use
this this this
older older older
, , ,
but but but
time time time
- - -
honored honor honor
technique techniqu technique
. . .
Claro claro Claro
actually actual actually
makes make make
a a a
complete complet complete
optisolator optisol optisolator
like like like
this this this
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
a a a
part part part
number number number
handy handi handy
. . .
Radio radio Radio
Shack shack Shack
has has have
a a a
LDR ldr LDR
grab grab grab
- - -
bag bag bag
( ( (
276 276 276
- - -
1657 1657 1657
) ) )
you you you
might might might
want want want
to to to
try tri try
. . .
For for For
a a a
simple simpl simple
, , ,
solid solid solid
state state state
clickless clickless clickless
switch switch switch
that that that
is is be
cheap cheap cheap
, , ,
you you you
might might might
try tri try
looking look look
at at at
the the the
CD cd CD
4066 4066 4066
analog analog analog
switch switch switch
that that that
is is be
commonly common commonly
available avail available
( ( (
or or or
its it it
older older old
predecessor predecessor predecessor
, , ,
the the the
4016 4016 4016
) ) )
. . .
Again again Again
, , ,
the the the
DC dc DC
component compon component
must must must
be be be
removed remov remove
prior prior prior
to to to
switching switch switch
. . .
Other other Other
alternatives altern alternative
include includ include
JFET jfet JFET
switches switch switch
( ( (
both both both
discrete discret discrete
and and and
IC ic IC
) ) )
and and and
diode diod diode
switching switch switching
( ( (
which which which
works work work
relatively relat relatively
well well well
, , ,
surprisingly surpris surprisingly
) ) )
. . .
All all All
the the the
above abov above
, , ,
with with with
their their their
pitfalls pitfal pitfall
and and and
application applic application
tips tip tip
could could could
easily easili easily
make make make
a a a
subject subject subject
for for for
a a a
multi multi multi
- - -
page page page
article articl article
. . .
Solid solid Solid
state state state
switches switch switch
may may may
induce induc induce
a a a
click click click
of of of
their their their
own own own
when when when
turned turn turn
on on on
due due due
to to to
charge charg charge
being be be
injected inject inject
into into into
the the the
audio audio audio
line line line
through through through
device devic device
capacitance capacit capacitance
when when when
the the the
control control control
signal signal signal
changes chang change
state state state
. . .
Techniques techniqu Techniques
to to to
minimize minim minimize
this this this
include includ include
lowering lower lower
the the the
impedance imped impedance
of of of
the the the
signal signal signal
paths path path
through through through
the the the
switch switch switch
, , ,
differential differenti differential
switching switch switching
, , ,
and and and
slowing slow slow
the the the
risetime risetim risetime
of of of
the the the
control control control
pulse puls pulse
. . .
With with With
the the the
4016 4016 4016
, , ,
cutting cut cut
the the the
click click click
can can can
be be be
as as as
simple simpl simple
as as a
putting put put
10 10 10
K k K
- - -
47 47 47
K k K
resistors resistor resistor
in in in
series seri series
with with with
the the the
control control control
pins pin pin
. . .
Hope hope Hope
this this this
helps help help
at at at
least least least
get get get
you you you
started start start
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Medin medin Medin
Phone phone Phone
: : :
( ( (
205 205 205
) ) )
730 730 730
- - -
3169 3169 3169
( ( (
w w w
) ) )
SSD ssd SSD
- - -
- - -
Networking network Networking
( ( (
205 205 205
) ) )
837 837 837
- - -
1174 1174 1174
( ( (
h h h
) ) )
Intergraph intergraph Intergraph
Corp corp Corp
. . .
M m M
/ / /
S s S
GD gd GD
3004 3004 3004
Internet internet Internet
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Huntsville huntsvill Huntsville
, , ,
AL al AL
35894 35894 35894
UUCP uucp UUCP
: : :
. . .
. . .
. . .
uunet uunet uunet
! ! !
ingr ingr ingr
! ! !
b b b
30 30 30
! ! !
catbyte catbyt catbyte
! ! !
dtmedin dtmedin dtmedin
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Everywhere everywher Everywhere
You you You
Look look Look
( ( (
at at at
least least least
around around around
my my my
office offic office
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
opinions opinion opinion
expressed express express
here here here
are are be
mine mine mine
( ( (
or or or
those those those
of of of
my my my
machine machin machine
) ) )
