advertise advertis advertise
whoever whoever whoever
performed perform perform
the the the
modification modif modification
( ( (
s s s
) ) )
. . .
I i I
admit admit admit
that that that
a a a
large larg large
portion portion portion
of of of
the the the
business busi business
world world world
is is be
involved involv involve
in in in
' ' '
giving give give
' ' '
copies copi copy
of of of
programs program program
to to to
one one one
' ' '
s s s
fellow fellow fellow
workers worker worker
, , ,
maybe mayb maybe
taking take take
it it it
home home home
for for for
use use use
on on on
one one one
' ' '
s s s
own own own
PC pc PC
, , ,
but but but
such such such
trading trade trading
tends tend tends
to to to
be be be
interdepartmental interdepartment interdepartmental
or or or
at at at
most most most
spread spread spread
throughout throughout throughout
the the the
business busi business
as as a
a a a
whole whole whole
- - -
how how how
many mani many
times time time
have have have
you you you
had had have
someone someon someone
walking walk walk
from from from
business busi business
to to to
business busi business
letting let let
people peopl people
copy copi copy
disks disk disk
? ? ?
It it It
' ' '
s s s
mostly most mostly
a a a
matter matter matter
of of of
convenience conveni convenience
: : :
a a a
person person person
sees see see
a a a
program program program
they they they
want want want
to to to
use use use
and and and
they they they
feel feel feel
justified justifi justified
in in in
making make make
a a a
copy copi copy
since sinc since
" " "
someone someon someone
' ' '
s s s
already alreadi already
paid paid pay
for for for
it it it
" " "
, , ,
etc etc etc
. . .
, , ,
etc etc etc
. . .
( ( (
A a A
note note note
: : :
this this this
is is be
starting start start
to to to
change chang change
a a a
bit bit bit
. . .
not not not
much much much
though though though
. . .
) ) )
> > >
If if If
you you you
' ' '
re re re
talking talk talk
a a a
20 20 20
% % %
max max max
goal goal goal
of of of
pirated pirat pirated
copies copi copy
, , ,
I i I
bet bet bet
that that that
anything anyth anything
that that that
> > >
will will will
beat beat beat
diskcopy diskcopi diskcopy
, , ,
and and and
can can can
' ' '
t t t
be be be
easily easili easily
copied copi copy
from from from
a a a
hard hard hard
drive drive drive
, , ,
will will will
> > >
suffice suffic suffice
. . .
what what what
about about about
commercially commerci commercially
available avail available
copy copi copy
programs program program
? ? ?
CopyII copyii CopyII
? ? ?
how how how
about about about
programs program program
like like like
teledisk teledisk teledisk
, , ,
that that that
can can can
do do do
things thing thing
diskcopy diskcopi diskcopy
can can can
' ' '
t t t
? ? ?
and and and
before befor before
anyone anyon anyone
disputes disput dispute
this this this
because becaus because
they they they
feel feel feel
that that that
those those those
who who who
would would would
copy copi copy
wouldn wouldn wouldn
' ' '
t t t
know know know
about about about
this this this
: : :
after after after
working work work
with with with
people peopl people
around around around
computers comput computer
, , ,
one one one
comes come come
to to to
realize realiz realize
that that that
the the the
' ' '
average averag average
' ' '
user user user
doesn doesn doesn
' ' '
t t t
know know know
much much much
. . .
Any ani Any
computer comput computer
enthusiast enthusiast enthusiast
is is be
at at at
least least least
200 200 200
x x x
better better good
at at at
pre pre pre
- - -
guessing guess guess
commands command command
and and and
how how how
to to to
use use use
them them them
( ( (
can can can
* * *
you you you
* * *
sit sit sit
down down down
and and and
use use use
something someth something
without without without
reading read read
the the the
manual manual manual
? ? ?
) ) )
and and and
it it it
is is be
these these these
people peopl people
who who who
are are be
doing do do
the the the
' ' '
20 20 20
% % %
pirating pirat pirate
' ' '
, , ,
not not not
Joe joe Joe
Windows window Windows
User user User
who who who
can can can
' ' '
t t t
remember rememb remember
a a a
few few few
arguments argument argument
to to to
the the the
dir dir dir
command command command
. . .
> > >
I i I
hate hate hate
hard hard hard
copy copi copy
manuals manual manual
, , ,
and and and
would would would
rather rather rather
have have have
all all all
docs doc doc
online onlin online
- - -
* * *
not not not
* * *
> > >
because becaus because
I i I
want want want
to to to
copy copi copy
the the the
program program program
, , ,
but but but
because becaus because
its it it
usually usual usually
faster faster faster
and and and
> > >
and and and
convenient conveni convenient
than than than
sifting sift sift
through through through
an an an
old old old
book book book
I i I
can can can
' ' '
t t t
find find find
. . .
really realli really
? ? ?
I i I
find find find
it it it
evens even even
out out out
- - -
the the the
online onlin online
stuff stuff stuff
can can can
be be be
read read read
through through through
faster faster faster
, , ,
but but but
you you you
' ' '
re re re
stuck stuck stuck
reading read read
it it it
in in in
linear linear linear
flow flow flow
: : :
start start start
to to to
finish finish finish
, , ,
unless unless unless
you you you
jump jump jump
ahead ahead ahead
with with with
a a a
search search search
or or or
such such such
. . .
A a A
book book book
, , ,
though though though
, , ,
you you you
can can can
flip flip flip
through through through
faster faster fast
than than than
you you you
can can can
read read read
text text text
on on on
a a a
screen screen screen
and and and
they they they
usually usual usually
have have have
a a a
nifty nifti nifty
index index index
too too too
! ! !
But but But
I i I
partially partial partially
agree agre agree
: : :
I i I
often often often
wish wish wish
I i I
could could could
grep grep grep
something someth something
that that that
was was be
written written write
down down down
. . .
> > >
Off off Off
deeper deeper deep
end end end
- - -
> > >
Why whi Why
does doe do
everyone everyon everyone
think think think
they they they
need need need
to to to
be be be
able abl able
to to to
make make make
a a a
> > >
backup backup backup
copy copi copy
? ? ?
Almost almost Almost
all all all
new new new
software softwar software
must must must
be be be
installed instal instal
to to to
the the the
hard hard hard
disk disk disk
, , ,
> > >
so so so
you you you
are are be
left left leave
with with with
the the the
originals origin original
as as a
your your your
backups backup backup
. . .
I i I
think think think
its it it
a a a
waste wast waste
> > >
of of of
time time time
, , ,
space space space
, , ,
and and and
money money money
, , ,
as as as
well well well
as as a
it it it
makes make make
it it it
to to to
tempting tempt tempt
to to to
" " "
lend lend lend
" " "
> > >
out out out
the the the
backups backup backup
. . .
what what what
if if if
they they they
need need need
to to to
re re re
- - -
install instal install
? ? ?
The the The
idea idea idea
of of of
a a a
backup backup backup
still still still
holds hold hold
- - -
if if if
the the the
original origin original
disk disk disk
goes goe go
bad bad bad
, , ,
they they they
' ' '
re re re
out out out
of of of
luck luck luck
for for for
about about about
1 1 1
- - -
2 2 2
weeks week week
, , ,
which which which
is is be
the the the
usual usual usual
turn turn turn
around around around
time time time
for for for
a a a
company compani company
to to to
send send send
a a a
new new new
set set set
of of of
disks disk disk
- - -
if if if
they they they
' ' '
ll ll ll
do do do
it it it
without without without
a a a
charge charg charge
. . .
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Edward edward Edward
W w W
. . .
Jajko jajko Jajko
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
The the The
Nekomancer nekomanc Nekomancer
: : :
: : :
ejajko ejajko ejajko
@ @ @
hertz hertz hertz
. . .
elee ele elee
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
" " "
Mein mein Mein
Fuhrer fuhrer Fuhrer
! ! !
I i I
can can can
walk walk walk
! ! !
! ! !
" " "
- - -
Doctor doctor Doctor
Strangelove strangelov Strangelove
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
