Semiconductor semiconductor Semiconductor
now now now
has has have
AnswerFAX answerfax AnswerFAX
. . .
AnswerFAX answerfax AnswerFAX
is is be
on on on
- - -
line line line
24 24 24
hours hour hour
a a a
day day day
, , ,
7 7 7
days day day
a a a
week week week
, , ,
so so so
you you you
can can can
instantly instant instantly
receive receiv receive
datasheets datasheet datasheets
and and and
application applic application
notes note note
by by by
using use use
your your your
touch touch touch
- - -
tone tone tone
telephone telephon telephone
and and and
FAX fax FAX
machine machin machine
. . .
The the The
number number number
to to to
call call call
is is be
( ( (
407 407 407
) ) )
724 724 724
- - -
3818 3818 3818
. . .
( ( (
It it It
is is be
not not not
set set set
up up up
to to to
do do do
international intern international
calls call call
at at at
this this this
time time time
. . .
) ) )
The the The
general general general
decision decis decision
tree tree tree
for for for
the the the
AnswerFAX answerfax AnswerFAX
is is be
as as a
follows follow follow
, , ,
the the the
numbers number number
are are be
the the the
available avail available
selections select selection
: : :
Welcome welcom Welcome
to to to
Harris harri Harris
Semiconductors semiconductor Semiconductors
AnswerFAX answerfax AnswerFAX
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
1 1 1
2 2 2
| | |
| | |
Select select Select
1 1 1
if if if
you you you
Select select Select
2 2 2
for for for
an an an
are are be
familiar familiar familiar
with with with
explanation explan explanation
of of of
AnswerFAX answerfax AnswerFAX
. . .
AnswerFAX answerfax AnswerFAX
| | |
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
1 1 1
2 2 2
| | |
| | |
Select select Select
1 1 1
to to to
order order order
Select select Select
2 2 2
for for for
a a a
a a a
document document document
( ( (
the the the
list list list
of of of
catalogs catalog catalog
: : :
document document document
list list list
is is be
1 1 1
New new New
Products product Products
in in in
the the the
catalogs catalog catalog
, , ,
2 2 2
Linear linear Linear
Products product Products
get get get
them them them
first first first
) ) )
3 3 3
Data data Data
Acquisition acquisit Acquisition
Products product Products
| | |
4 4 4
Digital digit Digital
Signal signal Signal
Processing process Processing
Products product Products
| | |
5 5 5
Discrete discret Discrete
Power power Power
and and and
Intelligent intellig Intelligent
| | |
Power power Power
Products product Products
| | |
9 9 9
Application applic Application
Notes note Notes
| | |
| | |
| | |
| | |
Select select Select
appropriate appropri appropriate
document document document
Select select Select
Appropriate appropri Appropriate
Catalog catalog Catalog
| | |
| | |
| | |
| | |
Do do Do
you you you
want want want
to to to
order order order
Do do Do
you you you
want want want
to to to
order order order
anything anyth anything
else els else
? ? ?
If if If
yes yes yes
, , ,
anything anyth anything
else els else
? ? ?
If if If
yes yes yes
, , ,
you you you
will will will
be be be
taken taken take
back back back
you you you
will will will
be be be
taken taken take
back back back
to to to
the the the
selection select selection
decision decis decision
. . .
to to to
the the the
selection select selection
decision decis decision
. . .
| | |
| | |
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
| | |
What what What
is is be
phone phone phone
number number number
for for for
your your your
FAX fax FAX
? ? ?
| | |
| | |
What what What
is is be
your your your
name name name
? ? ?
( ( (
request request request
the the the
instructions instruct instruction
) ) )
| | |
| | |
END end END
Bill bill Bill
Werner werner Werner
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Bill bill Bill
Werner werner Werner
WWERNER wwerner WWERNER
@ @ @
hsscam hsscam hsscam
. . .
mis mis mi
. . .
semi semi semi
. . .
harris harri harris
. . .
com com com
Harris harri Harris
Semiconductor semiconductor Semiconductor
wwerner wwerner wwerner
@ @ @
thor thor thor
. . .
mlb mlb mlb
. . .
semi semi semi
. . .
harris harri harris
. . .
com com com
Melbourne melbourn Melbourne
Florida florida Florida
" " "
. . .
. . .
. . .
. . .
life life life
is is be
but but but
a a a
candle candl candle
, , ,
and and and
a a a
( ( (
407 407 407
) ) )
729 729 729
- - -
5515 5515 5515
dream dream dream
will will will
give give give
it it it
flame flame flame
. . .
. . .
. . .
" " "
- - -
Rush rush Rush
, , ,
Caress caress Caress
of of of
Steel steel Steel
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
