> > >
don don don
' ' '
t t t
have have have
a a a
hell hell hell
of of of
a a a
lot lot lot
of of of
patience patienc patience
. . .
> > >
> > >
> > >
Thanks thank Thanks
, , ,
> > >
> > >
Dana dana Dana
> > >
If if If
you you you
want want want
slow slow slow
LED led LED
flash flash flash
rates rate rate
, , ,
adjustable adjust adjustable
by by by
switches switch switch
( ( (
or or or
by by by
a a a
4066 4066 4066
/ / /
4016 4016 4016
digitally digit digitally
controlled control control
switch switch switch
) ) )
, , ,
I i I
suggest suggest suggest
looking look look
at at at
a a a
555 555 555
oscillator oscil oscillator
chip chip chip
. . .
They they They
cost cost cost
~ ~ ~
$ $ $
1 1 1
at at at
Radio radio Radio
Shack shack Shack
( ( (
much much much
cheaper cheaper cheap
in in in
quantity quantiti quantity
at at at
quality qualiti quality
places place place
) ) )
, , ,
and and and
you you you
will will will
be be be
able abl able
to to to
find find find
good good good
info info info
about about about
simple simpl simple
circuits circuit circuit
in in in
a a a
555 555 555
oscialltor oscialltor oscialltor
notebook notebook notebook
( ( (
I i I
think think think
Forest forest Forest
Mims mim Mims
has has have
one one one
at at at
Radio radio Radio
Shack shack Shack
) ) )
. . .
You you You
' ' '
ll ll ll
have have have
to to to
toy toy toy
with with with
resistor resistor resistor
/ / /
capacitor capacitor capacitor
values valu value
OR or OR
you you you
can can can
use use use
your your your
head head head
with with with
a a a
little littl little
math math math
to to to
get get get
the the the
right right right
frequencies frequenc frequency
. . .
Any ani Any
engineer engin engineer
worth worth worth
his his his
salt salt salt
, , ,
can can can
make make make
a a a
555 555 555
osciallator oscial osciallator
. . .
. . .
. . .
It it It
' ' '
s s s
in in in
the the the
book book book
, , ,
and and and
left left leave
up up up
to to to
you you you
to to to
see see see
( ( (
I i I
hate hate hate
doing do do
ASCII ascii ASCII
circuit circuit circuit
graphics graphic graphic
) ) )
. . .
The the The
555 555 555
can can can
accurately accur accurately
go go go
from from from
a a a
few few few
Hz hz Hz
to to to
about about about
500 500 500
KHz khz KHz
( ( (
I i I
think think think
) ) )
. . .
About about About
the the the
Tape tape Tape
Recorder record Recorder
gizmo gizmo gizmo
, , ,
you you you
could could could
alter alter alter
a a a
stereo stereo stereo
tape tape tape
deck deck deck
to to to
use use use
one one one
channel channel channel
as as a
a a a
DATA data DATA
line line line
( ( (
for for for
flashing flash flash
LED led LED
) ) )
, , ,
and and and
one one one
as as a
audio audio audio
line line line
( ( (
for for for
voice voic voice
or or or
music music music
) ) )
. . .
This this This
would would would
eliminate elimin eliminate
a a a
lot lot lot
of of of
noise nois noise
. . .
The the The
data data data
line line line
is is be
probably probabl probably
most most most
easily easili easily
done done do
by by by
some some some
kind kind kind
of of of
PLL pll PLL
or or or
bandpass bandpass bandpass
filter filter filter
( ( (
using use use
just just just
an an an
op op op
- - -
amp amp amp
) ) )
. . .
The the The
565 565 565
chip chip chip
is is be
a a a
good good good
PLL pll PLL
, , ,
and and and
not not not
hard hard hard
to to to
work work work
with with with
. . .
However howev However
if if if
you you you
nothing noth nothing
about about about
how how how
a a a
PLL pll PLL
works work work
, , ,
I i I
suggest suggest suggest
you you you
don don don
' ' '
t t t
try tri try
this this this
. . .
Op op Op
- - -
Amp amp Amp
information inform information
can can can
also also also
be be be
found found find
in in in
the the the
Forest forest Forest
Mims mim Mims
Radio radio Radio
Shack shack Shack
info info info
- - -
booklets booklet booklet
, , ,
and and and
the the the
popular popular popular
741 741 741
op op op
- - -
amp amp amp
is is be
a a a
snap snap snap
to to to
work work work
with with with
. . .
Setting set Setting
frequency frequenc frequency
and and and
bandpass bandpass bandpass
filter filter filter
values valu value
are are be
not not not
so so so
easy easi easy
, , ,
so so so
I i I
would would would
suggest suggest suggest
the the the
555 555 555
method method method
firstmost firstmost firstmost
. . .
. . .
. . .
I i I
have have have
no no no
idea idea idea
what what what
this this this
is is be
going go go
into into into
, , ,
so so so
I i I
am am be
really realli really
generalizing general generalize
. . .
. . .
. . .
As as As
for for for
manufacturing manufactur manufacture
techniques techniqu technique
, , ,
if if if
you you you
' ' '
re re re
only onli only
goofing goof goof
with with with
it it it
, , ,
I i I
suggest suggest suggest
you you you
breadboard breadboard breadboard
the the the
thing thing thing
. . .
. . .
. . .
No no No
need need need
to to to
solder solder solder
. . .
Wire wire Wire
- - -
wrap wrap wrap
would would would
be be be
the the the
next next next
, , ,
more more more
permanent perman permanent
step step step
. . .
And and And
lastly last lastly
, , ,
soldering solder solder
/ / /
PCB pcb PCB
making make making
. . .
Hope hope Hope
that that that
clears clear clears
things thing thing
. . .
. . .
. . .
. . .
. . .
. . .
- - -
squish squish squish
@ @ @
endor endor endor
. . .
harvard harvard harvard
. . .
edu edu edu
