brown brown brown
. . .
Phenolic phenol Phenolic
( ( (
spelling spell spell
) ) )
was was be
a a a
tan tan tan
Most most Most
" " "
non non non
filled fill fill
" " "
fiberglass fiberglass fiberglass
boards board board
used use use
in in in
computers comput computer
are are be
green green green
. . .
Filled fill Filled
fiberglass fiberglass fiberglass
is is be
blue blue blue
. . .
Teflon teflon Teflon
is is be
white white white
. . .
As as As
boards board board
evolved evolv evolve
more more more
and and and
more more more
demands demand demand
were were be
made made make
of of of
them them them
. . .
First first First
boards board board
were were be
used use use
mainly main mainly
in in in
audio audio audio
circuitry circuitri circuitry
. . .
Couldn couldn Couldn
' ' '
t t t
be be be
used use use
in in in
high high high
voltage voltag voltage
or or or
RF rf RF
because becaus because
it it it
would would would
arc arc arc
and and and
burn burn burn
. . .
Most most Most
boards board board
today today today
are are be
fiberglass fiberglass fiberglass
, , ,
the the the
type type type
being be be
chosen chosen choose
by by by
its it it
use use use
and and and
cost cost cost
. . .
Boards board Boards
in in in
satellite satellit satellite
and and and
microwave microwav microwave
communication communic communication
are are be
teflon teflon teflon
( ( (
and and and
ceramic ceram ceramic
) ) )
as as a
the the the
fiberglass fiberglass fiberglass
, , ,
and and and
other other other
boards board board
are are be
conductive conduct conductive
( ( (
they they they
actually actual actually
work work work
more more more
as as a
a a a
capacitive capacit capacitive
dialectric dialectr dialectric
, , ,
but but but
the the the
word word word
conductive conduct conductive
simplifies simplifi simplifies
explaination explain explaination
) ) )
at at at
the the the
high high high
frequencies frequenc frequency
. . .
Another anoth Another
printed print print
circuit circuit circuit
material materi material
used use use
mainly main mainly
in in in
automotive automot automotive
and and and
interconnections interconnect interconnection
is is be
a a a
thin thin thin
flexible flexibl flexible
( ( (
mostly most mostly
mylar mylar mylar
) ) )
material materi material
and and and
is is be
used use use
to to to
connect connect connect
the the the
front front front
of of of
the the the
vehicle vehicl vehicle
( ( (
etc etc etc
) ) )
to to to
the the the
back back back
instead instead instead
of of of
wiring wire wiring
harnesses har harness
. . .
Camcorders camcord Camcorders
use use use
this this this
to to to
intereconnect intereconnect intereconnect
the the the
boards board board
inside insid inside
where where where
wires wire wire
would would would
be be be
a a a
nuisance nuisanc nuisance
. . .
Am am Am
working work work
on on on
a a a
generator generat generator
made made make
by by by
Hewlet hewlet Hewlet
Packard packard Packard
right right right
now now now
and and and
the the the
entire entir entire
board board board
is is be
gold gold gold
plated plate plat
, , ,
boy boy boy
it it it
looks look look
expensive expens expensive
! ! !
! ! !
! ! !
Hope hope Hope
I i I
got got get
most most most
of of of
my my my
facts fact fact
right right right
as as a
I i I
am am be
working work work
from from from
memory memori memory
of of of
material materi material
read read read
. . .
My my My
education educ education
was was be
pre pre pre
- - -
transister transist transister
! ! !
- - -
- - -
73 73 73
, , ,
Tom tom Tom
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Tom tom Tom
Wagner wagner Wagner
, , ,
Audio audio Audio
Visual visual Visual
Technician technician Technician
. . .
Malaspina malaspina Malaspina
College colleg College
Nanaimo nanaimo Nanaimo
British british British
Columbia columbia Columbia
( ( (
604 604 604
) ) )
753 753 753
- - -
3245 3245 3245
, , ,
Loc loc Loc
2230 2230 2230
Fax fax Fax
: : :
755 755 755
- - -
8742 8742 8742
Callsign callsign Callsign
: : :
VE ve VE
7 7 7
GDA gda GDA
Weapon weapon Weapon
: : :
. . .
45 45 45
Kentucky kentucki Kentucky
Rifle rifl Rifle
Snail snail Snail
mail mail mail
to to to
: : :
Site site Site
Q q Q
4 4 4
, , ,
C c C
2 2 2
. . .
RR rr RR
# # #
4 4 4
, , ,
Nanaimo nanaimo Nanaimo
, , ,
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
, , ,
V v V
9 9 9
R r R
5 5 5
X x X
9 9 9
I i I
do do do
not not not
recyle recyl recyle
. . .
. . .
. . .
. . .
. . .
I i I
keep keep keep
everything everyth everything
! ! !
( ( (
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
