competent compet competent
- - -
Citizens citizen Citizens
Band band Band
( ( (
" " "
CB cb CB
" " "
) ) )
, , ,
for for for
example exampl example
. . .
There there There
is is be
nothing noth nothing
in in in
the the the
Amateur amateur Amateur
Radio radio Radio
Tests test Tests
that that that
requires requir require
an an an
technical technic technical
competence compet competence
at at at
all all all
. . .
It it It
is is be
a a a
simple simpl simple
matter matter matter
to to to
memorize memor memorize
all all all
the the the
questions question question
and and and
answers answer answer
. . .
However howev However
, , ,
that that that
said said say
, , ,
most most most
Hams ham Hams
that that that
I i I
know know know
do do do
spend spend spend
quite quit quite
a a a
bit bit bit
of of of
time time time
gaining gain gain
some some some
technical technic technical
skill skill skill
. . .
: : :
Listen listen Listen
to to to
the the the
interference interfer interference
. . .
If if If
you you you
hear hear hear
voices voic voice
clearly clear clearly
, , ,
it it it
almost almost almost
: : :
certainly certain certainly
ISN isn ISN
' ' '
T t T
ham ham ham
radio radio radio
, , ,
and and and
might might might
well well well
be be be
CB cb CB
. . .
If if If
you you you
can can can
record record record
a a a
Don don Don
' ' '
t t t
count count count
on on on
that that that
. . .
: : :
bit bit bit
of of of
it it it
, , ,
you you you
could could could
take take take
the the the
tape tape tape
over over over
to to to
a a a
local local local
ham ham ham
operator oper operator
' ' '
s s s
house hous house
: : :
and and and
ask ask ask
him him him
for for for
his his his
opinion opinion opinion
of of of
what what what
you you you
' ' '
re re re
hearing hear hearing
. . .
Most most Most
communities communiti community
You you You
cannot cannot cannot
do do do
that that that
legally legal legally
. . .
However howev However
, , ,
you you you
can can can
ask ask ask
a a a
ham ham ham
over over over
to to to
listen listen listen
. . .
If if If
the the the
interference interfer interference
occurs occur occur
at at at
a a a
specific specif specific
time time time
each each each
day day day
, , ,
then then then
it it it
would would would
be be be
possible possibl possible
to to to
do do do
such such such
scheduling schedul scheduling
. . .
If if If
nothing noth nothing
else els else
, , ,
you you you
could could could
invite invit invite
the the the
ham ham ham
over over over
to to to
transmit transmit transmit
from from from
your your your
driveway driveway driveway
, , ,
to to to
see see see
if if if
he he he
interferes interfer interfere
. . .
If if If
he he he
does doe do
, , ,
then then then
you you you
probably probabl probably
need need need
to to to
have have have
your your your
equipment equip equipment
worked work work
on on on
to to to
make make make
it it it
immune immun immune
to to to
rf rf rf
interference interfer interference
. . .
: : :
have have have
a a a
ham ham ham
radio radio radio
interference interfer interference
committee committe committee
whose whose whose
members member member
are are be
most most most
willing will willing
: : :
to to to
help help help
you you you
resolve resolv resolve
interference interfer interference
complaints complaint complaint
. . .
Look look Look
in in in
the the the
phone phone phone
book book book
, , ,
or or or
: : :
ask ask ask
at at at
the the the
local local local
ham ham ham
radio radio radio
store store store
, , ,
or or or
call call call
the the the
FCC fcc FCC
for for for
contact contact contact
info info info
. . .
The the The
FCC fcc FCC
may may may
, , ,
or or or
may may may
not not not
, , ,
have have have
such such such
information inform information
. . .
They they They
have have have
enough enough enough
to to to
do do do
without without without
getting get get
calls call call
for for for
such such such
information inform information
. . .
If if If
nothing noth nothing
else els else
, , ,
call call call
your your your
city citi city
offices offic office
or or or
police polic police
department depart department
( ( (
general general general
business busi business
number number number
) ) )
. . .
They they They
should should should
have have have
the the the
name name name
of of of
a a a
local local local
ham ham ham
contact contact contact
. . .
: : :
If if If
it it it
' ' '
s s s
a a a
ham ham ham
, , ,
he he he
' ' '
s s s
more more more
than than than
likely like likely
willing will willing
to to to
help help help
get get get
rid rid rid
of of of
the the the
: : :
problem problem problem
. . .
After after After
all all all
, , ,
it it it
would would would
be be be
his his his
signal signal signal
he he he
' ' '
s s s
wasting wast wasting
. . .
If if If
it it it
isn isn isn
' ' '
t t t
, , ,
: : :
the the the
interference interfer interference
committee committe committee
or or or
the the the
FCC fcc FCC
may may may
be be be
able abl able
to to to
suggest suggest suggest
solutions solut solution
. . .
See see See
above abov above
- - -
your your your
concept concept concept
of of of
wasted wast wasted
signal signal signal
is is be
erroneous erron erroneous
. . .
If if If
his his his
rig rig rig
is is be
transmitting transmit transmit
properly proper properly
, , ,
then then then
the the the
chance chanc chance
of of of
interference interfer interference
( ( (
with with with
the the the
exception except exception
of of of
harmonic harmon harmonic
television televis television
interference interfer interference
) ) )
is is be
the the the
greatest greatest great
- - -
since sinc since
he he he
is is be
putting put put
out out out
the the the
strongest strongest strong
signal signal signal
. . .
: : :
It it It
is is be
unfortunately unfortun unfortunately
the the the
case case case
that that that
a a a
transmitting transmit transmit
station station station
that that that
is is be
: : :
operating oper operate
perfectly perfect perfectly
legally legal legally
could could could
possibly possibl possibly
cause caus cause
intereference interefer intereference
to to to
a a a
: : :
piece piec piece
of of of
consumer consum consumer
audio audio audio
or or or
TV tv TV
equipment equip equipment
just just just
because becaus because
the the the
manufacturer manufactur manufacturer
of of of
: : :
the the the
consumer consum consumer
equipment equip equipment
cut cut cut
corners corner corner
on on on
one one one
little littl little
section section section
of of of
the the the
device devic device
: : :
that that that
wouldn wouldn wouldn
' ' '
t t t
affect affect affect
one one one
person person person
in in in
a a a
thousand thousand thousand
, , ,
but but but
which which which
bites bite bite
you you you
. . .
: : :
Often often Often
that that that
can can can
be be be
remedied remedi remedied
for for for
just just just
a a a
few few few
pennies penni penny
by by by
a a a
knowledgeable knowledg knowledgeable
: : :
person person person
, , ,
perhaps perhap perhaps
even even even
the the the
person person person
operating oper operate
the the the
transmitter transmitt transmitter
you you you
' ' '
re re re
: : :
hearing hear hearing
. . .
Unfortunately unfortun Unfortunately
, , ,
most most most
consumer consum consumer
equipment equip equipment
is is be
succeptable succept succeptable
- - -
it it it
is is be
all all all
poorly poor poorly
designed design design
. . .
: : :
( ( (
BTW btw BTW
: : :
hams ham ham
are are be
ALLOWED allow ALLOWED
amplifiers amplifi amplifier
; ; ;
CB cb CB
isn isn isn
' ' '
t t t
. . .
" " "
illegal illeg illegal
ham ham ham
amplifier amplifi amplifier
" " "
: : :
doesn doesn doesn
' ' '
t t t
compute comput compute
. . .
) ) )
It it It
does doe do
, , ,
but but but
not not not
for for for
a a a
mobile mobil mobile
radio radio radio
. . .
There there There
are are be
very veri very
few few few
mobile mobil mobile
rigs rig rig
that that that
could could could
power power power
a a a
1500 1500 1500
watt watt watt
amplifier amplifi amplifier
. . .
Bill bill Bill
