Class class Class
D d D
amps amp amp
* * *
are are be
* * *
PWM pwm PWM
( ( (
pulse puls pulse
width width width
modulation modul modulation
) ) )
amps amp amps
which which which
work work work
very veri very
much much much
like like like
switching switch switch
power power power
supplies suppli supply
. . .
I i I
think think think
I i I
' ' '
ve ve ve
seen seen see
these these these
things thing thing
called call call
" " "
class class class
S s S
" " "
before befor before
as as as
well well well
. . .
They they They
' ' '
re re re
capable capabl capable
of of of
very veri very
high high high
efficiencies effici efficiency
, , ,
and and and
would would would
be be be
suitable suitabl suitable
for for for
very veri very
high high high
power power power
. . .
I i I
' ' '
ve ve ve
yet yet yet
to to to
see see see
anything anyth anything
like like like
this this this
used use use
in in in
an an an
audiophile audiophil audiophile
amp amp amp
, , ,
though though though
. . .
I i I
' ' '
ve ve ve
been been be
trying tri try
to to to
design design design
a a a
three three three
- - -
kilowatter kilowatt kilowatter
for for for
the the the
last last last
year year year
( ( (
to to to
be be be
used use use
as as a
an an an
inverter invert inverter
for for for
an an an
UPS up UPS
) ) )
, , ,
but but but
have have have
been been be
having have have
serious serious serious
problems problem problem
with with with
layout layout layout
parasitics parasit parasitics
( ( (
10 10 10
IRF irf IRF
450 450 450
' ' '
s s s
in in in
parallel parallel parallel
. . .
. . .
. . .
any ani any
help help help
with with with
a a a
do do do
- - -
able abl able
isolated isol isolated
drive drive drive
ckt ckt ckt
would would would
be be be
appreciated appreci appreciate
: : :
) ) )
) ) )
I i I
' ' '
m m m
not not not
absolutely absolut absolutely
positive posit positive
about about about
this this this
, , ,
but but but
I i I
beleive beleiv beleive
a a a
' ' '
class class class
G g G
' ' '
amp amp amp
is is be
one one one
that that that
operates oper operate
off off off
a a a
variable variabl variable
- - -
or or or
switched switch switched
power power power
supply suppli supply
rail rail rail
voltage voltag voltage
. . .
The the The
Carver carver Carver
amps amp amp
do do do
something someth something
like like like
this this this
. . .
They they They
use use use
some some some
sort sort sort
of of of
phase phase phase
- - -
control control control
circuit circuit circuit
( ( (
I i I
do do do
not not not
fully fulli fully
understand understand understand
its it it
operation oper operation
) ) )
to to to
reduce reduc reduce
the the the
transformer transform transformer
size size size
, , ,
and and and
I i I
beleive beleiv beleive
that that that
is is be
patented patent patent
. . .
I i I
had had have
an an an
M m M
400 400 400
apart apart apart
( ( (
trying tri try
to to to
fix fix fix
) ) )
and and and
found found find
that that that
it it it
had had have
three three three
rail rail rail
voltages voltag voltage
that that that
it it it
switched switch switch
between between between
. . .
I i I
ran ran run
a a a
simulation simul simulation
on on on
PSPICE pspice PSPICE
and and and
found found find
that that that
the the the
topology topolog topology
would would would
greatly great greatly
reduce reduc reduce
power power power
dissipation dissip dissipation
( ( (
heat heat heat
) ) )
under under under
large larg large
- - -
signal signal signal
conditions condit condition
, , ,
or or or
when when when
driving drive drive
reactive reactiv reactive
loads load load
( ( (
which which which
draw draw draw
high high high
current current current
at at at
the the the
zero zero zero
- - -
voltage voltag voltage
crossings cross crossing
) ) )
. . .
Think think Think
SPEAKER speaker SPEAKER
. . .
. . .
. . .
. . .
. . .
. . .
. . .
/ / /
| | |
Dr dr Dr
. . .
Diode diod Diode
| | |
| | |
/ / /
| | |
- - -
- - -
- - -
- - -
- - -
- - -
| | |
> > >
| | |
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Great great Great
sound sound sound
starts start start
with with with
| | |
| | |
| | |
warren warren warren
@ @ @
eggo eggo eggo
. . .
csee csee csee
. . .
usf usf usf
. . .
edu edu edu
The the The
Source sourc Source
" " "
| | |
| | |
\ \ \
| | |
warren warren warren
@ @ @
renoir renoir renoir
. . .
cftnet cftnet cftnet
. . .
com com com
\ \ \
| | |
