should should should
do do do
that that that
. . .
This this This
is is be
silly silli silly
. . .
It it It
' ' '
s s s
much much much
easier easier easy
to to to
loan loan loan
disks disk disk
to to to
a a a
friend friend friend
and and and
let let let
them them them
do do do
an an an
install instal install
than than than
to to to
backup backup backup
your your your
copy copi copy
already alreadi already
on on on
disk disk disk
, , ,
and and and
then then then
give give give
them them them
that that that
. . .
Your your Your
scheme scheme scheme
isn isn isn
' ' '
t t t
going go go
to to to
stop stop stop
anyone anyon anyone
. . .
> > >
You you You
know know know
how how how
many mani many
bytes byte byte
you you you
need need need
to to to
change chang change
in in in
X x X
- - -
wing wing wing
to to to
disable disabl disable
> > >
the the the
quiz quiz quiz
? ? ?
TWO two TWO
! ! !
Yes yes Yes
, , ,
TWO two TWO
! ! !
( ( (
And and And
don don don
' ' '
t t t
ask ask ask
me me me
which which which
ones one one
they they they
are are be
. . .
) ) )
Do do Do
you you you
know know know
any ani any
assembly assembl assembly
language languag language
at at at
all all all
? ? ?
All all All
anyone anyon anyone
needs need need
to to to
do do do
if if if
find find find
the the the
part part part
of of of
the the the
code code code
that that that
does doe do
the the the
quiz quiz quiz
, , ,
and and and
insert insert insert
a a a
JMP jmp JMP
instruction instruct instruction
to to to
just just just
completely complet completely
skip skip skip
it it it
. . .
Not not Not
that that that
difficult difficult difficult
, , ,
really realli really
! ! !
And and And
there there there
is is be
very veri very
little littl little
that that that
commpanies commpani commpanies
can can can
do do do
to to to
stop stop stop
this this this
type type type
of of of
thing thing thing
. . .
Using use Using
PKLITE pklite PKLITE
or or or
some some some
similar similar similar
utility util utility
would would would
help help help
, , ,
but but but
only onli only
if if if
the the the
resulting result result
compressed compress compressed
. . .
EXE exe EXE
were were be
tagged tag tag
as as a
uncompressable uncompress uncompressable
. . .
> > >
What what What
I i I
believe believ believe
the the the
companies compani company
should should should
do do do
is is be
implement implement implement
the the the
above abov above
plus plus plus
> > >
a a a
special special special
patch patch patch
once onc once
the the the
user user user
registers regist register
that that that
loudly loud loudly
exclaims exclaim exclaim
upon upon upon
bootup bootup bootup
> > >
" " "
REGISTERED regist REGISTERED
TO to TO
XXXXX xxxxx XXXXX
- - -
- - -
address address address
, , ,
city citi city
, , ,
state state state
zip zip zip
" " "
and and and
disables disabl disable
the the the
above abov above
. . .
This this This
is is be
by by by
far far far
the the the
best best best
idea idea idea
you you you
presented present present
in in in
your your your
post post post
. . .
Making make Making
it it it
plainly plain plainly
obvious obvious obvious
who who who
registered regist register
is is be
going go go
to to to
stop stop stop
casual casual casual
pirates pirat pirate
. . .
But but But
, , ,
the the the
determined determin determined
ones one one
are are be
just just just
going go go
to to to
answer answer answer
" " "
Joe joe Joe
Blow blow Blow
" " "
to to to
the the the
question question question
of of of
" " "
what what what
' ' '
s s s
your your your
name name name
" " "
so so so
this this this
won won won
' ' '
t t t
stop stop stop
them them them
in in in
the the the
long long long
run run run
. . .
Pirates pirat Pirates
are are be
always alway always
going go go
to to to
win win win
this this this
fight fight fight
. . .
They they They
simply simpli simply
have have have
more more more
time time time
to to to
work work work
on on on
the the the
software softwar software
and and and
figure figur figure
out out out
the the the
protection protect protection
scheme scheme scheme
. . .
- - -
- - -
Steve steve Steve
Madsen madsen Madsen
sjmadsen sjmadsen sjmadsen
@ @ @
nextsrv nextsrv nextsrv
. . .
cas cas ca
. . .
muohio muohio muohio
. . .
edu edu edu
Ask ask Ask
me me me
about about about
Linux linux Linux
, , ,
the the the
free free free
386 386 386
unix unix unix
! ! !
