inside insid inside
a a a
distributor distributor distributor
for for for
> > >
eg eg eg
. . .
And and And
contact contact contact
points point point
tend tend tend
to to to
arc arc arc
a a a
tiny tini tiny
bit bit bit
: : :
) ) )
> > >
> > >
I i I
once onc once
saw saw saw
the the the
alternator altern alternator
/ / /
points point point
cover cover cover
blow blow blow
completely complet completely
off off off
a a a
motorcycle motorcycl motorcycle
after after after
> > >
it it it
had had have
been been be
restored restor restore
to to to
life life life
with with with
WD wd WD
- - -
40 40 40
. . .
. . .
. . .
fun fun fun
to to to
watch watch watch
> > >
( ( (
It it It
was was be
a a a
Honda honda Honda
MR mr MR
- - -
50 50 50
minibike minibik minibike
and and and
the the the
cover cover cover
is is be
only onli only
held held hold
on on on
by by by
large larg large
rubber rubber rubber
> > >
grommet grommet grommet
, , ,
so so so
it it it
wasn wasn wasn
' ' '
t t t
really realli really
a a a
big big big
blast blast blast
. . .
) ) )
> > >
Graham graham Graham
B b B
> > >
PS ps PS
As as As
a a a
more more more
serious serious serious
aside asid aside
, , ,
it it it
is is be
apparently appar apparently
also also also
conductive conduct conductive
, , ,
so so so
it it it
is is be
best best best
> > >
to to to
exercise exercis exercise
caution caution caution
with with with
it it it
around around around
mains main mains
wiring wire wire
. . .
> > >
I i I
, , ,
some some some
years year year
ago ago ago
, , ,
almost almost almost
became becam become
a a a
victim victim victim
of of of
this this this
. . .
Squirted squirt Squirted
a a a
fair fair fair
amount amount amount
in in in
an an an
old old old
model model model
15 15 15
Teletype teletyp Teletype
which which which
was was be
acting act act
up up up
, , ,
then then then
turned turn turn
it it it
on on on
. . .
The the The
eruption erupt eruption
when when when
the the the
motor motor motor
starting start start
contacts contact contact
broke broke break
was was be
mighty mighti mighty
spectacular spectacular spectacular
. . .
. . .
. . .
I i I
almost almost almost
got got get
my my my
eyebrows eyebrow eyebrow
singed sing sing
, , ,
the the the
plastic plastic plastic
( ( (
old old old
ones one one
had had have
safety safeti safety
glass glass glass
) ) )
cover cover cover
over over over
the the the
platen platen platen
, , ,
etc etc etc
flew flew fly
across across across
the the the
room room room
, , ,
and and and
several sever several
people peopl people
in in in
the the the
room room room
almost almost almost
had had have
heart heart heart
attacks attack attack
. . .
Beware bewar Beware
the the the
explosive explos explosive
properties properti property
of of of
WD wd WD
40 40 40
vapor vapor vapor
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
John john John
H h H
. . .
Schmidt schmidt Schmidt
, , ,
P p P
. . .
E e E
. . .
| | |
Internet internet Internet
: : :
schmidt schmidt schmidt
@ @ @
auvax auvax auvax
1 1 1
. . .
adelphi adelphi adelphi
. . .
edu edu edu
Technical technic Technical
Director director Director
, , ,
WBAU wbau WBAU
| | |
Phone phone Phone
- - -
- - -
Days day Days
( ( (
212 212 212
) ) )
456 456 456
- - -
4218 4218 4218
Adelphi adelphi Adelphi
University univers University
| | |
Evenings even Evenings
( ( (
516 516 516
) ) )
877 877 877
- - -
6400 6400 6400
Garden garden Garden
City citi City
, , ,
New new New
York york York
11530 11530 11530
| | |
Fax fax Fax
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
212 212 212
) ) )
456 456 456
- - -
2424 2424 2424
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
