the the the
> > >
Parts part Parts
Express express Express
catalog catalog catalog
( ( (
1 1 1
- - -
800 800 800
- - -
338 338 338
- - -
0531 0531 0531
) ) )
. . .
They they They
show show show
switches switch switch
for for for
$ $ $
2 2 2
, , ,
> > >
joysticks joystick joystick
for for for
$ $ $
13 13 13
and and and
trackballs trackbal trackball
for for for
$ $ $
80 80 80
. . .
They they They
also also also
have have have
pinball pinbal pinball
parts part part
. . .
You you You
' ' '
re re re
right right right
, , ,
it it it
is is be
HAPP happ HAPP
Controls control Controls
, , ,
Inc inc Inc
. . .
, , ,
but but but
you you you
can can can
buy buy buy
direct direct direct
from from from
them them them
. . .
I i I
don don don
' ' '
t t t
have have have
a a a
phone phone phone
number number number
with with with
me me me
, , ,
but but but
anyone anyon anyone
interested interest interested
in in in
it it it
can can can
email email email
me me me
for for for
it it it
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
their their their
button button button
price price price
, , ,
but but but
the the the
joystick joystick joystick
price price price
was was be
$ $ $
8 8 8
. . .
95 95 95
per per per
dozen dozen dozen
at at at
last last last
check check check
. . .
Should should Should
be be be
slightly slight slightly
higher higher high
for for for
one one one
or or or
two two two
, , ,
but but but
cheaper cheaper cheap
than than than
Parts part Parts
Express express Express
. . .
As as As
for for for
the the the
trackballs trackbal trackball
, , ,
i i i
don don don
' ' '
t t t
know know know
the the the
new new new
price price price
either either either
. . .
But but But
I i I
can can can
sell sell sell
you you you
rebuilt rebuilt rebuild
arcade arcad arcade
trackballs trackbal trackball
for for for
$ $ $
50 50 50
. . .
That that That
includes includ include
new new new
rollers roller roller
and and and
new new new
bearings bear bearing
( ( (
when when when
nec nec nec
. . .
) ) )
. . .
I i I
also also also
have have have
a a a
pile pile pile
of of of
used use used
joysticks joystick joystick
and and and
buttons button button
that that that
i i i
would would would
be be be
willing will willing
to to to
sell sell sell
. . .
Please pleas Please
email email email
to to to
address address address
below below below
if if if
interested interest interested
. . .
- - -
- - -
Donnie donni Donnie
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
Please pleas Please
note note note
the the the
new new new
email email email
address address address
below below below
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Donald donald Donald
Barnes barn Barnes
| | |
" " "
Coach coach Coach
, , ,
I i I
' ' '
m m m
having have have
blackouts blackout blackout
. . .
" " "
barnes barn barnes
@ @ @
yoda yoda yoda
. . .
csc csc csc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
| | |
Computer comput Computer
Engineering engin Engineering
| | |
" " "
Kind kind Kind
of of of
a a a
nice nice nice
break break break
in in in
the the the
day day day
, , ,
isn isn isn
' ' '
t t t
it it it
Sam sam Sam
. . .
" " "
N n N
. . .
C c C
. . .
State state State
University univers University
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
