CD cd CD
player player player
( ( (
was was be
it it it
REALLY realli REALLY
10 10 10
years year year
ago ago ago
? ? ?
! ! !
) ) )
, , ,
the the the
specs spec spec
> > >
> > >
said said say
" " "
4 4 4
TIMES time TIMES
" " "
. . .
. . .
. . .
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
whether whether whether
I i I
' ' '
m m m
getting get get
> > >
> > >
senile senil senile
? ? ?
If if If
I i I
' ' '
m m m
not not not
, , ,
then then then
what what what
good good good
does doe do
it it it
do do do
for for for
the the the
player player player
to to to
take take take
> > >
> > >
samples sampl sample
at at at
a a a
higher higher high
rate rate rate
? ? ?
> > >
The the The
data data data
is is be
only onli only
ever ever ever
read read read
once onc once
( ( (
barring bar bar
mistracks mistrack mistracks
and and and
such such such
, , ,
of of of
course cours course
) ) )
, , ,
> > >
and and and
eventually eventu eventually
gets get get
turned turn turn
into into into
44 44 44
. . .
1 1 1
KHz khz KHz
, , ,
16 16 16
bit bit bit
, , ,
two two two
channel channel channel
data data data
. . .
> > >
Oversampling oversampl Oversampling
takes take take
two two two
discrete discret discrete
data data data
points point point
, , ,
and and and
interpolates interpol interpolate
n n n
- - -
1 1 1
points point point
> > >
between between between
them them them
for for for
n n n
times time time
oversampling oversampl oversampling
. . .
When when When
I i I
asked ask ask
, , ,
people peopl people
said said say
that that that
the the the
> > >
interpolation interpol interpolation
was was be
not not not
simply simpli simply
linear linear linear
interpolation interpol interpolation
, , ,
but but but
significantly signific significantly
more more more
> > >
complicated complic complicate
. . .
You you You
are are be
quite quit quite
correct correct correct
in in in
your your your
understanding understand understanding
. . .
The the The
filtering filter filtering
is is be
not not not
interpolation interpol interpolation
, , ,
as as a
that that that
would would would
distort distort distort
the the the
frequency frequenc frequency
content content content
of of of
the the the
signal signal signal
you you you
are are be
listening listen listen
to to to
. . .
Generally general Generally
, , ,
these these these
players player player
run run run
the the the
samples sampl sample
thru thru thru
an an an
all all all
- - -
pass pass pas
filter filter filter
network network network
. . .
I i I
have have have
done done do
this this this
for for for
ECG ecg ECG
waveforms waveform waveform
from from from
a a a
person person person
' ' '
s s s
heart heart heart
, , ,
and and and
the the the
effect effect effect
is is be
rather rather rather
spooky spooki spooky
. . .
It it It
actually actual actually
reconstructs reconstruct reconstruct
peaks peak peak
that that that
weren weren weren
' ' '
t t t
there there there
( ( (
correctly correct correctly
, , ,
too too too
! ! !
) ) )
and and and
fills fill fill
in in in
the the the
gaps gap gap
with with with
the the the
properly proper properly
computed comput compute
values valu value
, , ,
just just just
as as a
if if if
there there there
had had have
been been be
a a a
real real real
sample sampl sample
taken taken take
at at at
that that that
point point point
. . .
I i I
use use use
a a a
CPU cpu CPU
to to to
do do do
all all all
the the the
math math math
. . .
It it It
takes take take
a a a
decent decent decent
( ( (
but but but
not not not
unreasonable unreason unreasonable
) ) )
amount amount amount
of of of
CPU cpu CPU
time time time
to to to
do do do
this this this
. . .
You you You
can can can
keep keep keep
up up up
with with with
things thing thing
in in in
realtime realtim realtime
if if if
you you you
write write write
efficient effici efficient
code code code
. . .
In in In
case case case
you you you
care care care
, , ,
the the the
filtering filter filtering
method method method
uses use use
an an an
FIR fir FIR
( ( (
finite finit finite
impulse impuls impulse
response respons response
) ) )
filter filter filter
. . .
I i I
' ' '
d d d
guess guess guess
that that that
CD cd CD
makers maker maker
use use use
the the the
same same same
kind kind kind
of of of
method method method
. . .
Anybody anybodi Anybody
out out out
there there there
know know know
the the the
real real real
answer answer answer
? ? ?
I i I
' ' '
d d d
say say say
that that that
they they they
use use use
a a a
tapped tap tapped
delay delay delay
line line line
with with with
resistor resistor resistor
/ / /
op op op
- - -
amp amp amp
weighting weight weight
to to to
accomplish accomplish accomplish
the the the
filtering filter filtering
. . .
This this This
strikes strike strike
me me me
as as a
the the the
most most most
cost cost cost
effective effect effective
method method method
for for for
volume volum volume
production product production
runs run run
. . .
> > >
Anyway anyway Anyway
, , ,
then then then
, , ,
the the the
purpose purpos purpose
of of of
oversampling oversampl oversampling
is is be
to to to
move move move
the the the
" " "
effective effect effective
" " "
> > >
sampling sampl sample
rate rate rate
up up up
to to to
n n n
times time time
44 44 44
. . .
1 1 1
KHz khz KHz
, , ,
in in in
order order order
to to to
use use use
higher higher high
frequency frequenc frequency
> > >
antialiasing antialias antialiasing
filters filter filter
. . .
For for For
the the the
same same same
quality qualiti quality
filter filter filter
, , ,
higher higher high
oversampling oversampl oversampling
> > >
lets let let
you you you
build build build
cheaper cheaper cheap
filters filter filter
, , ,
whereas wherea whereas
for for for
the the the
same same same
price price price
filter filter filter
, , ,
higher higher high
> > >
oversamplings oversampl oversamplings
lets let let
you you you
build build build
better better good
filters filter filter
. . .
So so So
, , ,
assuming assum assume
the the the
quality qualiti quality
of of of
> > >
all all all
other other other
components compon component
in in in
a a a
CD cd CD
player player player
remained remain remain
the the the
same same same
, , ,
oversampling oversampl oversampling
should should should
> > >
allow allow allow
a a a
manufacturer manufactur manufacturer
to to to
produce produc produce
_ _ _
slightly slight slightly
_ _ _
better better well
sound sound sound
due due due
to to to
anti anti anti
- - -
alias alia alias
> > >
filtering filter filtering
. . .
Actually actual Actually
, , ,
I i I
think think think
the the the
only onli only
reason reason reason
they they they
do do do
this this this
is is be
so so so
that that that
they they they
can can can
say say say
that that that
they they they
have have have
a a a
marketting market marketting
gimic gimic gimic
. . .
I i I
would would would
guess guess guess
that that that
it it it
is is be
acutally acut acutally
cheaper cheaper cheap
to to to
filter filter filter
an an an
oversampled oversampl oversampled
signal signal signal
than than than
not not not
. . .
You you You
can can can
use use use
sloppier sloppier sloppy
components compon component
and and and
give give give
the the the
filter filter filter
a a a
roll roll roll
- - -
off off off
that that that
isn isn isn
' ' '
t t t
so so so
sharp sharp sharp
. . .
It it It
' ' '
s s s
too too too
bad bad bad
that that that
they they they
charge charg charge
more more more
for for for
something someth something
that that that
( ( (
I i I
think think think
) ) )
is is be
actually actual actually
less less less
costly cost costly
to to to
build build build
. . .
I i I
seriously serious seriously
doubt doubt doubt
that that that
the the the
filters filter filter
cost cost cost
the the the
same same same
but but but
are are be
better better good
. . .
They they They
are are be
built built build
to to to
a a a
price price price
spec spec spec
, , ,
and and and
that that that
spec spec spec
says say say
" " "
cheap cheap cheap
as as a
possible possibl possible
! ! !
" " "
. . .
> > >
- - -
- - -
- - -
Joel joel Joel
Kolstad kolstad Kolstad
- - -
dave dave dave
- - -
- - -
Dave dave Dave
McMahan mcmahan McMahan
mcmahan mcmahan mcmahan
@ @ @
netcom netcom netcom
. . .
com com com
37 37 37
N n N
17 17 17
. . .
382 382 382
121 121 121
W w W
59 59 59
. . .
190 190 190
