AutoDesk autodesk AutoDesk
3 3 3
d d d
- - -
studio studio studio
floating float float
around around around
( ( (
I i I
don don don
' ' '
t t t
have have have
one one one
> > >
so so so
don don don
' ' '
t t t
ask ask ask
) ) )
and and and
I i I
had had have
heard heard hear
that that that
it it it
had had have
parralel parralel parralel
port port port
keys key key
. . .
If if If
you you you
put put put
another anoth another
computer comput computer
on on on
the the the
port port port
instead instead instead
of of of
the the the
key key key
, , ,
you you you
can can can
hack hack hack
them them them
by by by
reading read read
what what what
happens happen happen
. . .
So so So
I i I
' ' '
ve ve ve
been been be
told told tell
, , ,
I i I
' ' '
ve ve ve
never never never
seen seen see
this this this
done done do
but but but
I i I
think think think
it it it
' ' '
s s s
possible possibl possible
. . .
You you You
' ' '
d d d
need need need
some some some
hardware hardwar hardware
knowledge knowledg knowledge
and and and
some some some
software softwar software
to to to
read read read
the the the
port port port
! ! !
> > >
> > >
vamilliron vamilliron vamilliron
@ @ @
othello othello othello
. . .
ucd ucd ucd
. . .
edu edu edu
> > >
- - -
my my my
apologies apolog apology
if if if
I i I
rambled rambl ramble
, , ,
but but but
vi vi vi
inhibits inhibit inhibits
my my my
communication communic communication
skills skill skill
greatly great greatly
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guido guido Guido
Klemans kleman Klemans
Internet internet Internet
: : :
rcstage rcstage rcstage
1 1 1
@ @ @
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
valid valid valid
until until until
16 16 16
may may may
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
Listen listen Listen
very veri very
carefully care carefully
, , ,
I i I
will will will
say say say
this this this
only onli only
once onc once
. . .
' ' '
Michelle michell Michelle
of of of
the the the
resitance resit resitance
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
