frequency frequenc frequency
component compon component
of of of
interest interest interest
by by by
some some some
factor factor factor
) ) )
, , ,
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
understand understand understand
this this this
" " "
8 8 8
TIMES time TIMES
" " "
business busi business
. . .
. . .
. . .
It it It
seems seem seem
to to to
me me me
that that that
when when when
> > >
> > >
> > >
I i I
bought bought buy
my my my
first first first
CD cd CD
player player player
( ( (
was was be
it it it
REALLY realli REALLY
10 10 10
years year year
ago ago ago
? ? ?
! ! !
) ) )
, , ,
the the the
specs spec spec
> > >
> > >
> > >
said said say
" " "
4 4 4
TIMES time TIMES
" " "
. . .
. . .
. . .
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
whether whether whether
I i I
' ' '
m m m
getting get get
> > >
> > >
> > >
senile senil senile
? ? ?
If if If
I i I
' ' '
m m m
not not not
, , ,
then then then
what what what
good good good
does doe do
it it it
do do do
for for for
the the the
player player player
to to to
take take take
> > >
> > >
> > >
samples sampl sample
at at at
a a a
higher higher high
rate rate rate
? ? ?
> > >
> > >
The the The
data data data
is is be
only onli only
ever ever ever
read read read
once onc once
( ( (
barring bar bar
mistracks mistrack mistracks
and and and
such such such
, , ,
of of of
course cours course
) ) )
, , ,
> > >
> > >
and and and
eventually eventu eventually
gets get get
turned turn turn
into into into
44 44 44
. . .
1 1 1
KHz khz KHz
, , ,
16 16 16
bit bit bit
, , ,
two two two
channel channel channel
data data data
. . .
> > >
> > >
Oversampling oversampl Oversampling
takes take take
two two two
discrete discret discrete
data data data
points point point
, , ,
and and and
interpolates interpol interpolate
n n n
- - -
1 1 1
points point point
> > >
> > >
between between between
them them them
for for for
n n n
times time time
oversampling oversampl oversampling
. . .
When when When
I i I
asked ask ask
, , ,
people peopl people
said said say
that that that
the the the
> > >
> > >
interpolation interpol interpolation
was was be
not not not
simply simpli simply
linear linear linear
interpolation interpol interpolation
, , ,
but but but
significantly signific significantly
more more more
> > >
> > >
complicated complic complicate
. . .
> > >
You you You
are are be
quite quit quite
correct correct correct
in in in
your your your
understanding understand understanding
. . .
The the The
filtering filter filtering
is is be
not not not
> > >
interpolation interpol interpolation
, , ,
as as a
that that that
would would would
distort distort distort
the the the
frequency frequenc frequency
content content content
of of of
the the the
signal signal signal
They they They
do do do
interpolate interpol interpolate
- - -
it it it
' ' '
s s s
not not not
linear linear linear
interpolation interpol interpolation
though though though
. . .
You you You
are are be
correct correct correct
that that that
the the the
frequency frequenc frequency
content content content
is is be
not not not
altered alter alter
( ( (
more more more
specifically specif specifically
, , ,
the the the
baseband baseband baseband
spectrum spectrum spectrum
is is be
preserved preserv preserve
, , ,
and and and
so so so
is is be
every everi every
Nth nth Nth
image imag image
spectrum spectrum spectrum
. . .
The the The
other other other
( ( (
N n N
- - -
1 1 1
) ) )
in in in
N n N
image imag image
spectra spectra spectrum
are are be
removed remov remove
, , ,
where where where
N n N
is is be
the the the
oversampling oversampl oversampling
rate rate rate
) ) )
> > >
you you you
are are be
listening listen listen
to to to
. . .
Generally general Generally
, , ,
these these these
players player player
run run run
the the the
samples sampl sample
thru thru thru
an an an
> > >
all all all
- - -
pass pass pas
filter filter filter
network network network
. . .
I i I
have have have
done done do
this this this
for for for
ECG ecg ECG
waveforms waveform waveform
from from from
a a a
person person person
' ' '
s s s
Ideally ideal Ideally
the the the
filter filter filter
has has have
a a a
gain gain gain
of of of
1 1 1
from from from
0 0 0
Hz hz Hz
to to to
22050 22050 22050
Hz hz Hz
, , ,
and and and
a a a
gain gain gain
of of of
0 0 0
from from from
22050 22050 22050
to to to
the the the
new new new
Nyquist nyquist Nyquist
frequency frequenc frequency
. . .
In in In
practice practic practice
a a a
finite finit finite
transition transit transition
band band band
is is be
required requir require
, , ,
and and and
there there there
is is be
also also also
a a a
certain certain certain
amount amount amount
of of of
pass pass pas
- - -
band band band
ripple rippl ripple
and and and
stop stop stop
- - -
band band band
leakage leakag leakage
. . .
With with With
a a a
high high high
order order order
( ( (
eg eg eg
200 200 200
taps tap tap
) ) )
digital digit digital
filter filter filter
, , ,
a a a
very veri very
good good good
approximation approxim approximation
can can can
be be be
easily easili easily
achieved achiev achieve
. . .
< < <
< < <
< < <
BIT bit BIT
DELETED delet DELETED
ABOUT about ABOUT
OBSERVATIONS observ OBSERVATIONS
OF of OF
INTERPOLATION interpol INTERPOLATION
FILTER filter FILTER
AT at AT
WORK work WORK
> > >
> > >
> > >
> > >
In in In
case case case
you you you
care care care
, , ,
the the the
filtering filter filtering
method method method
uses use use
an an an
FIR fir FIR
( ( (
finite finit finite
impulse impuls impulse
response respons response
) ) )
> > >
filter filter filter
. . .
I i I
' ' '
d d d
guess guess guess
that that that
CD cd CD
makers maker maker
use use use
the the the
same same same
kind kind kind
of of of
method method method
. . .
Anybody anybodi Anybody
out out out
> > >
there there there
know know know
the the the
real real real
answer answer answer
? ? ?
I i I
' ' '
d d d
say say say
that that that
they they they
use use use
a a a
tapped tap tapped
delay delay delay
line line line
with with with
> > >
resistor resistor resistor
/ / /
op op op
- - -
amp amp amp
weighting weight weight
to to to
accomplish accomplish accomplish
the the the
filtering filter filtering
. . .
This this This
strikes strike strike
me me me
as as a
> > >
the the the
most most most
cost cost cost
effective effect effective
method method method
for for for
volume volum volume
production product production
runs run run
. . .
No no No
, , ,
they they they
actually actual actually
use use use
a a a
digital digit digital
FIR fir FIR
just just just
like like like
yours your yours
, , ,
but but but
built built build
in in in
hardware hardwar hardware
, , ,
on on on
custom custom custom
VLSI vlsi VLSI
chips chip chip
for for for
( ( (
mainly main mainly
) ) )
economic econom economic
reasons reason reason
. . .
> > >
> > >
Anyway anyway Anyway
, , ,
then then then
, , ,
the the the
purpose purpos purpose
of of of
oversampling oversampl oversampling
is is be
to to to
move move move
the the the
" " "
effective effect effective
" " "
> > >
> > >
sampling sampl sample
rate rate rate
up up up
to to to
n n n
times time time
44 44 44
. . .
1 1 1
KHz khz KHz
, , ,
in in in
order order order
to to to
use use use
higher higher high
frequency frequenc frequency
> > >
> > >
antialiasing antialias antialiasing
filters filter filter
. . .
For for For
the the the
same same same
quality qualiti quality
filter filter filter
, , ,
higher higher high
oversampling oversampl oversampling
> > >
> > >
lets let let
you you you
build build build
cheaper cheaper cheap
filters filter filter
, , ,
whereas wherea whereas
for for for
the the the
same same same
price price price
filter filter filter
, , ,
higher higher high
> > >
> > >
oversamplings oversampl oversamplings
lets let let
you you you
build build build
better better good
filters filter filter
. . .
So so So
, , ,
assuming assum assume
the the the
quality qualiti quality
of of of
> > >
> > >
all all all
other other other
components compon component
in in in
a a a
CD cd CD
player player player
remained remain remain
the the the
same same same
, , ,
oversampling oversampl oversampling
should should should
> > >
> > >
allow allow allow
a a a
manufacturer manufactur manufacturer
to to to
produce produc produce
_ _ _
slightly slight slightly
_ _ _
better better well
sound sound sound
due due due
to to to
anti anti anti
- - -
alias alia alias
> > >
> > >
filtering filter filtering
. . .
> > >
Actually actual Actually
, , ,
I i I
think think think
the the the
only onli only
reason reason reason
they they they
do do do
this this this
is is be
so so so
that that that
they they they
can can can
say say say
that that that
> > >
they they they
have have have
a a a
marketting market marketting
gimic gimic gimic
. . .
I i I
would would would
guess guess guess
that that that
it it it
is is be
acutally acut acutally
cheaper cheaper cheap
to to to
> > >
filter filter filter
an an an
oversampled oversampl oversampled
signal signal signal
than than than
not not not
. . .
You you You
can can can
use use use
sloppier sloppier sloppy
components compon component
and and and
> > >
give give give
the the the
filter filter filter
a a a
roll roll roll
- - -
off off off
that that that
isn isn isn
' ' '
t t t
so so so
sharp sharp sharp
. . .
It it It
' ' '
s s s
too too too
bad bad bad
that that that
they they they
> > >
charge charg charge
more more more
for for for
something someth something
that that that
( ( (
I i I
think think think
) ) )
is is be
actually actual actually
less less less
costly cost costly
to to to
build build build
. . .
I i I
guess guess guess
that that that
the the the
answer answer answer
is is be
somewhere somewher somewhere
between between between
the the the
two two two
. . .
As as As
an an an
interesting interest interesting
( ( (
? ? ?
) ) )
aside asid aside
, , ,
some some some
of of of
you you you
out out out
there there there
may may may
be be be
aware awar aware
of of of
a a a
scheme scheme scheme
used use use
by by by
Pioneer pioneer Pioneer
and and and
Wadia wadia Wadia
, , ,
which which which
is is be
called call call
( ( (
by by by
Pioneer pioneer Pioneer
, , ,
at at at
least least least
) ) )
Legato legato Legato
Link link Link
. . .
I i I
haven haven haven
' ' '
t t t
heard heard hear
one one one
of of of
these these these
players player player
, , ,
but but but
by by by
reading read read
advertising advertis advertising
blurb blurb blurb
, , ,
and and and
a a a
couple coupl couple
of of of
pseudo pseudo pseudo
- - -
technical technic technical
articles articl article
I i I
deduced deduc deduce
that that that
all all all
they they they
do do do
is is be
build build build
a a a
lousy lousi lousy
digital digit digital
oversampling oversampl oversampling
filter filter filter
, , ,
and and and
let let let
a a a
load load load
of of of
the the the
first first first
image imag image
( ( (
ie ie ie
aliassed aliass aliassed
) ) )
spectrum spectrum spectrum
through through through
. . .
Talking talk Talking
to to to
Bob bob Bob
Stuart stuart Stuart
( ( (
of of of
Boothroyd boothroyd Boothroyd
Stuart stuart Stuart
, , ,
aka aka aka
Meridian meridian Meridian
) ) )
confirmed confirm confirm
my my my
suspicion suspicion suspicion
. . .
He he He
said said say
that that that
it it it
sounded sound sound
awful aw awful
, , ,
but but but
then then then
he he he
would would would
, , ,
wouldn wouldn wouldn
' ' '
t t t
he he he
. . .
. . .
. . .
Christopher christoph Christopher
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Christopher christoph Christopher
Hicks hick Hicks
| | |
Paradise paradis Paradise
is is be
a a a
Linear linear Linear
Gaussian gaussian Gaussian
World world World
cmh cmh cmh
@ @ @
uk uk uk
. . .
ac ac ac
. . .
cam cam cam
. . .
eng eng eng
| | |
( ( (
also also also
reported report report
to to to
taste tast taste
hot hot hot
and and and
sweaty sweati sweaty
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
