, , ,
stories stori story
. . .
The the The
voltage voltag voltage
can can can
only onli only
be be be
sucked suck suck
down down down
so so so
far far far
instantaneously instantan instantaneously
. . .
When when When
you you you
try tri try
to to to
jumpstart jumpstart jumpstart
someones someon someone
car car car
, , ,
when when when
your your your
vehicle vehicl vehicle
is is be
at at at
idle idl idle
, , ,
does doe do
your your your
car car car
stall stall stall
? ? ?
No no No
, , ,
the the the
other other other
car car car
just just just
does doe do
not not not
crank crank crank
well well well
. . .
Now now Now
, , ,
the the the
engine engin engine
might might might
stall stall stall
because becaus because
the the the
idle idl idle
was was be
too too too
low low low
to to to
start start start
with with with
. . .
When when When
the the the
extra extra extra
current current current
is is be
drawn drawn draw
, , ,
the the the
idle idl idle
speed speed speed
will will will
drop drop drop
- - -
as as a
the the the
alternator altern alternator
loads load load
down down down
the the the
engine engin engine
to to to
compensate compens compensate
for for for
the the the
increased increas increased
amperage amperag amperage
requirement requir requirement
. . .
: : :
> > >
Is is Is
resolution resolut resolution
of of of
this this this
problem problem problem
a a a
matter matter matter
for for for
the the the
power power power
company compani company
, , ,
the the the
fcc fcc fcc
, , ,
or or or
both both both
? ? ?
: : :
: : :
Ultimately ultim Ultimately
it it it
' ' '
s s s
likely like likely
to to to
be be be
your your your
problem problem problem
to to to
resolve resolv resolve
, , ,
I i I
' ' '
m m m
afraid afraid afraid
. . .
The the The
: : :
FCC fcc FCC
is is be
so so so
understaffed understaf understaffed
that that that
they they they
don don don
' ' '
t t t
pay pay pay
much much much
attention attent attention
to to to
citizen citizen citizen
: : :
complains complain complains
about about about
RFI rfi RFI
( ( (
or or or
so so so
I i I
' ' '
ve ve ve
heard heard heard
) ) )
. . .
. . .
. . .
they they they
' ' '
ll ll ll
just just just
send send send
you you you
a a a
: : :
pamphlet pamphlet pamphlet
describing describ describe
how how how
you you you
can can can
apply appli apply
corrective correct corrective
measures measur measure
. . .
: : :
: : :
Talking talk Talking
to to to
the the the
power power power
company compani company
might might might
help help help
- - -
they they they
might might might
be be be
able abl able
to to to
install instal install
: : :
filtering filter filtering
devices devic device
at at at
your your your
service servic service
panel panel panel
( ( (
or or or
recommend recommend recommend
a a a
type type type
which which which
you you you
: : :
could could could
have have have
installed instal instal
by by by
a a a
licensed licens licensed
electrician electrician electrician
) ) )
. . .
A a A
transmitter transmitt transmitter
is is be
not not not
going go go
to to to
be be be
affecting affect affect
house hous house
power power power
. . .
If if If
surges surg surge
are are be
occurring occur occur
there there there
, , ,
it it it
is is be
due due due
to to to
another anoth another
cause caus cause
- - -
not not not
a a a
transmitter transmitt transmitter
. . .
: : :
Unfortunately unfortun Unfortunately
, , ,
there there there
' ' '
s s s
a a a
fair fair fair
chance chanc chance
that that that
enough enough enough
signal signal signal
is is be
being be be
picked pick pick
: : :
up up up
by by by
your your your
house hous house
wiring wire wiring
that that that
a a a
simple simpl simple
service servic service
- - -
panel panel panel
filter filter filter
won won win
' ' '
t t t
: : :
suffice suffic suffice
. . .
You you You
may may may
need need need
to to to
install instal install
heavy heavi heavy
- - -
duty duti duty
RFI rfi RFI
filters filter filter
at at at
the the the
power power power
: : :
connections connect connection
of of of
your your your
affected affect affected
equipment equip equipment
. . .
It it It
is is be
probably probabl probably
not not not
that that that
much much much
of of of
a a a
problem problem problem
. . .
Often often Often
- - -
toroid toroid toroid
coils coil coil
on on on
the the the
power power power
leads lead lead
will will will
solve solv solve
that that that
part part part
of of of
the the the
interference interfer interference
problem problem problem
. . .
It it It
will will will
not not not
solve solv solve
internal intern internal
equipment equip equipment
deficiencies defici deficiency
. . .
: : :
If if If
the the the
problem problem problem
occurs occur occur
regularly regular regularly
, , ,
you you you
may may may
need need need
to to to
" " "
stake stake stake
out out out
" " "
the the the
street street street
: : :
in in in
question question question
, , ,
and and and
watch watch watch
for for for
trucks truck truck
or or or
cars car car
with with with
big big big
antennae antenna antenna
driving drive drive
by by by
: : :
at at at
the the the
time time time
interference interfer interference
occurs occur occurs
. . .
If if If
you you you
can can can
identify identifi identify
the the the
vehicle vehicl vehicle
which which which
: : :
is is be
transmitting transmit transmit
, , ,
you you you
may may may
be be be
able abl able
to to to
contact contact contact
its it it
owner owner owner
and and and
complain complain complain
. . .
It it It
is is be
probably probabl probably
not not not
the the the
transmitter transmitt transmitter
that that that
is is be
at at at
fault fault fault
. . .
If if If
the the the
person person person
is is be
an an an
amateur amateur amateur
, , ,
then then then
he he he
/ / /
she she she
will will will
probably probabl probably
be be be
willing will willing
to to to
help help help
- - -
if if if
you you you
explain explain explain
that that that
the the the
person person person
is is be
causing caus cause
interference interfer interference
. . .
Bill bill Bill
