is is be
something someth something
you you you
add add add
all all all
the the the
time time time
, , ,
so so so
no no no
. . .
It it It
' ' '
s s s
more more more
like like like
BIOS bio BIOS
> > >
manufacturer manufactur manufacturer
and and and
/ / /
or or or
processor processor processor
type type type
( ( (
386 386 386
/ / /
486 486 486
/ / /
etc etc etc
) ) )
. . .
Data data Data
cannot cannot cannot
be be be
used use use
, , ,
> > >
esp esp esp
with with with
these these these
new new new
Flash flash Flash
ROM rom ROM
BIOS bio BIOS
machines machin machine
with with with
updates updat update
on on on
a a a
diskette diskett diskette
. . .
Maybe mayb Maybe
, , ,
maybe mayb maybe
not not not
. . .
Today today Today
it it it
doesn doesn doesn
' ' '
t t t
happen happen happen
as as a
often often often
( ( (
I i I
would would would
hope hope hope
) ) )
, , ,
but but but
then then then
if if if
a a a
BIOS bio BIOS
is is be
buggy buggi buggy
and and and
the the the
user user user
gets get get
an an an
upgrade upgrad upgrade
, , ,
the the the
BIOS bio BIOS
information inform information
is is be
going go go
to to to
change chang change
, , ,
at at at
least least least
the the the
date date date
anyway anyway anyway
. . .
Tagging tag Tagging
the the the
BIOS bio BIOS
manufacturer manufactur manufacturer
is is be
still still still
going go go
to to to
falsely fals falsely
tag tag tag
those those those
users user user
who who who
upgrade upgrad upgrade
the the the
motherboard motherboard motherboard
. . .
This this This
type type type
of of of
upgrade upgrad upgrade
doesn doesn doesn
' ' '
t t t
require requir require
a a a
hard hard hard
disk disk disk
backup backup backup
/ / /
restore restor restore
. . .
> > >
On on On
the the the
other other other
hand hand hand
, , ,
to to to
make make make
this this this
LESS less LESS
intrusive intrus intrusive
it it it
could could could
be be be
disguised disguis disguise
as as a
> > >
" " "
Please pleas Please
Insert insert Insert
Original origin Original
Disk disk Disk
# # #
XX xx XX
as as a
I i I
need need need
file file file
YYYYYY yyyyyi YYYYYY
for for for
update updat update
" " "
. . .
: : :
- - -
) ) )
> > >
It it It
would would would
be be be
perfectly perfect perfectly
reasonable reason reasonable
. . .
. . .
. . .
Sort sort Sort
of of of
. . .
As as As
long long long
as as a
it it it
wasn wasn wasn
' ' '
t t t
done done do
too too too
terribly terribl terribly
often often often
. . .
Otherwise otherwis Otherwise
I i I
think think think
it it it
would would would
get get get
annoying annoy annoy
and and and
the the the
user user user
would would would
go go go
looking look look
for for for
other other other
software softwar software
. . .
> > >
> > >
> > >
This this This
is is be
silly silli silly
. . .
It it It
' ' '
s s s
much much much
easier easier easy
to to to
loan loan loan
disks disk disk
to to to
a a a
friend friend friend
and and and
let let let
> > >
> > >
them them them
do do do
an an an
install instal install
than than than
to to to
backup backup backup
your your your
copy copi copy
already alreadi already
on on on
disk disk disk
, , ,
and and and
then then then
> > >
give give give
> > >
them them them
that that that
. . .
Your your Your
scheme scheme scheme
isn isn isn
' ' '
t t t
going go go
to to to
stop stop stop
anyone anyon anyone
. . .
> > >
Of of Of
course cours course
it it it
is is be
easier easier easy
. . .
Are are Are
you you you
saying say say
then then then
the the the
originals origin original
SHOULD should SHOULD
allow allow allow
> > >
only onli only
one one one
install instal install
? ? ?
What what What
is is be
your your your
point point point
? ? ?
Of of Of
course cours course
not not not
. . .
If if If
something someth something
gets get get
corrupted corrupt corrupt
and and and
my my my
app app app
needs need need
to to to
be be be
reinstalled reinstal reinstall
, , ,
the the the
* * *
worst worst bad
* * *
thing thing thing
I i I
want want want
that that that
software softwar software
telling tell tell
me me me
is is be
" " "
this this this
software softwar software
has has have
already alreadi already
been been be
registered regist register
to to to
< < <
blank blank blank
> > >
and and and
it it it
is is be
against against against
the the the
law law law
to to to
install instal install
it it it
on on on
other other other
machines machin machine
. . .
" " "
Or or Or
something someth something
similar similar similar
; ; ;
Access access Access
for for for
Windows window Windows
does doe do
this this this
and and and
it it it
only onli only
requires requir require
a a a
click click click
on on on
" " "
OK ok OK
" " "
to to to
go go go
away away away
. . .
Pretty pretti Pretty
non non non
- - -
intrusive intrus intrusive
, , ,
but but but
it it it
gets get get
the the the
point point point
across across across
. . .
> > >
What what What
I i I
said said say
was was be
the the the
program program program
should should should
have have have
certain certain certain
restriction restrict restriction
( ( (
such such such
as as a
the the the
> > >
restrict restrict restrict
- - -
to to to
- - -
one one one
- - -
machine machin machine
) ) )
UNTIL until UNTIL
the the the
program program program
is is be
registered regist register
with with with
the the the
> > >
manufacturer manufactur manufacturer
. . .
The the The
manufacturer manufactur manufacturer
will will will
then then then
supply suppli supply
the the the
> > >
then then then
- - -
proven proven proven
- - -
legitimate legitim legitimate
- - -
user user user
with with with
a a a
patch patch patch
that that that
will will will
disable disabl disable
the the the
restriction restrict restriction
> > >
and and and
PROUDLY proud PROUDLY
PROCLAIM proclaim PROCLAIM
the the the
legal legal legal
copy copi copy
with with with
the the the
" " "
Registered regist Registered
to to to
XXX xxx XXX
" " "
screen screen screen
. . .
This this This
is is be
a a a
great great great
idea idea idea
. . .
I i I
like like like
the the the
key key key
system system system
that that that
some some some
shareware sharewar shareware
products product product
use use use
. . .
The the The
only onli only
problem problem problem
is is be
that that that
it it it
will will will
be be be
difficult difficult difficult
for for for
big big big
software softwar software
companies compani company
to to to
implement implement implement
this this this
without without without
it it it
getting get get
very veri very
cost cost cost
- - -
ineffective ineffect ineffective
for for for
them them them
and and and
more more more
of of of
a a a
burden burden burden
than than than
a a a
benefit benefit benefit
to to to
the the the
users user user
. . .
- - -
- - -
Steve steve Steve
Madsen madsen Madsen
sjmadsen sjmadsen sjmadsen
@ @ @
nextsrv nextsrv nextsrv
. . .
cas cas ca
. . .
muohio muohio muohio
. . .
edu edu edu
Ask ask Ask
me me me
about about about
Linux linux Linux
, , ,
the the the
free free free
386 386 386
unix unix unix
! ! !
