? ? ?
I i I
' ' '
d d d
> > >
love love love
to to to
see see see
how how how
they they they
manage manag manage
to to to
squeeze squeez squeeze
out out out
so so so
much much much
from from from
such such such
> > >
low low low
volume volum volume
: : :
- - -
) ) )
Most most Most
commercial commerci commercial
switchers switcher switcher
do do do
NOT not NOT
use use use
magnetics magnet magnetics
for for for
their their their
energy energi energy
storage storag storage
; ; ;
that that that
' ' '
s s s
handled handl handle
by by by
the the the
big big big
caps cap cap
on on on
the the the
primary primari primary
side side side
, , ,
those those those
which which which
in in in
a a a
linearly linear linearly
- - -
regulated regul regulated
power power power
supply suppli supply
would would would
be be be
considered consid consider
the the the
" " "
filter filter filter
" " "
caps cap cap
, , ,
coming come come
right right right
after after after
the the the
bridge bridg bridge
. . .
The the The
transformer transform transformer
is is be
just just just
that that that
- - -
a a a
transformer transform transformer
. . .
It it It
' ' '
s s s
there there there
primarily primarili primarily
to to to
step step step
the the the
voltage voltag voltage
up up up
or or or
down down down
. . .
( ( (
Although although Although
the the the
inductance induct inductance
seen seen see
by by by
the the the
switch switch switch
transistor transistor transistor
on on on
the the the
primary primari primary
side side side
is is be
NOT not NOT
negligible neglig negligible
, , ,
as as a
anyone anyon anyone
who who who
' ' '
s s s
zapped zap zap
said said say
transistor transistor transistor
from from from
either either either
failing fail fail
to to to
get get get
one one one
with with with
a a a
high high high
enough enough enough
breakdown breakdown breakdown
voltage voltag voltage
or or or
neglecting neglect neglect
to to to
include includ include
a a a
" " "
snubber snubber snubber
" " "
diode diod diode
across across across
it it it
would would would
tell tell tell
you you you
. . .
Actually actual Actually
, , ,
many mani many
transistors transistor transistor
intended intend intend
for for for
switcher switcher switcher
use use use
today today today
have have have
the the the
diode diod diode
built built build
in in in
. . .
) ) )
The the The
basic basic basic
switched switch switch
- - -
mode mode mode
power power power
supply suppli supply
operates oper operate
something someth something
like like like
this this this
( ( (
in in in
a a a
somewhat somewhat somewhat
simplified simplifi simplified
manner manner manner
) ) )
: : :
The the The
AC ac AC
line line line
is is be
rectified rectifi rectify
to to to
produce produc produce
a a a
high high high
voltage voltag voltage
, , ,
more more more
- - -
or or or
- - -
less less le
unregulated unregul unregulated
DC dc DC
rail rail rail
. . .
The the The
energy energi energy
storage storag storage
( ( (
or or or
" " "
filter filter filter
" " "
) ) )
caps cap cap
appear appear appear
across across across
this this this
rail rail rail
, , ,
as as a
does doe do
the the the
switching switch switching
transistor transistor transistor
. . .
The the The
transistor transistor transistor
chops chop chop
the the the
current current current
into into into
the the the
primary primari primary
side side side
of of of
the the the
transformer transform transformer
, , ,
resulting result result
in in in
stepped step step
- - -
up up up
or or or
stepped step step
- - -
down down down
pulses puls pulse
out out out
the the the
secondary secondari secondary
, , ,
which which which
are are be
then then then
rectified rectifi rectify
and and and
filtered filter filter
. . .
At at At
least least least
one one one
of of of
the the the
transformer transform transformer
' ' '
s s s
outputs output output
is is be
sampled sampl sample
and and and
fed fed feed
back back back
to to to
the the the
control control control
circuit circuit circuit
for for for
the the the
switching switch switching
transistor transistor transistor
, , ,
which which which
acts act act
in in in
a a a
" " "
pulse puls pulse
- - -
width width width
modulation modul modulation
" " "
( ( (
PWM pwm PWM
) ) )
fashion fashion fashion
to to to
control control control
( ( (
by by by
varying vari vary
the the the
pulse puls pulse
width width width
) ) )
the the the
amount amount amount
of of of
energy energi energy
being be be
dumped dump dump
into into into
the the the
primary primari primary
, , ,
and and and
therefore therefor therefore
the the the
voltage voltag voltage
coming come come
out out out
at at at
the the the
secondary secondari secondary
. . .
The the The
remaining remain remain
outputs output output
may may may
be be be
allowed allow allow
to to to
simply simpli simply
run run run
at at at
whatever whatev whatever
value valu value
they they they
will will will
, , ,
more more more
- - -
or or or
- - -
less less less
tracking track track
the the the
regulated regul regulated
output output output
, , ,
or or or
they they they
may may may
have have have
some some some
additional addit additional
linear linear linear
regulation regul regulation
added ad add
. . .
You you You
may may may
also also also
note note note
that that that
the the the
feedback feedback feedback
between between between
the the the
regulated regul regulate
output output output
and and and
the the the
PWM pwm PWM
control control control
( ( (
which which which
is is be
most most most
typically typic typically
an an an
IC ic IC
) ) )
is is be
not not not
done done do
via via via
a a a
direct direct direct
electrical electr electrical
connection connect connection
; ; ;
this this this
is is be
due due due
to to to
various various various
safety safeti safety
standards standard standard
which which which
require requir require
primary primari primary
and and and
secondary secondari secondary
circuits circuit circuit
to to to
be be be
electrically electr electrically
isolated isol isolate
. . .
Often often Often
, , ,
the the the
feedback feedback feedback
path path path
involves involv involve
an an an
optoisolator optoisol optoisolator
to to to
meet meet meet
this this this
requirement requir requirement
. . .
While while While
the the the
transformer transform transformer
isn isn isn
' ' '
t t t
the the the
primary primari primary
energy energi energy
- - -
storage storag storage
device devic device
in in in
these these these
designs design design
, , ,
this this this
does doe do
not not not
mean mean mean
that that that
the the the
energy energi energy
stored store store
in in in
the the the
transformer transform transformer
can can can
be be be
ignored ignor ignore
; ; ;
besides besid besides
the the the
inductive induct inductive
" " "
kick kick kick
" " "
giving give give
the the the
switch switch switch
transistor transistor transistor
a a a
bad bad bad
time time time
( ( (
as as a
noted note note
above abov above
) ) )
, , ,
you you you
also also also
need need need
to to to
worry worri worry
about about about
getting get get
all all all
the the the
energy energi energy
that that that
went went go
* * *
in in in
* * *
to to to
the the the
transformer transform transformer
back back back
* * *
out out out
* * *
again again again
, , ,
one one one
way way way
or or or
another anoth another
. . .
In in In
some some some
designs design design
, , ,
this this this
happens happen happen
more more more
or or or
less less less
automatically automat automatically
- - -
but but but
in in in
others other others
, , ,
you you you
need need need
to to to
take take take
special special special
care care care
to to to
ensure ensur ensure
that that that
the the the
transformer transform transformer
core core core
doesn doesn doesn
' ' '
t t t
saturate satur saturate
, , ,
which which which
again again again
would would would
have have have
disastrous disastr disastrous
results result result
( ( (
best best best
left left leave
to to to
the the the
imagination imagin imagination
! ! !
: : :
- - -
) ) )
) ) )
. . .
I i I
' ' '
m m m
NOT not NOT
by by by
any ani any
stretch stretch stretch
of of of
the the the
imagination imagin imagination
a a a
power power power
- - -
supply suppli supply
designer design designer
; ; ;
hopefully hope hopefully
, , ,
a a a
real real real
one one one
will will will
come come come
along along along
soon soon soon
and and and
clean clean clean
up up up
any ani any
gross gross gross
errors error error
in in in
the the the
above abov above
. . .
Bob bob Bob
Myers myer Myers
KC kc KC
0 0 0
EW ew EW
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Co co Co
. . .
| | |
Opinions opinion Opinions
expressed express express
here here here
are are be
not not not
Systems system Systems
Technology technolog Technology
Div div Div
. . .
| | |
those those those
of of of
my my my
employer employ employer
or or or
any ani any
other other other
myers myer myers
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
Fort fort Fort
Collins collin Collins
, , ,
Colorado colorado Colorado
| | |
sentient sentient sentient
life life life
- - -
form form form
on on on
this this this
planet planet planet
. . .
