> > >
Someone someon Someone
taped tape tap
wires wire wire
to to to
the the the
carpet carpet carpet
, , ,
and and and
now now now
it it it
is is be
time time time
to to to
move move move
out out out
. . .
> > >
> > >
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
for for for
sure sure sure
that that that
this this this
will will will
work work work
, , ,
but but but
you you you
might might might
try tri try
MEK mek MEK
( ( (
methyl methyl methyl
> > >
> > >
ethyl ethyl ethyl
keytone keyton keytone
? ? ?
) ) )
. . .
It it It
worked work work
getting get get
the the the
stickum stickum stickum
left left leave
over over over
from from from
shelf shelf shelf
paper paper paper
, , ,
> > >
> > >
and and and
is is be
available avail available
at at at
paint paint paint
stores store store
. . .
Use use Use
a a a
carbon carbon carbon
gas gas gas
mask mask mask
and and and
lots lot lot
of of of
> > >
> > >
ventilation ventil ventilation
- - -
- - -
this this this
stuff stuff stuff
really realli really
stinks stink stink
! ! !
> > >
> > >
> > >
> > >
- - -
Dan dan Dan
> > >
> > >
> > >
> > >
For for For
those those those
who who who
don don don
' ' '
t t t
know know know
, , ,
methyl methyl methyl
ethyl ethyl ethyl
ketone keton ketone
is is be
more more more
commonly common commonly
known known know
> > >
as as a
ACETONE aceton ACETONE
and and and
can can can
be be be
found found find
as as a
the the the
major major major
active activ active
ingredient ingredi ingredient
in in in
> > >
NAIL nail NAIL
POLISH polish POLISH
REMOVER remov REMOVER
. . .
YOUR your YOUR
WIFE wife WIFE
' ' '
S s S
PROBABLY probabl PROBABLY
GOT got GOT
SOME some SOME
HANGIN hangin HANGIN
' ' '
AROUND around AROUND
. . .
. . .
. . .
. . .
Oh oh Oh
dear dear dear
, , ,
time time time
for for for
me me me
to to to
try tri try
to to to
remember rememb remember
my my my
chemistry chemistri chemistry
. . .
Let let Let
' ' '
s s s
see see see
if if if
I i I
can can can
find find find
the the the
formulae formula formula
somewhere somewher somewhere
in in in
the the the
dim dim dim
recesses recess recess
of of of
my my my
mind mind mind
. . .
< < <
sounds sound sound
of of of
gears gear gear
> > >
< < <
fumes fume fume
of of of
overheated overh overheated
oil oil oil
> > >
< < <
unmistakable unmistak unmistakable
stench stench stench
of of of
the the the
Nasal nasal Nasal
Chromatograph chromatograph Chromatograph
> > >
Ha ha Ha
! ! !
I i I
knew knew know
there there there
was was be
a a a
double doubl double
bond bond bond
! ! !
Now now Now
how how how
shall shall shall
I i I
show show show
that that that
in in in
ASCII ascii ASCII
? ? ?
MEK mek MEK
: : :
Acetone aceton Acetone
: : :
C c C
- - -
C c C
- - -
C c C
- - -
C c C
C c C
- - -
C c C
- - -
C c C
# # #
# # #
O o O
O o O
The the The
hydrogens hydrogen hydrogen
are are be
not not not
shown shown show
, , ,
and and and
# # #
represents repres represent
double doubl double
bond bond bond
. . .
MEK mek MEK
has has have
a a a
methyl methyl methyl
( ( (
CH ch CH
3 3 3
) ) )
on on on
one one one
side side side
, , ,
and and and
an an an
ethyl ethyl ethyl
( ( (
C c C
2 2 2
H h H
5 5 5
) ) )
on on on
the the the
other other other
. . .
Acetone aceton Acetone
has has have
two two two
methyls methyl methyl
. . .
So so So
acetone aceton acetone
is is be
not not not
methyl methyl methyl
ethyl ethyl ethyl
ketone keton ketone
, , ,
but but but
instead instead instead
is is be
dimethyl dimethyl dimethyl
ketone keton ketone
. . .
Both both Both
solvents solvent solvent
have have have
similar similar similar
properties properti property
. . .
I i I
think think think
that that that
MEK mek MEK
may may may
be be be
a a a
little littl little
less less less
flammable flammabl flammable
but but but
a a a
lot lot lot
worse wors bad
to to to
breathe breath breathe
. . .
It it It
' ' '
s s s
a a a
lot lot lot
harder harder harder
to to to
buy buy buy
MEK mek MEK
than than than
it it it
once onc once
was was be
. . .
Use use Use
acetone aceton acetone
. . .
Nail nail Nail
polish polish polish
remover remov remover
consists consist consist
almost almost almost
entirely entir entirely
of of of
acetone aceton acetone
. . .
If if If
you you you
buy buy buy
some some some
for for for
your your your
workshop workshop workshop
, , ,
get get get
the the the
very veri very
cheapest cheapest cheap
, , ,
because becaus because
the the the
more more more
expensive expens expensive
kind kind kind
has has have
oils oil oil
and and and
perfumes perfum perfume
that that that
you you you
don don don
' ' '
t t t
need need need
. . .
- - -
- - -
Nothing noth Nothing
is is be
so so so
foolish foolish foolish
that that that
it it it
has has have
not not not
been been be
posted post post
to to to
some some some
net net net
newsgroup newsgroup newsgroup
. . .
> > >
> > >
> > >
Peter peter Peter
Neilson neilson Neilson
- - -
- - -
- - -
neilson neilson neilson
@ @ @
osf osf osf
. . .
org org org
< < <
< < <
< < <
Quote quot Quote
changed chang change
daily daili daily
. . .
If if If
you you you
' ' '
ve ve ve
seen seen see
this this this
one one one
before befor before
, , ,
burn burn burn
your your your
calendar calendar calendar
. . .
