Laboratory laboratori Laboratory
and and and
Preston preston Preston
Carter carter Carter
of of of
the the the
Lawrence lawrenc Lawrence
Livermore livermor Livermore
National nation National
Laboratory laboratori Laboratory
, , ,
the the the
" " "
Environmental environment Environmental
Billboard billboard Billboard
" " "
is is be
a a a
large larg large
inflatable inflat inflatable
outer outer outer
support support support
structure structur structure
of of of
up up up
to to to
804 804 804
x x x
1609 1609 1609
meters meter meter
. . .
Advertising advertis Advertising
is is be
carried carri carry
by by by
a a a
mylar mylar mylar
reflective reflect reflective
area area area
, , ,
deployed deploy deploy
by by by
the the the
inflatable inflat inflatable
' ' '
frame frame frame
' ' '
. . .
To to To
help help help
sell sell sell
the the the
concept concept concept
, , ,
the the the
spacecraft spacecraft spacecraft
responsible respons responsible
for for for
maintaining maintain maintain
the the the
billboard billboard billboard
on on on
orbit orbit orbit
will will will
carry carri carry
" " "
ozone ozon ozone
reading read reading
sensors sensor sensor
" " "
to to to
" " "
continuously continu continuously
monitor monitor monitor
the the the
condition condit condition
of of of
the the the
Earth earth Earth
' ' '
s s s
delicate delic delicate
protective protect protective
ozone ozon ozone
layer layer layer
, , ,
" " "
according accord accord
to to to
Mike mike Mike
Lawson lawson Lawson
, , ,
head head head
of of of
SMI smi SMI
. . .
Furthermore furthermor Furthermore
, , ,
the the the
inflatable inflat inflatable
billboard billboard billboard
has has have
reached reach reach
its it it
minimum minimum minimum
exposure exposur exposure
of of of
30 30 30
days day day
it it it
will will will
be be be
released releas release
to to to
re re re
- - -
enter enter enter
the the the
Earth earth Earth
' ' '
s s s
atmosphere atmospher atmosphere
. . .
According accord According
to to to
IMI imi IMI
, , ,
" " "
as as a
the the the
biodegradable biodegrad biodegradable
material materi material
burns burn burn
, , ,
it it it
will will will
release releas release
ozone ozon ozone
- - -
building build building
components compon component
that that that
will will will
literally liter literally
replenish replenish replenish
the the the
ozone ozon ozone
layer layer layer
. . .
" " "
The the The
remaining remain remain
spacecraft spacecraft spacecraft
will will will
monitor monitor monitor
the the the
atmosphere atmospher atmosphere
for for for
another anoth another
year year year
before befor before
it it it
, , ,
too too too
, , ,
re re re
- - -
enters enter enters
and and and
burns burn burn
up up up
and and and
" " "
adds add add
to to to
the the the
ozone ozon ozone
supply suppli supply
. . .
" " "
This this This
would would would
not not not
be be be
a a a
cheap cheap cheap
advertisement advertis advertisement
, , ,
costing cost cost
at at at
least least least
several sever several
millions million million
of of of
dollars dollar dollar
( ( (
exact exact exact
costs cost cost
were were be
not not not
available avail available
) ) )
. . .
But but But
SMI smi SMI
estimates estim estimate
that that that
market market market
exposure exposur exposure
would would would
be be be
3 3 3
- - -
5 5 5
X x X
that that that
of of of
the the the
people peopl people
who who who
watched watch watch
the the the
SuperBowl superbowl SuperBowl
, , ,
where where where
a a a
30 30 30
- - -
second second second
advertising advertis advertising
' ' '
unit unit unit
' ' '
cost cost cost
$ $ $
600 600 600
, , ,
000 000 000
. . .
Since sinc Since
SMI smi SMI
is is be
located locat locate
in in in
Atlanta atlanta Atlanta
, , ,
Georgia georgia Georgia
, , ,
it it it
is is be
being be be
promoted promot promote
as as a
being be be
available avail available
in in in
time time time
for for for
the the the
opening open opening
of of of
the the the
1996 1996 1996
Summer summer Summer
Olympics olymp Olympics
in in in
Atlanta atlanta Atlanta
. . .
But but But
back back back
to to to
Brian brian Brian
' ' '
s s s
questions question question
: : :
> > >
And and And
does doe do
anyone anyon anyone
have have have
any ani any
more more more
details detail detail
other other other
than than than
what what what
was was be
in in in
the the the
WN wn WN
> > >
news news news
blip blip blip
? ? ?
How how How
serious serious serious
is is be
this this this
project project project
? ? ?
Is is Is
this this this
just just just
in in in
the the the
" " "
wild wild wild
> > >
idea idea idea
" " "
stage stage stage
or or or
does doe do
it it it
have have have
real real real
funding fund funding
? ? ?
See see See
above abov above
. . .
As as As
for for for
serious serious serious
- - -
- - -
if if if
they they they
can can can
get get get
$ $ $
15 15 15
- - -
20 20 20
M m M
or or or
so so so
( ( (
my my my
estimate estim estimate
of of of
$ $ $
5 5 5
- - -
10 10 10
for for for
development develop development
costs cost cost
and and and
a a a
flight flight flight
unit unit unit
, , ,
plus plus plus
$ $ $
10 10 10
- - -
15 15 15
M m M
for for for
a a a
launch launch launch
) ) )
, , ,
then then then
it it it
' ' '
s s s
probably probabl probably
real real real
. . .
They they They
are are be
claiming claim claim
to to to
tailor tailor tailor
the the the
orbit orbit orbit
to to to
overfly overfli overfly
specific specif specific
locations locat location
at at at
specific specif specific
times time time
for for for
optimum optimum optimum
advertising advertis advertising
impact impact impact
so so so
they they they
probably probabl probably
can can can
' ' '
t t t
piggy piggi piggy
back back back
upon upon upon
someone someon someone
else els else
' ' '
s s s
planned plan plan
launch launch launch
and and and
will will will
have have have
to to to
buy buy buy
a a a
dedicated dedic dedicated
launch launch launch
. . .
That that That
' ' '
s s s
a a a
$ $ $
10 10 10
- - -
15 15 15
M m M
cost cost cost
they they they
need need need
to to to
raise rais raise
, , ,
right right right
there there there
. . .
And and And
there there there
will will will
probably probabl probably
be be be
some some some
legal legal legal
challenges challeng challenge
to to to
this this this
as as as
well well well
. . .
Note note Note
there there there
is is be
one one one
potential potenti potential
legal legal legal
challenge challeng challenge
to to to
SMI smi SMI
on on on
the the the
use use use
of of of
launch launch launch
vehicle vehicl vehicle
advertising advertis advertising
already alreadi already
. . .
While while While
I i I
don don don
' ' '
t t t
think think think
the the the
legal legal legal
challenges challeng challenge
would would would
win win win
out out out
( ( (
and and and
yes yes yes
, , ,
I i I
am am be
an an an
amateur amateur amateur
astronomer astronom astronomer
, , ,
and and and
no no no
, , ,
I i I
don don don
' ' '
t t t
really realli really
like like like
the the the
idea idea idea
of of of
this this this
additional addit additional
light light light
pollution pollut pollution
, , ,
but but but
I i I
know know know
of of of
no no no
prohibition prohibit prohibition
of of of
it it it
. . .
. . .
. . .
) ) )
, , ,
the the the
legal legal legal
challenges challeng challenge
and and and
court court court
fights fight fight
would would would
probably probabl probably
remove remov remove
any ani any
positive posit positive
aspects aspect aspect
of of of
the the the
advertising advertis advertising
. . .
I i I
can can can
imagine imagin imagine
several sever several
ways way way
to to to
make make make
the the the
advertisers advertis advertiser
look look look
like like like
louts lout lout
for for for
doing do do
this this this
- - -
- - -
which which which
would would would
change chang change
positive posit positive
market market market
exposure exposur exposure
to to to
negative negat negative
market market market
exposure exposur exposure
, , ,
and and and
negate negat negate
the the the
space space space
advertising advertis advertising
advantage advantag advantage
. . .
( ( (
Would would Would
you you you
spend spend spend
$ $ $
15 15 15
M m M
to to to
look look look
like like like
an an an
idiot idiot idiot
? ? ?
) ) )
( ( (
And and And
light light light
pollution pollut pollution
might might might
not not not
be be be
too too too
bad bad bad
- - -
- - -
if if if
it it it
' ' '
s s s
in in in
a a a
low low low
enough enough enough
orbit orbit orbit
, , ,
and and and
it it it
relies reli rely
upon upon upon
reflected reflect reflect
light light light
only onli only
, , ,
it it it
would would would
only onli only
be be be
visible visibl visible
for for for
a a a
short short short
time time time
just just just
after after after
local local local
dusk dusk dusk
and and and
before befor before
dawn dawn dawn
. . .
For for For
maximum maximum maximum
market market market
exposure exposur exposure
, , ,
you you you
want want want
to to to
have have have
it it it
visible visibl visible
just just just
after after after
dusk dusk dusk
- - -
- - -
minimizing minim minimize
impact impact impact
on on on
astronomy astronomi astronomy
, , ,
since sinc since
that that that
' ' '
s s s
the the the
time time time
of of of
worse wors bad
seeing see see
due due due
to to to
day day day
/ / /
night night night
thermal thermal thermal
turbulence turbul turbulence
. . .
It it It
might might might
still still still
be be be
a a a
problem problem problem
, , ,
but but but
perhaps perhap perhaps
there there there
are are be
ways way way
to to to
mitigate mitig mitigate
this this this
. . .
. . .
. . .
) ) )
As as As
for for for
having have have
real real real
funding fund funding
- - -
- - -
none none none
that that that
I i I
can can can
identify identifi identify
. . .
There there There
were were be
about about about
60 60 60
expressions express expression
of of of
interest interest interest
made made make
on on on
the the the
Conestoga conestoga Conestoga
advertising advertis advertising
opportunity opportun opportunity
, , ,
but but but
that that that
included includ include
curious curious curious
folks folk folk
and and and
was was be
for for for
only onli only
a a a
$ $ $
500 500 500
, , ,
000 000 000
commitment commit commitment
. . .
I i I
haven haven haven
' ' '
t t t
heard heard heard
of of of
any ani any
serious serious serious
funding fund funding
for for for
this this this
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
they they they
are are be
shopping shop shop
the the the
venture ventur venture
around around around
looking look look
for for for
some some some
money money money
in in in
order order order
to to to
flesh flesh flesh
out out out
the the the
concept concept concept
some some some
more more more
. . .
But but But
I i I
am am be
confident confid confident
there there there
are are be
no no no
firm firm firm
or or or
paying pay pay
customers custom customer
at at at
this this this
time time time
. . .
And and And
if if if
anybody anybodi anybody
wants want want
to to to
cross cross cross
- - -
post post post
this this this
to to to
sci sci sci
. . .
astro astro astro
, , ,
please pleas please
be be be
my my my
guest guest guest
. . .
I i I
don don don
' ' '
t t t
have have have
posting post post
privileges privileg privilege
to to to
that that that
area area area
( ( (
or or or
at at at
least least least
I i I
don don don
' ' '
t t t
THINK think THINK
I i I
do do do
. . .
. . .
. . .
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Wales wale Wales
Larrison larrison Larrison
Space space Space
Technology technolog Technology
Investor investor Investor
- - -
- - -
- - -
Maximus maximus Maximus
2 2 2
. . .
01 01 01
wb wb wb
