> > >
> > >
Tom tom Tom
Freebairn freebairn Freebairn
> > >
> > >
> > >
Who who Who
says say say
there there there
is is be
no no no
mineral miner mineral
rights right right
to to to
be be be
given given give
? ? ?
Who who Who
says say say
? ? ?
The the The
UN un UN
or or or
the the the
US us US
> > >
Government govern Government
? ? ?
Tom tom Tom
' ' '
s s s
right right right
about about about
this this this
. . .
It it It
' ' '
s s s
only onli only
a a a
grantable grantabl grantable
right right right
if if if
the the the
granter granter granter
has has have
the the the
will will will
and and and
the the the
ability abil ability
to to to
stop stop stop
anyone anyon anyone
from from from
taking take take
it it it
away away away
from from from
you you you
. . .
Never never Never
mind mind mind
the the the
legal legal legal
status status status
. . .
> > >
Major major Major
question question question
is is be
if if if
you you you
decide decid decide
to to to
mine mine mine
the the the
moon moon moon
or or or
Mars mar Mars
, , ,
who who who
will will will
stop stop stop
you you you
? ? ?
> > >
The the The
UN un UN
can can can
' ' '
t t t
other other other
than than than
legal legal legal
tom tom tom
foolerie fooleri foolerie
. . .
. . .
Can can Can
the the the
truly truli truly
inforce inforc inforce
it it it
? ? ?
Nick nick Nick
' ' '
s s s
right right right
about about about
this this this
. . .
It it It
' ' '
s s s
always alway always
easier easier easy
to to to
obtain obtain obtain
forgiveness forgiv forgiveness
than than than
permission permiss permission
. . .
Not not Not
many mani many
people peopl people
remember rememb remember
that that that
Britain britain Britain
' ' '
s s s
King king King
George georg George
III iii III
expressly expressli expressly
forbid forbid forbid
his his his
american american american
subjects subject subject
to to to
cross cross cross
the the the
alleghany alleghani alleghany
/ / /
appalachian appalachian appalachian
mountains mountain mountain
. . .
Said said Said
subjects subject subject
basically basic basically
said said say
, , ,
" " "
Stop stop Stop
us us u
if if if
you you you
can can can
. . .
" " "
He he He
couldn couldn couldn
' ' '
t t t
. . .
> > >
If if If
you you you
go go go
to to to
the the the
moon moon moon
as as a
declare declar declare
that that that
you you you
are are be
now now now
a a a
soverign soverign soverign
nation nation nation
, , ,
who who who
will will will
> > >
stop stop stop
you you you
from from from
doing do do
it it it
. . .
Maybe mayb Maybe
not not not
acknowledge acknowledg acknowledge
you you you
? ? ?
That that That
' ' '
s s s
how how how
the the the
USA usa USA
started start start
. . .
Of of Of
course cours course
, , ,
that that that
' ' '
s s s
also also also
how how how
the the the
Bolivarian bolivarian Bolivarian
Republic republ Republic
started start start
( ( (
ca ca ca
. . .
1800 1800 1800
- - -
1820 1820 1820
) ) )
in in in
central central central
america america america
. . .
It it It
didn didn didn
' ' '
t t t
have have have
quite quit quite
the the the
staying stay stay
power power power
of of of
the the the
USA usa USA
. . .
I i I
' ' '
m m m
sure sure sure
there there there
are are be
more more more
examples exampl example
of of of
going go go
far far far
away away away
and and and
then then then
ignoring ignor ignore
authority author authority
, , ,
but but but
none none none
jump jump jump
to to to
mind mind mind
right right right
now now now
. . .
> > >
What what What
can can can
happen happen happen
is is be
to to to
find find find
a a a
nation nation nation
which which which
is is be
acknowledged acknowledg acknowledge
, , ,
and and and
offer offer offer
your your your
> > >
services servic service
as as a
a a a
space space space
miner miner miner
and and and
then then then
go go go
mine mine mine
the the the
asteroids asteroid asteroid
/ / /
mars mar mar
/ / /
moon moon moon
or or or
what what what
> > >
ever ever ever
. . .
. . .
As as As
long long long
as as a
yur yur yur
sponsor sponsor sponsor
does doe do
not not not
get get get
in in in
trouble troubl trouble
. . .
. . .
Or or Or
do do do
as as a
some some some
whaling whale whaling
nations nation nation
do do do
: : :
define defin define
whatever whatev whatever
activities activ activity
you you you
want want want
to to to
carry carri carry
out out out
as as a
" " "
scientific scientif scientific
research research research
" " "
which which which
just just just
coincidentally coincident coincidentally
requires requir require
the the the
recovery recoveri recovery
of of of
megatonnes megatonn megatonnes
of of of
minerals miner mineral
( ( (
or or or
whatever whatev whatever
) ) )
, , ,
then then then
go go go
at at at
it it it
. . .
> > >
Basically basic Basically
find find find
a a a
country countri country
who who who
wants want want
to to to
go go go
into into into
space space space
, , ,
but but but
can can can
' ' '
t t t
for for for
soem soem soem
reason reason reason
> > >
or or or
another anoth another
, , ,
but but but
who who who
will will will
give give give
you you you
a a a
" " "
home home home
" " "
. . .
. . .
Such such Such
as as a
Saudia saudia Saudia
Arabia arabia Arabia
or or or
> > >
whatever whatev whatever
. . .
. . .
Lute lute Lute
Keyser keyser Keyser
had had have
just just just
this this this
sort sort sort
of of of
arrangement arrang arrangement
with with with
Libya libya Libya
( ( (
I i I
think think think
) ) )
in in in
the the the
late late late
' ' '
70 70 70
' ' '
s s s
for for for
his his his
commercial commerci commercial
space space space
launch launch launch
project project project
( ( (
one one one
of of of
the the the
very veri very
earliest earliest early
) ) )
. . .
It it It
was was be
killed kill kill
by by by
Soviet soviet Soviet
propaganda propaganda propaganda
about about about
NATO nato NATO
cruise cruis cruise
missiles missil missile
in in in
Africa africa Africa
, , ,
which which which
made made make
Libya libya Libya
renege reneg renege
on on on
the the the
arrangement arrang arrangement
. . .
Doug doug Doug
Loss loss Loss
