13 13 13
, , ,
1980 1980 1980
. . .
VOYAGER voyag VOYAGER
2 2 2
was was be
launched launch launch
August august August
20 20 20
, , ,
1977 1977 1977
( ( (
before befor before
VOYAGER voyag VOYAGER
1 1 1
) ) )
, , ,
and and and
flew flew flew
by by by
Jupiter jupit Jupiter
on on on
August august August
7 7 7
, , ,
1979 1979 1979
, , ,
by by by
Saturn saturn Saturn
on on on
August august August
26 26 26
, , ,
1981 1981 1981
, , ,
by by by
Uranus uranus Uranus
on on on
January januari January
24 24 24
, , ,
1986 1986 1986
, , ,
and and and
by by by
Neptune neptun Neptune
on on on
August august August
8 8 8
, , ,
1989 1989 1989
. . .
VOYAGER voyag VOYAGER
2 2 2
took took take
advantage advantag advantage
of of of
a a a
rare rare rare
once onc once
- - -
every everi every
- - -
189 189 189
- - -
years year year
alignment align alignment
to to to
slingshot slingshot slingshot
its it it
way way way
from from from
outer outer out
planet planet planet
to to to
outer outer outer
planet planet planet
. . .
VOYAGER voyag VOYAGER
1 1 1
could could could
, , ,
in in in
principle principl principle
, , ,
have have have
headed head head
towards toward towards
Pluto pluto Pluto
, , ,
but but but
JPL jpl JPL
opted opt opt
for for for
the the the
sure sure sure
thing thing thing
of of of
a a a
Titan titan Titan
close close close
up up up
. . .
Between between Between
the the the
two two two
probes probe probe
, , ,
our our our
knowledge knowledg knowledge
of of of
the the the
4 4 4
giant giant giant
planets planet planet
, , ,
their their their
satellites satellit satellite
, , ,
and and and
their their their
rings ring ring
has has have
become becom become
immense immens immense
. . .
VOYAGER voyag VOYAGER
1 1 1
& & &
2 2 2
discovered discov discover
that that that
Jupiter jupit Jupiter
has has have
complicated complic complicate
atmospheric atmospher atmospheric
dynamics dynam dynamic
, , ,
lightning lightn lightning
and and and
aurorae aurora aurora
. . .
Three three Three
new new new
satellites satellit satellite
were were be
discovered discov discover
. . .
Two two Two
of of of
the the the
major major major
surprises surpris surprise
were were be
that that that
Jupiter jupit Jupiter
has has have
rings ring ring
and and and
that that that
Io io Io
has has have
active activ active
sulfurous sulfur sulfurous
volcanoes volcano volcano
, , ,
with with with
major major major
effects effect effect
on on on
the the the
Jovian jovian Jovian
magnetosphere magnetospher magnetosphere
. . .
When when When
the the the
two two two
probes probe probe
reached reach reach
Saturn saturn Saturn
, , ,
they they they
discovered discov discover
over over over
1000 1000 1000
ringlets ringlet ringlet
and and and
7 7 7
satellites satellit satellite
, , ,
including includ include
the the the
predicted predict predicted
shepherd shepherd shepherd
satellites satellit satellite
that that that
keep keep keep
the the the
rings ring ring
stable stabl stable
. . .
The the The
weather weather weather
was was be
tame tame tame
compared compar compare
with with with
Jupiter jupit Jupiter
: : :
massive massiv massive
jet jet jet
streams stream stream
with with with
minimal minim minimal
variance varianc variance
( ( (
a a a
33 33 33
- - -
year year year
great great great
white white white
spot spot spot
/ / /
band band band
cycle cycl cycle
is is be
known known know
) ) )
. . .
Titan titan Titan
' ' '
s s s
atmosphere atmospher atmosphere
was was be
smoggy smoggi smoggy
. . .
Mimas mima Mimas
' ' '
appearance appear appearance
was was be
startling startl startle
: : :
one one one
massive massiv massive
impact impact impact
crater crater crater
gave gave give
it it it
the the the
Death death Death
Star star Star
appearance appear appearance
. . .
The the The
big big big
surprise surpris surprise
here here here
was was be
the the the
stranger stranger stranger
aspects aspect aspect
of of of
the the the
rings ring ring
. . .
Braids braid Braids
, , ,
kinks kink kink
, , ,
and and and
spokes spoke spoke
were were be
both both both
unexpected unexpect unexpected
and and and
difficult difficult difficult
to to to
explain explain explain
. . .
VOYAGER voyag VOYAGER
2 2 2
, , ,
thanks thank thanks
to to to
heroic heroic heroic
engineering engin engineering
and and and
programming program programming
efforts effort effort
, , ,
continued continu continue
the the the
mission mission mission
to to to
Uranus uranus Uranus
and and and
Neptune neptun Neptune
. . .
Uranus uranus Uranus
itself itself itself
was was be
highly high highly
monochromatic monochromat monochromatic
in in in
appearance appear appearance
. . .
One one One
oddity odditi oddity
was was be
that that that
its it it
magnetic magnet magnetic
axis axi axis
was was be
found found find
to to to
be be be
highly high highly
skewed skew skew
from from from
the the the
already alreadi already
completely complet completely
skewed skew skewed
rotational rotat rotational
axis axi axis
, , ,
giving give give
Uranus uranus Uranus
a a a
peculiar peculiar peculiar
magnetosphere magnetospher magnetosphere
. . .
Icy ici Icy
channels channel channel
were were be
found found find
on on on
Ariel ariel Ariel
, , ,
and and and
Miranda miranda Miranda
was was be
a a a
bizarre bizarr bizarre
patchwork patchwork patchwork
of of of
different differ different
terrains terrain terrain
. . .
10 10 10
satellites satellit satellite
and and and
one one one
more more more
ring ring ring
were were be
discovered discov discover
. . .
In in In
contrast contrast contrast
to to to
Uranus uranus Uranus
, , ,
Neptune neptun Neptune
was was be
found found find
to to to
have have have
rather rather rather
active activ active
weather weather weather
, , ,
including includ include
numerous numer numerous
cloud cloud cloud
features featur feature
. . .
The the The
ring ring ring
arcs arc arc
turned turn turn
out out out
to to to
be be be
bright bright bright
patches patch patch
on on on
one one one
ring ring ring
. . .
Two two Two
other other other
rings ring ring
, , ,
and and and
6 6 6
other other other
satellites satellit satellite
, , ,
were were be
discovered discov discover
. . .
Neptune neptun Neptune
' ' '
s s s
magnetic magnet magnetic
axis axi axis
was was be
also also also
skewed skew skew
. . .
Triton triton Triton
had had have
a a a
canteloupe canteloup canteloupe
appearance appear appearance
and and and
geysers geyser geyser
. . .
( ( (
What what What
' ' '
s s s
liquid liquid liquid
at at at
38 38 38
K k K
? ? ?
) ) )
The the The
two two two
VOYAGERs voyag VOYAGERs
are are be
expected expect expect
to to to
last last last
for for for
about about about
two two two
more more more
decades decad decade
. . .
Their their Their
on on on
- - -
target target target
journeying journey journey
gives give give
negative negat negative
evidence evid evidence
about about about
possible possibl possible
planets planet planet
beyond beyond beyond
Pluto pluto Pluto
. . .
Their their Their
next next next
major major major
scientific scientif scientific
discovery discoveri discovery
should should should
be be be
the the the
location locat location
of of of
the the the
heliopause heliopaus heliopause
. . .
SOVIET soviet SOVIET
PLANETARY planetari PLANETARY
MISSIONS mission MISSIONS
Since sinc Since
there there there
have have have
been been be
so so so
many mani many
Soviet soviet Soviet
probes probe probe
to to to
the the the
Moon moon Moon
, , ,
Venus venus Venus
, , ,
and and and
Mars mar Mars
, , ,
I i I
will will will
highlight highlight highlight
only onli only
the the the
primary primari primary
missions mission mission
: : :
SOVIET soviet SOVIET
LUNAR lunar LUNAR
PROBES probe PROBES
LUNA luna LUNA
1 1 1
- - -
Lunar lunar Lunar
impact impact impact
attempt attempt attempt
in in in
1959 1959 1959
, , ,
missed miss miss
Moon moon Moon
and and and
became becam become
first first first
craft craft craft
in in in
solar solar solar
orbit orbit orbit
. . .
LUNA luna LUNA
2 2 2
- - -
First first First
craft craft craft
to to to
impact impact impact
on on on
lunar lunar lunar
surface surfac surface
in in in
1959 1959 1959
. . .
LUNA luna LUNA
3 3 3
- - -
Took took Took
first first first
images imag image
of of of
lunar lunar lunar
farside farsid farside
in in in
1959 1959 1959
. . .
ZOND zond ZOND
3 3 3
- - -
Took took Took
first first first
images imag image
of of of
lunar lunar lunar
farside farsid farside
in in in
1965 1965 1965
since sinc since
LUNA luna LUNA
3 3 3
. . .
Was was Was
also also also
a a a
test test test
for for for
future futur future
Mars mar Mars
missions mission mission
. . .
LUNA luna LUNA
9 9 9
- - -
First first First
probe probe probe
to to to
soft soft soft
land land land
on on on
the the the
Moon moon Moon
in in in
1966 1966 1966
, , ,
returned return return
images imag image
from from from
surface surfac surface
. . .
LUNA luna LUNA
10 10 10
- - -
First first First
probe probe probe
to to to
orbit orbit orbit
the the the
Moon moon Moon
in in in
1966 1966 1966
. . .
LUNA luna LUNA
13 13 13
- - -
Second second Second
successful success successful
Soviet soviet Soviet
lunar lunar lunar
soft soft soft
landing land land
mission mission mission
in in in
1966 1966 1966
. . .
ZOND zond ZOND
5 5 5
- - -
First first First
successful success successful
circumlunar circumlunar circumlunar
craft craft craft
. . .
ZOND zond ZOND
6 6 6
through through through
8 8 8
accomplished accomplish accomplish
similar similar similar
missions mission mission
through through through
1970 1970 1970
. . .
The the The
probes probe probe
were were be
unmanned unman unmanned
tests test test
of of of
a a a
manned man manned
orbiting orbit orbiting
SOYUZ soyuz SOYUZ
- - -
type type type
lunar lunar lunar
vehicle vehicl vehicle
. . .
LUNA luna LUNA
16 16 16
- - -
First first First
probe probe probe
to to to
land land land
on on on
Moon moon Moon
and and and
return return return
samples sampl sample
of of of
lunar lunar lunar
soil soil soil
to to to
Earth earth Earth
in in in
1970 1970 1970
. . .
LUNA luna LUNA
20 20 20
accomplished accomplish accomplished
similar similar similar
mission mission mission
in in in
1972 1972 1972
. . .
LUNA luna LUNA
17 17 17
- - -
Delivered deliv Delivered
the the the
first first first
unmanned unman unmanned
lunar lunar lunar
rover rover rover
to to to
the the the
Moon moon Moon
' ' '
s s s
surface surfac surface
, , ,
LUNOKHOD lunokhod LUNOKHOD
1 1 1
, , ,
in in in
1970 1970 1970
. . .
A a A
similar similar similar
feat feat feat
was was be
accomplished accomplish accomplish
with with with
LUNA luna LUNA
21 21 21
/ / /
LUNOKHOD lunokhod LUNOKHOD
2 2 2
in in in
1973 1973 1973
. . .
LUNA luna LUNA
24 24 24
- - -
Last last Last
Soviet soviet Soviet
lunar lunar lunar
mission mission mission
to to to
date date date
. . .
Returned return Returned
soil soil soil
samples sampl sample
in in in
1976 1976 1976
. . .
SOVIET soviet SOVIET
VENUS venus VENUS
PROBES probe PROBES
VENERA venera VENERA
1 1 1
- - -
First first First
acknowledged acknowledg acknowledge
attempt attempt attempt
at at at
Venus venus Venus
mission mission mission
. . .
Transmissions transmiss Transmissions
lost lost lose
enroute enrout enroute
in in in
1961 1961 1961
. . .
VENERA venera VENERA
2 2 2
- - -
Attempt attempt Attempt
to to to
image imag image
Venus venus Venus
during dure during
flyby flybi flyby
mission mission mission
in in in
tandem tandem tandem
with with with
VENERA venera VENERA
3 3 3
. . .
Probe probe Probe
ceased ceas cease
transmitting transmit transmit
just just just
before befor before
encounter encount encounter
in in in
February februari February
of of of
1966 1966 1966
. . .
No no No
images imag image
were were be
returned return return
. . .
VENERA venera VENERA
3 3 3
- - -
Attempt attempt Attempt
to to to
place place place
a a a
lander lander lander
capsule capsul capsule
on on on
Venusian venusian Venusian
surface surfac surface
. . .
Transmissions transmiss Transmissions
ceased ceas cease
just just just
before befor before
encounter encount encounter
and and and
entire entir entire
probe probe probe
became becam become
the the the
first first first
craft craft craft
to to to
impact impact impact
on on on
another anoth another
planet planet planet
in in in
1966 1966 1966
. . .
VENERA venera VENERA
4 4 4
- - -
First first First
probe probe probe
to to to
successfully success successfully
return return return
data data data
while while while
descending descend descend
through through through
Venusian venusian Venusian
atmosphere atmospher atmosphere
. . .
Crushed crush Crushed
by by by
air air air
pressure pressur pressure
before befor before
reaching reach reach
surface surfac surface
in in in
1967 1967 1967
. . .
VENERA venera VENERA
5 5 5
and and and
6 6 6
mission mission mission
profiles profil profile
similar similar similar
in in in
1969 1969 1969
. . .
VENERA venera VENERA
7 7 7
- - -
First first First
probe probe probe
to to to
return return return
data data data
from from from
the the the
surface surfac surface
of of of
another anoth another
planet planet planet
in in in
1970 1970 1970
. . .
VENERA venera VENERA
8 8 8
accomplished accomplish accomplish
a a a
more more more
detailed detail detailed
mission mission mission
in in in
1972 1972 1972
. . .
VENERA venera VENERA
9 9 9
- - -
Sent sent Sent
first first first
image imag image
of of of
Venusian venusian Venusian
surface surfac surface
in in in
1975 1975 1975
. . .
Was was Was
also also also
the the the
first first first
probe probe probe
to to to
orbit orbit orbit
Venus venus Venus
. . .
VENERA venera VENERA
10 10 10
accomplished accomplish accomplish
similar similar similar
mission mission mission
. . .
VENERA venera VENERA
13 13 13
- - -
Returned return Returned
first first first
color color color
images imag image
of of of
Venusian venusian Venusian
surface surfac surface
in in in
1982 1982 1982
. . .
VENERA venera VENERA
14 14 14
accomplished accomplish accomplished
similar similar similar
mission mission mission
. . .
VENERA venera VENERA
15 15 15
- - -
Accomplished accomplish Accomplished
radar radar radar
mapping map mapping
with with with
VENERA venera VENERA
16 16 16
of of of
sections section section
of of of
planet planet planet
' ' '
s s s
surface surfac surface
in in in
1983 1983 1983
more more more
detailed detail detailed
than than than
PVO pvo PVO
. . .
VEGA vega VEGA
1 1 1
- - -
Accomplished accomplish Accomplished
with with with
VEGA vega VEGA
2 2 2
first first first
balloon balloon balloon
probes probe probe
of of of
Venusian venusian Venusian
atmosphere atmospher atmosphere
in in in
1985 1985 1985
, , ,
including includ include
two two two
landers lander lander
. . .
Flyby flybi Flyby
buses buse bus
went went go
on on on
to to to
become becom become
first first first
spacecraft spacecraft spacecraft
to to to
study studi study
Comet comet Comet
Halley halley Halley
close close close
- - -
up up up
in in in
March march March
of of of
1986 1986 1986
. . .
SOVIET soviet SOVIET
MARS mar MARS
PROBES probe PROBES
MARS mar MARS
1 1 1
- - -
First first First
acknowledged acknowledg acknowledge
Mars mar Mars
probe probe probe
in in in
1962 1962 1962
. . .
Transmissions transmiss Transmissions
ceased ceas cease
enroute enrout enroute
the the the
following follow following
year year year
. . .
ZOND zond ZOND
2 2 2
- - -
First first First
possible possibl possible
attempt attempt attempt
to to to
place place place
a a a
lander lander lander
capsule capsul capsule
on on on
Martian martian Martian
surface surfac surface
. . .
Probe probe Probe
signals signal signal
ceased ceas cease
enroute enrout enroute
in in in
1965 1965 1965
. . .
MARS mar MARS
2 2 2
- - -
First first First
Soviet soviet Soviet
Mars mar Mars
probe probe probe
to to to
land land land
- - -
albeit albeit albeit
crash crash crash
- - -
on on on
Martian martian Martian
surface surfac surface
. . .
Orbiter orbit Orbiter
section section section
first first first
Soviet soviet Soviet
probe probe probe
to to to
circle circl circle
the the the
Red red Red
Planet planet Planet
in in in
1971 1971 1971
. . .
MARS mar MARS
3 3 3
- - -
First first First
successful success successful
soft soft soft
landing land landing
on on on
Martian martian Martian
surface surfac surface
, , ,
but but but
lander lander lander
signals signal signal
ceased ceas cease
after after after
90 90 90
seconds second second
in in in
1971 1971 1971
. . .
MARS mar MARS
4 4 4
- - -
Attempt attempt Attempt
at at at
orbiting orbit orbit
Mars mar Mars
in in in
1974 1974 1974
, , ,
braking brake brake
rockets rocket rocket
failed fail fail
to to to
fire fire fire
, , ,
probe probe probe
went went go
on on on
into into into
solar solar solar
orbit orbit orbit
. . .
MARS mar MARS
5 5 5
- - -
First first First
fully fulli fully
successful success successful
Soviet soviet Soviet
Mars mar Mars
mission mission mission
, , ,
orbiting orbit orbit
Mars mar Mars
in in in
1974 1974 1974
. . .
Returned return Returned
images imag image
of of of
Martian martian Martian
surface surfac surface
comparable compar comparable
to to to
U u U
. . .
S s S
. . .
probe probe probe
MARINER marin MARINER
9 9 9
. . .
MARS mar MARS
6 6 6
- - -
Landing land Landing
attempt attempt attempt
in in in
1974 1974 1974
. . .
Lander lander Lander
crashed crash crash
into into into
the the the
surface surfac surface
. . .
MARS mar MARS
7 7 7
- - -
Lander lander Lander
missed miss miss
Mars mar Mars
completely complet completely
in in in
1974 1974 1974
, , ,
went went go
into into into
a a a
solar solar solar
orbit orbit orbit
with with with
its it it
flyby flybi flyby
bus bus bus
. . .
PHOBOS phobo PHOBOS
1 1 1
- - -
First first First
attempt attempt attempt
to to to
land land land
probes probe probe
on on on
surface surfac surface
of of of
Mars mar Mars
' ' '
largest largest large
moon moon moon
, , ,
Phobos phobo Phobos
. . .
Probe probe Probe
failed fail fail
enroute enrout enroute
in in in
1988 1988 1988
due due due
to to to
human human human
/ / /
computer comput computer
error error error
. . .
PHOBOS phobo PHOBOS
2 2 2
- - -
Attempt attempt Attempt
to to to
land land land
probes probe probe
on on on
Martian martian Martian
moon moon moon
Phobos phobo Phobos
. . .
The the The
probe probe probe
did did do
enter enter enter
Mars mar Mars
orbit orbit orbit
in in in
early earli early
1989 1989 1989
, , ,
but but but
signals signal signal
ceased ceas cease
one one one
week week week
before befor before
scheduled schedul scheduled
Phobos phobo Phobos
landing land landing
. . .
While while While
there there there
has has have
been been be
talk talk talk
of of of
Soviet soviet Soviet
Jupiter jupit Jupiter
, , ,
Saturn saturn Saturn
, , ,
and and and
even even even
interstellar interstellar interstellar
probes probe probe
within within within
the the the
next next next
thirty thirti thirty
years year year
, , ,
no no no
major major major
steps step step
have have have
yet yet yet
been been be
taken taken take
with with with
these these these
projects project project
. . .
More more More
intensive intens intensive
studies studi study
of of of
the the the
Moon moon Moon
, , ,
Mars mar Mars
, , ,
Venus venus Venus
, , ,
and and and
various various various
comets comet comet
have have have
been been be
planned plan plan
for for for
the the the
1990 1990 1990
s s s
, , ,
and and and
a a a
Mercury mercuri Mercury
mission mission mission
to to to
orbit orbit orbit
and and and
land land land
probes probe probe
on on on
the the the
tiny tini tiny
world world world
has has have
been been be
planned plan plan
for for for
2003 2003 2003
. . .
How how How
the the the
many mani many
changes chang change
in in in
the the the
former former former
Soviet soviet Soviet
Union union Union
( ( (
now now now
the the the
Commonwealth commonwealth Commonwealth
of of of
Independent independ Independent
States state States
) ) )
will will will
affect affect affect
the the the
future futur future
of of of
their their their
space space space
program program program
remains remain remain
to to to
be be be
seen seen see
. . .
JAPANESE japanes JAPANESE
PLANETARY planetari PLANETARY
MISSIONS mission MISSIONS
SAKIGAKE sakigak SAKIGAKE
( ( (
MS ms MS
- - -
T t T
5 5 5
) ) )
was was be
launched launch launch
from from from
the the the
Kagoshima kagoshima Kagoshima
Space space Space
Center center Center
by by by
ISAS isa ISAS
on on on
January januari January
8 8 8
1985 1985 1985
, , ,
and and and
approached approach approach
Halley halley Halley
' ' '
s s s
Comet comet Comet
within within within
about about about
7 7 7
million million million
km km km
on on on
March march March
11 11 11
, , ,
1986 1986 1986
. . .
The the The
spacecraft spacecraft spacecraft
is is be
carrying carri carry
three three three
instru instru instru
- - -
ments ment ments
to to to
measure measur measure
interplanetary interplanetari interplanetary
magnetic magnet magnetic
field field field
/ / /
plasma plasma plasma
waves wave wave
/ / /
solar solar solar
wind wind wind
, , ,
all all all
of of of
which which which
work work work
normally normal normally
now now now
, , ,
so so so
ISAS isa ISAS
made made make
an an an
Earth earth Earth
swingby swingbi swingby
by by by
Sakigake sakigak Sakigake
on on on
January januari January
8 8 8
, , ,
1992 1992 1992
into into into
an an an
orbit orbit orbit
similar similar similar
to to to
the the the
earth earth earth
' ' '
s s s
. . .
The the The
closest closest close
approach approach approach
was was be
at at at
23 23 23
h h h
08 08 08
m m m
47 47 47
s s s
( ( (
JST jst JST
= = =
UTC utc UTC
+ + +
9 9 9
h h h
) ) )
on on on
January januari January
8 8 8
, , ,
1992 1992 1992
. . .
The the The
geocentric geocentr geocentric
distance distanc distance
was was be
88 88 88
, , ,
997 997 997
km km km
. . .
This this This
is is be
the the the
first first first
planet planet planet
- - -
swingby swingbi swingby
for for for
a a a
Japanese japanes Japanese
spacecraft spacecraft spacecraft
. . .
During dure During
the the the
approach approach approach
, , ,
Sakigake sakigak Sakigake
observed observ observe
the the the
geotail geotail geotail
. . .
Some some Some
geotail geotail geotail
passages passag passage
will will will
be be be
scheduled schedul schedule
in in in
some some some
years year year
hence henc hence
. . .
The the The
second second second
Earth earth Earth
- - -
swingby swingbi swingby
will will will
be be be
on on on
June june June
14 14 14
, , ,
1993 1993 1993
( ( (
at at at
40 40 40
Re re Re
( ( (
Earth earth Earth
' ' '
s s s
radius radius radius
) ) )
) ) )
, , ,
and and and
the the the
third third third
October octob October
28 28 28
, , ,
1994 1994 1994
( ( (
at at at
86 86 86
Re re Re
) ) )
. . .
HITEN hiten HITEN
, , ,
a a a
small small small
lunar lunar lunar
probe probe probe
, , ,
was was be
launched launch launch
into into into
Earth earth Earth
orbit orbit orbit
on on on
January januari January
24 24 24
, , ,
1990 1990 1990
. . .
The the The
spacecraft spacecraft spacecraft
was was be
then then then
known known know
as as a
MUSES muse MUSES
- - -
A a A
, , ,
but but but
was was be
renamed renam rename
to to to
Hiten hiten Hiten
once onc once
in in in
orbit orbit orbit
. . .
The the The
430 430 430
lb lb lb
probe probe probe
looped loop loop
out out out
from from from
Earth earth Earth
and and and
made made make
its it it
first first first
lunary lunari lunary
flyby flybi flyby
on on on
March march March
19 19 19
, , ,
where where where
it it it
dropped drop drop
off off off
its it it
26 26 26
lb lb lb
midget midget midget
satellite satellit satellite
, , ,
HAGOROMO hagoromo HAGOROMO
. . .
Japan japan Japan
at at at
this this this
point point point
became becam become
the the the
third third third
nation nation nation
to to to
orbit orbit orbit
a a a
satellite satellit satellite
around around around
the the the
Moon moon Moon
, , ,
joining join join
the the the
Unites unit Unites
States state States
and and and
USSR ussr USSR
. . .
The the The
smaller smaller small
spacecraft spacecraft spacecraft
, , ,
Hagoromo hagoromo Hagoromo
, , ,
remained remain remain
in in in
orbit orbit orbit
around around around
the the the
Moon moon Moon
. . .
An an An
apparently appar apparently
broken broken broken
transistor transistor transistor
radio radio radio
caused caus cause
the the the
Japanese japanes Japanese
space space space
scientists scientist scientist
to to to
lose lose lose
track track track
of of of
it it it
. . .
Hagoromo hagoromo Hagoromo
' ' '
s s s
rocket rocket rocket
motor motor motor
fired fire fire
on on on
schedule schedul schedule
on on on
March march March
19 19 19
, , ,
but but but
the the the
spacecraft spacecraft spacecraft
' ' '
s s s
tracking track track
transmitter transmitt transmitter
failed fail fail
immediately immedi immediately
. . .
The the The
rocket rocket rocket
firing fire firing
of of of
Hagoromo hagoromo Hagoromo
was was be
optically optic optically
confirmed confirm confirm
using use use
the the the
Schmidt schmidt Schmidt
camera camera camera
( ( (
105 105 105
- - -
cm cm cm
, , ,
F f F
3 3 3
. . .
1 1 1
) ) )
at at at
the the the
Kiso kiso Kiso
Observatory observatori Observatory
in in in
Japan japan Japan
. . .
Hiten hiten Hiten
made made make
multiple multipl multiple
lunar lunar lunar
flybys flybi flybys
at at at
approximately approxim approximately
monthly month monthly
intervals interv interval
and and and
performed perform perform
aerobraking aerobrak aerobraking
experiments experi experiment
using use use
the the the
Earth earth Earth
' ' '
s s s
atmosphere atmospher atmosphere
. . .
Hiten hiten Hiten
made made make
a a a
close close close
approach approach approach
to to to
the the the
moon moon moon
at at at
22 22 22
: : :
33 33 33
JST jst JST
( ( (
UTC utc UTC
+ + +
9 9 9
h h h
) ) )
on on on
February februari February
15 15 15
, , ,
1992 1992 1992
at at at
the the the
height height height
of of of
423 423 423
km km km
from from from
the the the
moon moon moon
' ' '
s s s
surface surfac surface
( ( (
35 35 35
. . .
3 3 3
N n N
, , ,
9 9 9
. . .
7 7 7
E e E
) ) )
and and and
fired fire fire
its it it
propulsion propuls propulsion
system system system
for for for
about about about
ten ten ten
minutes minut minute
to to to
put put put
the the the
craft craft craft
into into into
lunar lunar lunar
orbit orbit orbit
. . .
The the The
following follow following
is is be
the the the
orbital orbit orbital
calculation calcul calculation
results result result
after after after
the the the
approach approach approach
: : :
Apoapsis apoapsi Apoapsis
Altitude altitud Altitude
: : :
about about about
49 49 49
, , ,
400 400 400
km km km
Periapsis periapsi Periapsis
Altitude altitud Altitude
: : :
about about about
9 9 9
, , ,
600 600 600
km km km
Inclination inclin Inclination
: : :
34 34 34
. . .
7 7 7
deg deg deg
( ( (
to to to
ecliptic eclipt ecliptic
plane plane plane
) ) )
Period period Period
: : :
4 4 4
. . .
7 7 7
days day day
PLANETARY planetari PLANETARY
MISSION mission MISSION
REFERENCES refer REFERENCES
I i I
also also also
recommend recommend recommend
reading read read
the the the
following follow following
works work work
, , ,
categorized categor categorize
in in in
three three three
groups group group
: : :
General general General
overviews overview overview
, , ,
specific specif specific
books book book
on on on
particular particular particular
space space space
missions mission mission
, , ,
and and and
periodical period periodical
sources sourc source
on on on
space space space
probes probe probe
. . .
This this This
list list list
is is be
by by by
no no no
means mean mean
complete complet complete
; ; ;
it it it
is is be
primarily primarili primarily
designed design design
to to to
give give give
you you you
places place place
to to to
start start start
your your your
research research research
through through through
generally general generally
available avail available
works work work
on on on
the the the
subject subject subject
. . .
If if If
anyone anyon anyone
can can can
add add add
pertinent pertin pertinent
works work work
to to to
the the the
list list list
, , ,
it it it
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Though though Though
naturally natur naturally
I i I
recommend recommend recommend
all all all
the the the
books book book
listed list list
below below below
, , ,
I i I
think think think
it it it
would would would
be be be
best best best
if if if
you you you
started start start
out out out
with with with
the the the
general general general
overview overview overview
books book book
, , ,
in in in
order order order
to to to
give give give
you you you
a a a
clear clear clear
idea idea idea
of of of
the the the
history histori history
of of of
space space space
exploration explor exploration
in in in
this this this
area area area
. . .
I i I
also also also
recommend recommend recommend
that that that
you you you
pick pick pick
up up up
some some some
good good good
, , ,
up up up
- - -
to to to
- - -
date date date
general general general
works work work
on on on
astronomy astronomi astronomy
and and and
the the the
Sol sol Sol
system system system
, , ,
to to to
give give give
you you you
some some some
extra extra extra
background background background
. . .
Most most Most
of of of
these these these
books book book
and and and
periodicals period periodical
can can can
be be be
found found find
in in in
any ani any
good good good
public public public
and and and
university univers university
library librari library
. . .
Some some Some
of of of
the the the
more more more
recently recent recently
published publish publish
works work work
can can can
also also also
be be be
purchased purchas purchase
in in in
and and and
/ / /
or or or
ordered order order
through through through
any ani any
good good good
mass mass mass
- - -
market market market
bookstore bookstor bookstore
. . .
General general General
Overviews overview Overviews
( ( (
in in in
alphabetical alphabet alphabetical
order order order
by by by
author author author
) ) )
: : :
J j J
. . .
Kelly kelli Kelly
Beatty beatti Beatty
et et et
al al al
, , ,
THE the THE
NEW new NEW
SOLAR solar SOLAR
SYSTEM system SYSTEM
, , ,
1990 1990 1990
. . .
Merton merton Merton
E e E
. . .
Davies davi Davies
and and and
Bruce bruce Bruce
C c C
. . .
Murray murray Murray
, , ,
THE the THE
VIEW view VIEW
FROM from FROM
SPACE space SPACE
: : :
PHOTOGRAPHIC photograph PHOTOGRAPHIC
EXPLORATION explor EXPLORATION
OF of OF
THE the THE
PLANETS planet PLANETS
, , ,
1971 1971 1971
Kenneth kenneth Kenneth
Gatland gatland Gatland
, , ,
THE the THE
ILLUSTRATED illustr ILLUSTRATED
ENCYCLOPEDIA encyclopedia ENCYCLOPEDIA
OF of OF
SPACE space SPACE
TECHNOLOGY technolog TECHNOLOGY
, , ,
1990 1990 1990
Kenneth kenneth Kenneth
Gatland gatland Gatland
, , ,
ROBOT robot ROBOT
EXPLORERS explor EXPLORERS
, , ,
1972 1972 1972
R r R
. . .
Greeley greeley Greeley
, , ,
PLANETARY planetari PLANETARY
LANDSCAPES landscap LANDSCAPES
, , ,
1987 1987 1987
Douglas dougla Douglas
Hart hart Hart
, , ,
THE the THE
ENCYCLOPEDIA encyclopedia ENCYCLOPEDIA
OF of OF
SOVIET soviet SOVIET
SPACECRAFT spacecraft SPACECRAFT
, , ,
1987 1987 1987
Nicholas nichola Nicholas
L l L
. . .
Johnson johnson Johnson
, , ,
HANDBOOK handbook HANDBOOK
OF of OF
SOVIET soviet SOVIET
LUNAR lunar LUNAR
AND and AND
PLANETARY planetari PLANETARY
EXPLORATION explor EXPLORATION
, , ,
1979 1979 1979
Clayton clayton Clayton
R r R
. . .
Koppes kopp Koppes
, , ,
JPL jpl JPL
AND and AND
THE the THE
AMERICAN american AMERICAN
SPACE space SPACE
PROGRAM program PROGRAM
: : :
A a A
HISTORY histori HISTORY
OF of OF
THE the THE
JET jet JET
PROPULSION propuls PROPULSION
LABORATORY laboratori LABORATORY
, , ,
1982 1982 1982
Richard richard Richard
S s S
. . .
Lewis lewi Lewis
, , ,
THE the THE
ILLUSTRATED illustr ILLUSTRATED
ENCYCLOPEDIA encyclopedia ENCYCLOPEDIA
OF of OF
THE the THE
UNIVERSE univers UNIVERSE
, , ,
1983 1983 1983
Mark mark Mark
Littman littman Littman
, , ,
PLANETS planet PLANETS
BEYOND beyond BEYOND
: : :
DISCOVERING discov DISCOVERING
