. . .
Finley finley Finley
Holiday holiday Holiday
Film film Film
Corporation corpor Corporation
12607 12607 12607
East east East
Philadelphia philadelphia Philadelphia
Street street Street
Whittier whittier Whittier
, , ,
California california California
90601 90601 90601
( ( (
213 213 213
) ) )
945 945 945
- - -
3325 3325 3325
( ( (
800 800 800
) ) )
FILMS film FILMS
- - -
07 07 07
Wide wide Wide
selection select selection
of of of
Apollo apollo Apollo
, , ,
Shuttle shuttl Shuttle
, , ,
Viking vike Viking
, , ,
and and and
Voyager voyag Voyager
slides slide slide
at at at
~ ~ ~
50 50 50
cents cent cent
/ / /
slide slide slide
. . .
Call call Call
for for for
a a a
catalog catalog catalog
. . .
Hansen hansen Hansen
Planetarium planetarium Planetarium
( ( (
Utah utah Utah
) ) )
Said said Said
to to to
hold hold hold
sales sale sale
on on on
old old old
slide slide slide
sets set set
. . .
Look look Look
in in in
Sky sky Sky
& & &
Telescope telescop Telescope
for for for
contact contact contact
info info info
. . .
Lunar lunar Lunar
and and and
Planetary planetari Planetary
Institute institut Institute
3303 3303 3303
NASA nasa NASA
Road road Road
One one One
Houston houston Houston
, , ,
TX tx TX
77058 77058 77058
- - -
4399 4399 4399
Technical technic Technical
, , ,
geology geolog geology
- - -
oriented orient orient
slide slide slide
sets set set
, , ,
with with with
supporting support support
booklets booklet booklet
. . .
John john John
Wiley wiley Wiley
& & &
Sons son Sons
605 605 605
Third third Third
Avenue avenu Avenue
New new New
York york York
, , ,
NY ny NY
10158 10158 10158
- - -
0012 0012 0012
Sky sky Sky
Publishing publish Publishing
Corporation corpor Corporation
PO po PO
Box box Box
9111 9111 9111
Belmont belmont Belmont
, , ,
MA ma MA
02178 02178 02178
- - -
9111 9111 9111
Offers offer Offers
" " "
Sky sky Sky
Catalogue catalogu Catalogue
2000 2000 2000
. . .
0 0 0
" " "
on on on
PC pc PC
floppy floppi floppy
with with with
information inform information
( ( (
including includ include
parallax parallax parallax
) ) )
for for for
45000 45000 45000
stars star star
. . .
Roger roger Roger
Wheate wheat Wheate
Geography geographi Geography
Dept dept Dept
. . .
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Canada canada Canada
T t T
2 2 2
N n N
1 1 1
N n N
4 4 4
( ( (
403 403 403
) ) )
- - -
220 220 220
- - -
4892 4892 4892
( ( (
403 403 403
) ) )
- - -
282 282 282
- - -
7298 7298 7298
( ( (
FAX fax FAX
) ) )
wheate wheat wheate
@ @ @
uncamult uncamult uncamult
. . .
bitnet bitnet bitnet
Offers offer Offers
a a a
40 40 40
- - -
slide slide slide
set set set
called call call
" " "
Mapping map Mapping
the the the
Planets planet Planets
" " "
illustrating illustr illustrate
recent recent recent
work work work
in in in
planetary planetari planetary
cartography cartographi cartography
, , ,
comes come come
with with with
a a a
booklet booklet booklet
and and and
information inform information
on on on
getting get get
your your your
own own own
copies copi copy
of of of
the the the
maps map map
. . .
$ $ $
50 50 50
Canadian canadian Canadian
, , ,
shipping ship shipping
included includ include
. . .
Superintendent superintend Superintendent
of of of
Documents document Documents
US us US
Government govern Government
Printing print Printing
Office offic Office
Washington washington Washington
, , ,
DC dc DC
20402 20402 20402
Univelt univelt Univelt
, , ,
Inc inc Inc
. . .
P p P
. . .
O o O
. . .
Box box Box
28130 28130 28130
San san San
Diego diego Diego
, , ,
Ca ca Ca
. . .
92128 92128 92128
Publishers publish Publishers
for for for
the the the
American american American
Astronomical astronom Astronomical
Society societi Society
. . .
US us US
Naval naval Naval
Observatory observatori Observatory
202 202 202
- - -
653 653 653
- - -
1079 1079 1079
( ( (
USNO usno USNO
Bulletin bulletin Bulletin
Board board Board
via via via
modem modem modem
) ) )
202 202 202
- - -
653 653 653
- - -
1507 1507 1507
General general General
Willmann willmann Willmann
- - -
Bell bell Bell
P p P
. . .
O o O
. . .
Box box Box
35025 35025 35025
Richmond richmond Richmond
, , ,
Virginia virginia Virginia
23235 23235 23235
USA usa USA
( ( (
804 804 804
) ) )
- - -
320 320 320
- - -
7016 7016 7016
9 9 9
- - -
5 5 5
EST est EST
M m M
- - -
F f F
CAREERS career CAREERS
IN in IN
THE the THE
SPACE space SPACE
INDUSTRY industri INDUSTRY
In in In
1990 1990 1990
the the the
Princeton princeton Princeton
Planetary planetari Planetary
Society societi Society
published publish publish
the the the
first first first
edition edit edition
of of of
" " "
Space space Space
Jobs job Jobs
: : :
The the The
Guide guid Guide
to to to
Careers career Careers
in in in
Space space Space
- - -
Related relat Related
Fields field Fields
. . .
" " "
The the The
publication public publication
was was be
enormously enorm enormously
successful success successful
: : :
we we we
distributed distribut distribute
2000 2000 2000
copies copi copy
to to to
space space space
enthusiasts enthusiast enthusiast
across across across
the the the
country countri country
and and and
even even even
sent sent send
a a a
few few few
to to to
people peopl people
in in in
Great great Great
Britain britain Britain
, , ,
Australia australia Australia
, , ,
and and and
Ecuador ecuador Ecuador
. . .
Due due Due
to to to
the the the
tremendous tremend tremendous
response respons response
to to to
the the the
first first first
edition edit edition
, , ,
PPS pps PPS
has has have
published publish publish
an an an
expanded expand expand
, , ,
up up up
- - -
to to to
- - -
date date date
second second second
edition edit edition
of of of
the the the
guide guid guide
. . .
The the The
40 40 40
- - -
page page page
publication public publication
boasts boast boast
69 69 69
listings list listing
for for for
summer summer summer
and and and
full full full
- - -
time time time
job job job
opportunities opportun opportunity
as as as
well well well
as as a
graduate graduat graduate
school school school
programs program program
. . .
The the The
second second second
edition edit edition
of of of
" " "
Space space Space
Jobs job Jobs
" " "
features featur feature
strategies strategi strategy
for for for
entering enter enter
the the the
space space space
field field field
and and and
describes describ describes
positions posit position
at at at
consulting consult consulting
and and and
engineering engin engineering
firms firm firm
, , ,
NASA nasa NASA
, , ,
and and and
non non non
- - -
profit profit profit
organizations organ organization
. . .
The the The
expanded expand expand
special special special
section section section
on on on
graduate graduat graduate
schools school school
highlights highlight highlight
a a a
myriad myriad myriad
of of of
programs program program
ranging rang range
from from from
space space space
manufacturing manufactur manufacturing
to to to
space space space
policy polici policy
. . .
Additional addit Additional
sections section section
include includ include
tips tip tip
on on on
becoming becom become
an an an
astronaut astronaut astronaut
and and and
listings list listing
of of of
NASA nasa NASA
Space space Space
Grant grant Grant
Fellowships fellowship Fellowships
and and and
Consortia consortia Consortia
, , ,
as as as
well well well
as as a
NASA nasa NASA
Centers center Centers
for for for
the the the
Commercial commerci Commercial
Development develop Development
of of of
Space space Space
. . .
To to To
order order order
send send send
check check check
or or or
money money money
order order order
made made make
payable payabl payable
to to to
Princeton princeton Princeton
Planetary planetari Planetary
Society societi Society
for for for
$ $ $
4 4 4
per per per
copy copi copy
, , ,
plus plus plus
$ $ $
1 1 1
per per per
copy copi copy
for for for
shipping ship shipping
and and and
handling handl handling
( ( (
non non non
- - -
US us US
customers custom customer
send send send
an an an
International intern International
Money money Money
Order order Order
payable payabl payable
in in in
US us US
dollars dollar dollar
) ) )
to to to
: : :
Princeton princeton Princeton
Planetary planetari Planetary
Society societi Society
315 315 315
West west West
College colleg College
Princeton princeton Princeton
University univers University
Princeton princeton Princeton
, , ,
NJ nj NJ
08544 08544 08544
DC dc DC
- - -
X x X
SINGLE singl SINGLE
- - -
STAGE stage STAGE
TO to TO
ORBIT orbit ORBIT
( ( (
SSTO ssto SSTO
) ) )
PROGRAM program PROGRAM
SDI sdi SDI
' ' '
s s s
SSRT ssrt SSRT
( ( (
Single singl Single
Stage stage Stage
Rocket rocket Rocket
Technology technolog Technology
) ) )
project project project
has has have
funded fund fund
a a a
suborbital suborbit suborbital
technology technolog technology
demonstrator demonstr demonstrator
called call call
DC dc DC
- - -
X x X
that that that
should should should
fly fli fly
in in in
mid mid mid
- - -
1993 1993 1993
. . .
Further further Further
development develop development
towards toward towards
an an an
operational oper operational
single singl single
- - -
stage stage stage
to to to
orbit orbit orbit
vehicle vehicl vehicle
( ( (
called call call
Delta delta Delta
Clipper clipper Clipper
) ) )
is is be
uncertain uncertain uncertain
at at at
present present present
. . .
An an An
collection collect collection
of of of
pictures pictur picture
and and and
files file file
relating relat relate
to to to
DC dc DC
- - -
X x X
is is be
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
or or or
email email email
server server server
in in in
the the the
directory directori directory
bongo bongo bongo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
: : :
pub pub pub
/ / /
delta delta delta
- - -
clipper clipper clipper
Chris chris Chris
W w W
. . .
Johnson johnson Johnson
( ( (
chrisj chrisj chrisj
@ @ @
emx emx emx
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
) ) )
maintains maintain maintain
the the the
archive archiv archive
. . .
HOW how HOW
TO to TO
NAME name NAME
A a A
STAR star STAR
AFTER after AFTER
A a A
PERSON person PERSON
Official offici Official
names name name
are are be
decided decid decide
by by by
committees committe committee
of of of
the the the
International intern International
Astronomical astronom Astronomical
Union union Union
, , ,
and and and
are are be
not not not
for for for
sale sale sale
. . .
There there There
are are be
purely pure purely
commercial commerci commercial
organizations organ organization
which which which
will will will
, , ,
for for for
a a a
fee fee fee
, , ,
send send send
you you you
pretty pretti pretty
certificates certif certificate
and and and
star star star
maps map map
describing describ describe
where where where
to to to
find find find
" " "
your your your
" " "
star star star
. . .
These these These
organizations organ organization
have have have
absolutely absolut absolutely
no no no
standing stand standing
in in in
the the the
astronomical astronom astronomical
community communiti community
and and and
the the the
names name name
they they they
assign assign assign
are are be
not not not
used use use
by by by
anyone anyon anyone
else els else
. . .
It it It
' ' '
s s s
also also also
likely like likely
that that that
you you you
won won win
' ' '
t t t
be be be
able abl able
to to to
see see see
" " "
your your your
" " "
star star star
without without without
binoculars binocular binoculars
or or or
a a a
telescope telescop telescope
. . .
See see See
the the the
back back back
pages page page
of of of
Astronomy astronomi Astronomy
or or or
other other other
amateur amateur amateur
astronomy astronomi astronomy
publications public publication
for for for
contact contact contact
info info info
; ; ;
one one one
such such such
organization organ organization
may may may
be be be
found found find
at at at
: : :
International intern International
Star star Star
Registry registri Registry
34523 34523 34523
Wilson wilson Wilson
Road road Road
Ingleside inglesid Ingleside
, , ,
IL il IL
60041 60041 60041
This this This
is is be
not not not
an an an
endorsement endors endorsement
of of of
ISR isr ISR
. . .
LLNL llnl LLNL
" " "
GREAT great GREAT
EXPLORATION explor EXPLORATION
" " "
The the The
LLNL llnl LLNL
" " "
Great great Great
Exploration explor Exploration
" " "
, , ,
a a a
plan plan plan
for for for
an an an
on on on
- - -
the the the
- - -
cheap cheap cheap
space space space
station station station
, , ,
Lunar lunar Lunar
base base base
, , ,
and and and
Mars mar Mars
mission mission mission
using use use
inflatable inflat inflatable
space space space
structures structur structure
, , ,
excited excit excite
a a a
lot lot lot
of of of
interest interest interest
on on on
the the the
net net net
and and and
still still still
comes come come
up up up
from from from
time time time
to to to
time time time
. . .
Some some Some
references refer reference
cited cite cite
during dure during
net net net
discussion discuss discussion
were were be
: : :
Avation avat Avation
Week week Week
Jan jan Jan
22 22 22
, , ,
1990 1990 1990
for for for
an an an
article articl article
on on on
the the the
overall overal overall
Great great Great
Exploration explor Exploration
NASA nasa NASA
Assessment assess Assessment
of of of
the the the
LLNL llnl LLNL
Space space Space
Exploration explor Exploration
Proposal propos Proposal
and and and
LLNL llnl LLNL
Responses respons Responses
by by by
Dr dr Dr
. . .
Lowell lowel Lowell
Wood wood Wood
LLNL llnl LLNL
Doc doc Doc
. . .
No no No
. . .
SS ss SS
90 90 90
- - -
9 9 9
. . .
Their their Their
address address address
is is be
: : :
PO po PO
Box box Box
808 808 808
Livermore livermor Livermore
, , ,
CA ca CA
94550 94550 94550
( ( (
the the the
NASA nasa NASA
authors author author
are are be
unknown unknown unknown
) ) )
. . .
Briefing brief Briefing
slides slide slide
of of of
a a a
presentation present presentation
to to to
the the the
NRC nrc NRC
last last last
December decemb December
may may may
be be be
available avail available
. . .
Write write Write
LLNL llnl LLNL
and and and
ask ask ask
. . .
Conceptual conceptu Conceptual
Design design Design
Study studi Study
for for for
Modular modular Modular
Inflatable inflat Inflatable
Space space Space
Structures structur Structures
, , ,
a a a
final final final
report report report
for for for
purchase purchas purchase
order order order
B b B
098747 098747 098747
by by by
ILC ilc ILC
Dover dover Dover
INC inc INC
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
to to to
get get get
this this this
except except except
from from from
LLNL llnl LLNL
or or or
ILC ilc ILC
Dover dover Dover
. . .
I i I
don don don
' ' '
t t t
have have have
an an an
address address address
for for for
ILC ilc ILC
. . .
LUNAR lunar LUNAR
PROSPECTOR prospector PROSPECTOR
Lunar lunar Lunar
Exploration explor Exploration
Inc inc Inc
. . .
( ( (
LEI lei LEI
) ) )
is is be
a a a
non non non
- - -
profit profit profit
corporation corpor corporation
working work work
on on on
a a a
privately privat privately
funded fund fund
lunar lunar lunar
polar polar polar
orbiter orbit orbiter
. . .
Lunar lunar Lunar
Prospector prospector Prospector
is is be
designed design design
to to to
perform perform perform
a a a
geochemical geochem geochemical
survey survey survey
and and and
search search search
for for for
frozen frozen frozen
volatiles volatil volatile
at at at
the the the
poles pole pole
. . .
A a A
set set set
of of of
reference refer reference
files file file
describing describ describe
the the the
project project project
is is be
available avail available
in in in
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
: : :
pub pub pub
/ / /
SPACE space SPACE
/ / /
LEI lei LEI
/ / /
* * *
LUNAR lunar LUNAR
SCIENCE scienc SCIENCE
AND and AND
ACTIVITIES activ ACTIVITIES
Grant grant Grant
H h H
Heiken heiken Heiken
, , ,
David david David
T t T
Vaniman vaniman Vaniman
, , ,
and and and
Bevan bevan Bevan
M m M
French french French
( ( (
editors editor editor
) ) )
, , ,
" " "
Lunar lunar Lunar
Sourcebook sourcebook Sourcebook
, , ,
A a A
User user User
' ' '
s s s
Guide guid Guide
to to to
the the the
Moon moon Moon
" " "
, , ,
Cambridge cambridg Cambridge
University univers University
Press press Press
1991 1991 1991
, , ,
ISBN isbn ISBN
0 0 0
- - -
521 521 521
- - -
33444 33444 33444
- - -
6 6 6
; ; ;
hardcover hardcov hardcover
; ; ;
expensive expens expensive
. . .
A a A
one one one
- - -
volume volum volume
encyclopedia encyclopedia encyclopedia
of of of
essentially essenti essentially
everything everyth everything
known known know
about about about
the the the
Moon moon Moon
, , ,
reviewing review review
current current current
knowledge knowledg knowledge
in in in
considerable consider considerable
depth depth depth
, , ,
with with with
copious copious copious
references refer reference
. . .
Heavy heavi Heavy
emphasis emphasi emphasis
on on on
geology geolog geology
, , ,
but but but
a a a
lot lot lot
more more more
besides besid besides
, , ,
including includ include
considerable consider considerable
discussion discuss discussion
of of of
past past past
lunar lunar lunar
missions mission mission
and and and
practical practic practical
issues issu issue
relevant relev relevant
to to to
future futur future
mission mission mission
design design design
. . .
* * *
The the The
* * *
reference refer reference
book book book
for for for
the the the
Moon moon Moon
; ; ;
all all all
others other others
are are be
obsolete obsolet obsolete
. . .
Wendell wendel Wendell
Mendell mendel Mendell
( ( (
ed ed ed
) ) )
, , ,
" " "
Lunar lunar Lunar
Bases base Bases
and and and
Space space Space
Activities activ Activities
of of of
the the the
21 21 21
st st st
Century centuri Century
" " "
, , ,
$ $ $
15 15 15
. . .
" " "
Every everi Every
serious serious serious
student student student
of of of
lunar lunar lunar
bases base base
* * *
must must must
* * *
have have have
this this this
book book book
" " "
- - -
Bill bill Bill
Higgins higgin Higgins
. . .
Available avail Available
from from from
: : :
Lunar lunar Lunar
and and and
Planetary planetari Planetary
Institute institut Institute
3303 3303 3303
NASA nasa NASA
Road road Road
One one One
Houston houston Houston
, , ,
TX tx TX
77058 77058 77058
- - -
4399 4399 4399
If if If
you you you
want want want
to to to
order order order
books book book
, , ,
call call call
( ( (
713 713 713
) ) )
486 486 486
- - -
2172 2172 2172
. . .
Thomas thoma Thomas
A a A
. . .
Mutch mutch Mutch
, , ,
" " "
Geology geolog Geology
of of of
the the the
Moon moon Moon
: : :
A a A
Stratigraphic stratigraph Stratigraphic
View view View
" " "
, , ,
Princeton princeton Princeton
University univers University
Press press Press
, , ,
1970 1970 1970
. . .
Information inform Information
about about about
the the the
Lunar lunar Lunar
Orbiter orbit Orbiter
missions mission mission
, , ,
including includ include
maps map map
of of of
the the the
coverage coverag coverage
of of of
the the the
lunar lunar lunar
nearside nearsid nearside
and and and
farside farsid farside
by by by
various various various
Orbiters orbit Orbiters
. . .
ORBITING orbit ORBITING
EARTH earth EARTH
SATELLITE satellit SATELLITE
HISTORIES histori HISTORIES
A a A
list list list
of of of
Earth earth Earth
orbiting orbit orbit
satellites satellit satellite
( ( (
that that that
are are be
still still still
in in in
orbit orbit orbit
) ) )
is is be
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
in in in
: : :
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
: : :
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
Satellites satellit Satellites
SPACECRAFT spacecraft SPACECRAFT
MODELS model MODELS
" " "
Space space Space
in in in
Miniature miniatur Miniature
# # #
2 2 2
: : :
Gemini gemini Gemini
" " "
by by by
Michael michael Michael
J j J
. . .
Mackowski mackowski Mackowski
1621 1621 1621
Waterwood waterwood Waterwood
Lane lane Lane
, , ,
St st St
. . .
Louis loui Louis
, , ,
MO mo MO
63146 63146 63146
$ $ $
7 7 7
. . .
50 50 50
Only onli Only
34 34 34
pp pp pp
but but but
enough enough enough
pictures pictur picture
& & &
diagrams diagram diagram
to to to
interest interest interest
more more more
than than than
just just just
the the the
modelling model modelling
community communiti community
, , ,
I i I
feel feel feel
. . .
Marco marco Marco
' ' '
s s s
Miniatures miniatur Miniatures
of of of
Dracut dracut Dracut
, , ,
Mass mass Mass
. . .
have have have
produced produc produce
a a a
1 1 1
/ / /
144 144 144
Skylab skylab Skylab
in in in
an an an
edition edit edition
of of of
500 500 500
& & &
a a a
1 1 1
/ / /
48 48 48
Lunar lunar Lunar
Rover rover Rover
( ( (
same same same
scale scale scale
as as a
Monogram monogram Monogram
and and and
Revell revel Revell
Lunar lunar Lunar
Modules modul Modules
) ) )
in in in
a a a
similar similar similar
edition edit edition
. . .
Prices price Prices
are are be
$ $ $
45 45 45
for for for
Skylab skylab Skylab
, , ,
$ $ $
24 24 24
for for for
LRV lrv LRV
. . .
Check check Check
with with with
them them them
for for for
postage postag postage
etc etc etc
. . .
I i I
have have have
no no no
connection connect connection
with with with
them them them
, , ,
but but but
have have have
found found find
their their their
service servic service
to to to
be be be
good good good
and and and
their their their
stock stock stock
of of of
rare rare rare
/ / /
old old old
kits kit kit
* * *
is is be
* * *
impressive impress impressive
. . .
Prices price Prices
range rang range
from from from
reasonable reason reasonable
( ( (
$ $ $
35 35 35
for for for
Monogram monogram Monogram
1 1 1
/ / /
32 32 32
scale scale scale
Apollo apollo Apollo
CSM csm CSM
with with with
cutaway cutaway cutaway
details detail detail
) ) )
to to to
spectacular spectacular spectacular
( ( (
$ $ $
145 145 145
for for for
Airfix airfix Airfix
Vostok vostok Vostok
) ) )
. . .
Four four Four
Star star Star
Collectibles collect Collectibles
P p P
. . .
O o O
. . .
Box box Box
658 658 658
Dracut dracut Dracut
Mass mass Mass
01826 01826 01826
, , ,
USA usa USA
. . .
( ( (
508 508 508
) ) )
- - -
957 957 957
- - -
0695 0695 0695
. . .
Voyager voyag Voyager
, , ,
HST hst HST
, , ,
Viking vike Viking
, , ,
Lunar lunar Lunar
Rover rover Rover
etc etc etc
. . .
kits kit kit
from from from
: : :
Lunar lunar Lunar
Models model Models
5120 5120 5120
Grisham grisham Grisham
Rowlett rowlett Rowlett
, , ,
Texas texa Texas
75088 75088 75088
( ( (
214 214 214
) ) )
- - -
475 475 475
- - -
4230 4230 4230
As as As
reviewed review review
by by by
Bob bob Bob
Kaplow kaplow Kaplow
: : :
Peter peter Peter
Alway alway Alway
' ' '
s s s
book book book
" " "
Scale scale Scale
Model model Model
Rocketry rocketri Rocketry
" " "
is is be
now now now
available avail available
. . .
Mine mine Mine
arrived arriv arrive
in in in
the the the
mail mail mail
earlier earlier earlier
this this this
week week week
. . .
To to To
get get get
your your your
own own own
copy copi copy
, , ,
send send send
$ $ $
19 19 19
. . .
95 95 95
+ + +
$ $ $
2 2 2
. . .
50 50 50
s s s
/ / /
h h h
( ( (
$ $ $
22 22 22
. . .
45 45 45
total total total
) ) )
to to to
: : :
Peter peter Peter
Alway alway Alway
2830 2830 2830
Pittsfield pittsfield Pittsfield
Ann ann Ann
Arbor arbor Arbor
, , ,
MI mi MI
48104 48104 48104
The the The
book book book
includes includ include
information inform information
on on on
collecting collect collect
scale scale scale
data data data
, , ,
construction construct construction
of of of
scale scale scale
models model model
, , ,
and and and
several sever several
handy handi handy
tables tabl table
. . .
Appendicies appendici Appendicies
include includ include
plans plan plan
for for for
3 3 3
sport sport sport
scale scale scale
models model model
, , ,
a a a
1 1 1
: : :
9 9 9
. . .
22 22 22
D d D
Region region Region
Tomahawk tomahawk Tomahawk
( ( (
BT bt BT
50 50 50
) ) )
, , ,
a a a
1 1 1
/ / /
40 40 40
V v V
- - -
2 2 2
( ( (
BT bt BT
60 60 60
) ) )
, , ,
and and and
a a a
1 1 1
/ / /
9 9 9
. . .
16 16 16
Aerobee aerobe Aerobee
150 150 150
A a A
( ( (
BT bt BT
55 55 55
/ / /
60 60 60
) ) )
. . .
I i I
' ' '
ve ve ve
only onli only
begun begun begin
to to to
study studi study
the the the
book book book
, , ,
but but but
it it it
certainly certain certainly
will will will
be be be
a a a
valuable valuabl valuable
data data data
source sourc source
for for for
many mani many
modellers model modeller
. . .
Most most Most
vehicles vehicl vehicle
include includ include
several sever several
paragraphs paragraph paragraph
of of of
text text text
describing describ describe
the the the
missions mission mission
flown flown fly
by by by
the the the
rocket rocket rocket
, , ,
various various various
specs spec spec
including includ include
" " "
NAR nar NAR
" " "
engine engin engine
classification classif classification
, , ,
along along along
with with with
a a a
dimensioned dimens dimensioned
drawing draw drawing
, , ,
color color color
layouts layout layout
& & &
paint paint paint
pattern pattern pattern
, , ,
and and and
a a a
black black black
& & &
white white white
photograph photograph photograph
. . .
The the The
vehicles vehicl vehicle
included includ include
are are be
the the the
Aerobee aerobe Aerobee
150 150 150
A a A
, , ,
Aerobee aerobe Aerobee
300 300 300
, , ,
Aerobee aerobe Aerobee
Hi hi Hi
, , ,
Arcas arca Arcas
, , ,
Asp asp Asp
, , ,
Astrobee astrobe Astrobee
1500 1500 1500
, , ,
Astrobee astrobe Astrobee
D d D
, , ,
Atlas atlas Atlas
Centaur centaur Centaur
, , ,
Atlas atlas Atlas
- - -
Agena agena Agena
, , ,
Atlas atlas Atlas
- - -
Score score Score
, , ,
Baby babi Baby
WAC wac WAC
, , ,
D d D
- - -
Region region Region
Tomahawk tomahawk Tomahawk
, , ,
Deacon deacon Deacon
Rockoon rockoon Rockoon
, , ,
Delta delta Delta
B b B
, , ,
Delta delta Delta
E e E
, , ,
Gemini gemini Gemini
- - -
Titan titan Titan
II ii II
, , ,
Iris iri Iris
, , ,
Javelin javelin Javelin
, , ,
Juno juno Juno
1 1 1
, , ,
Juno juno Juno
2 2 2
, , ,
Little littl Little
Joe joe Joe
1 1 1
, , ,
Little littl Little
Joe joe Joe
2 2 2
, , ,
Mercury mercuri Mercury
- - -
Atlas atlas Atlas
, , ,
Mercury mercuri Mercury
- - -
Redstone redston Redstone
, , ,
Nike nike Nike
- - -
Apache apach Apache
, , ,
Nike nike Nike
- - -
Asp asp Asp
, , ,
Nike nike Nike
- - -
Cajun cajun Cajun
, , ,
Nike nike Nike
- - -
Deacon deacon Deacon
, , ,
Nike nike Nike
- - -
Tomahawk tomahawk Tomahawk
, , ,
RAM ram RAM
B b B
, , ,
Saturn saturn Saturn
1 1 1
Block block Block
1 1 1
, , ,
Saturn saturn Saturn
1 1 1
Block block Block
2 2 2
, , ,
Saturn saturn Saturn
1 1 1
B b B
, , ,
Saturn saturn Saturn
5 5 5
, , ,
Scout scout Scout
, , ,
Standard standard Standard
Aerobee aerobe Aerobee
, , ,
Terrapin terrapin Terrapin
, , ,
Thor thor Thor
- - -
Able abl Able
, , ,
Titan titan Titan
III iii III
C c C
, , ,
Titan titan Titan
III iii III
E e E
, , ,
Trailblazer trailblaz Trailblazer
1 1 1
, , ,
V v V
- - -
2 2 2
, , ,
Vanguard vanguard Vanguard
, , ,
Viking vike Viking
Model model Model
1 1 1
, , ,
Viking vike Viking
Model model Model
2 2 2
, , ,
and and and
Wac wac Wac
Corporal corpor Corporal
. . .
ROCKET rocket ROCKET
PROPULSION propuls PROPULSION
George georg George
P p P
. . .
Sutton sutton Sutton
, , ,
" " "
