. . .
markowitz markowitz markowitz
@ @ @
egsgate egsgat egsgate
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Maury mauri Maury
Markowitz markowitz Markowitz
) ) )
- - -
propulsion propuls propulsion
max max max
@ @ @
west west west
. . .
darkside darksid darkside
. . .
com com com
( ( (
Erik erik Erik
Max max Max
Francis franci Francis
) ) )
- - -
equations equat equation
mbellon mbellon mbellon
@ @ @
mcdurb mcdurb mcdurb
. . .
Urbana urbana Urbana
. . .
Gould gould Gould
. . .
COM com COM
- - -
N n N
- - -
body bodi body
calculations calcul calculation
mcconley mcconley mcconley
@ @ @
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
edu edu edu
( ( (
Marc marc Marc
Wayne wayn Wayne
Mcconley mcconley Mcconley
) ) )
- - -
space space space
careers career career
msb msb msb
@ @ @
sq sq sq
. . .
com com com
( ( (
Mark mark Mark
Brader brader Brader
) ) )
- - -
Mariner marin Mariner
1 1 1
info info info
. . .
mwm mwm mwm
@ @ @
cmu cmu cmu
. . .
edu edu edu
( ( (
Mark mark Mark
Maimone maimon Maimone
) ) )
- - -
SPACE space SPACE
Digest digest Digest
nickw nickw nickw
@ @ @
syma syma syma
. . .
sussex sussex sussex
. . .
ac ac ac
. . .
uk uk uk
( ( (
Dr dr Dr
. . .
Nick nick Nick
Watkins watkin Watkins
) ) )
- - -
models model model
, , ,
spysats spysat spysats
ohainaut ohainaut ohainaut
@ @ @
eso eso eso
. . .
org org org
( ( (
Olivier olivi Olivier
R r R
. . .
Hainaut hainaut Hainaut
) ) )
- - -
publishers publish publisher
, , ,
STARCAT starcat STARCAT
oneil oneil oneil
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Graham graham Graham
O o O
' ' '
Neil neil Neil
) ) )
- - -
Lunar lunar Lunar
Prospector prospector Prospector
panama panama panama
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Kenneth kenneth Kenneth
W w W
Durham durham Durham
) ) )
- - -
cometary cometari cometary
orbits orbit orbit
, , ,
IAU iau IAU
paul paul paul
. . .
blase blase blase
@ @ @
nss nss n
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Paul paul Paul
Blase blase Blase
) ) )
- - -
propulsion propuls propulsion
pjs pjs pjs
@ @ @
plato plato plato
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Peter peter Peter
Scott scott Scott
) ) )
- - -
RTGs rtgs RTGs
pschleck pschleck pschleck
@ @ @
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Paul paul Paul
W w W
. . .
Schleck schleck Schleck
) ) )
- - -
AMSAT amsat AMSAT
, , ,
ARRL arrl ARRL
contact contact contact
info info info
rdb rdb rdb
@ @ @
mel mel mel
. . .
cocam cocam cocam
. . .
oz oz oz
. . .
au au au
( ( (
Rodney rodney Rodney
Brown brown Brown
) ) )
- - -
propulsion propuls propulsion
refs ref ref
rja rja rja
7 7 7
m m m
@ @ @
phil phil phil
. . .
cs cs c
. . .
virginia virginia virginia
. . .
edu edu edu
( ( (
Ran ran Ran
Atkinson atkinson Atkinson
) ) )
- - -
FTPable ftpabl FTPable
astro astro astro
. . .
programs program program
rjungcla rjungcla rjungcla
@ @ @
ihlpb ihlpb ihlpb
. . .
att att att
. . .
com com com
( ( (
R r R
. . .
Michael michael Michael
Jungclas jungcla Jungclas
) ) )
- - -
models model model
roelle roell roelle
@ @ @
sigi sigi sigi
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
( ( (
Curt curt Curt
Roelle roell Roelle
) ) )
- - -
German german German
mnemonic mnemon mnemonic
translation translat translation
seal seal seal
@ @ @
leonardo leonardo leonardo
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
Seal seal Seal
) ) )
- - -
Cassini cassini Cassini
mission mission mission
schedule schedul schedule
shafer shafer shafer
@ @ @
skipper skipper skipper
. . .
dfrf dfrf dfrf
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Mary mari Mary
Shafer shafer Shafer
) ) )
- - -
photos photo photo
, , ,
shuttle shuttl shuttle
landings land landing
smith smith smith
@ @ @
sndpit sndpit sndpit
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Willie willi Willie
Smith smith Smith
) ) )
- - -
photos photo photo
stephen stephen stephen
@ @ @
gpwd gpwd gpwd
. . .
gp gp gp
. . .
co co co
. . .
nz nz nz
( ( (
Stephen stephen Stephen
Dixon dixon Dixon
) ) )
- - -
shuttle shuttl shuttle
audio audio audio
frequencies frequenc frequency
sterner sterner sterner
@ @ @
warper warper warper
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
( ( (
Ray ray Ray
Sterner sterner Sterner
) ) )
- - -
planetary planetari planetary
positions posit position
stooke stook stooke
@ @ @
vaxr vaxr vaxr
. . .
sscl sscl sscl
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Phil phil Phil
Stooke stook Stooke
) ) )
- - -
planetary planetari planetary
maps map map
ted ted ted
_ _ _
anderson anderson anderson
@ @ @
transarc transarc transarc
. . .
com com com
( ( (
Ted ted Ted
Anderson anderson Anderson
) ) )
- - -
propulsion propuls propulsion
terry terri terry
@ @ @
astro astro astro
. . .
as as a
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Terry terri Terry
Hancock hancock Hancock
) ) )
- - -
NASA nasa NASA
center center center
info info info
thorson thorson thorson
@ @ @
typhoon typhoon typhoon
. . .
atmos atmo atmos
. . .
coloState colost coloState
. . .
edu edu edu
( ( (
Bill bill Bill
Thorson thorson Thorson
) ) )
- - -
FITS fit FITS
info info info
tm tm tm
2 2 2
b b b
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Todd todd Todd
L l L
. . .
Masco masco Masco
) ) )
- - -
SPACE space SPACE
Digest digest Digest
tom tom tom
@ @ @
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Tom tom Tom
Horsley horsley Horsley
) ) )
- - -
refs ref ref
for for for
algorithms algorithm algorithms
veikko veikko veikko
. . .
makela makela makela
@ @ @
helsinki helsinki helsinki
. . .
fi fi fi
( ( (
Veikko veikko Veikko
Makela makela Makela
) ) )
- - -
orbital orbit orbital
element element element
sets set set
Wales wale Wales
. . .
Larrison larrison Larrison
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Wales wale Wales
Larrison larrison Larrison
) ) )
- - -
groups group group
& & &
publications public publication
wayne wayn wayne
@ @ @
csri csri csri
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Hayes hay Hayes
) ) )
- - -
constants constant constant
weemba weemba weemba
@ @ @
libra libra libra
. . .
wistar wistar wistar
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Matthew matthew Matthew
P p P
Wiener wiener Wiener
) ) )
- - -
Voyager voyag Voyager
history histori history
yamada yamada yamada
@ @ @
yscvax yscvax yscvax
. . .
ysc ysc ysc
. . .
go go go
. . .
jp jp jp
( ( (
Yoshiro yoshiro Yoshiro
Yamada yamada Yamada
) ) )
- - -
ISAS isa ISAS
/ / /
NASDA nasda NASDA
missions mission mission
yee yee yee
@ @ @
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Peter peter Peter
Yee yee Yee
) ) )
- - -
AMES ame AMES
archive archiv archive
server server server
, , ,
propulsion propuls propulsion
In in In
Net net Net
memoriam memoriam memoriam
: : :
Ted ted Ted
Flinn flinn Flinn
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
2 2 2
/ / /
15 15 15
- - -
Network network Network
Resources resourc Resources
