big big big
degrees degre degree
don don don
' ' '
t t t
got got get
imagination imagin imagination
, , ,
huh huh huh
? ? ?
> > >
> > >
The the The
alleged alleg allege
dichotomy dichotomi dichotomy
between between between
imagination imagin imagination
and and and
knowledge knowledg knowledge
is is be
one one one
of of of
the the the
most most most
> > >
pernicious pernici pernicious
fallacys fallaci fallacy
of of of
the the the
New new New
Age age Age
. . .
Michael michael Michael
, , ,
thanks thank thanks
for for for
the the the
generous generous generous
> > >
offer offer offer
, , ,
but but but
we we we
have have have
quite quit quite
enough enough enough
dreams dream dream
of of of
our our our
own own own
, , ,
thank thank thank
you you you
. . .
Well well Well
said said say
. . .
> > >
You you You
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
are are be
letting let let
your your your
own own own
dreams dream dream
go go go
to to to
waste wast waste
by by by
> > >
failing fail fail
to to to
get get get
the the the
maths math math
/ / /
thermodynamics thermodynam thermodynamics
/ / /
chemistry chemistri chemistry
/ / /
( ( (
your your your
choices choic choice
here here here
) ) )
> > >
which which which
would would would
give give give
your your your
imagination imagin imagination
wings wing wing
. . .
> > >
> > >
Just just Just
to to to
show show show
this this this
isn isn isn
' ' '
t t t
a a a
flame flame flame
, , ,
I i I
leave leav leave
you you you
with with with
a a a
quote quot quote
from from from
_ _ _
Invasion invas Invasion
of of of
> > >
the the the
Body bodi Body
Snatchers snatcher Snatchers
_ _ _
: : :
> > >
> > >
" " "
Become becom Become
one one one
of of of
us us u
; ; ;
it it it
' ' '
s s s
not not not
so so so
bad bad bad
, , ,
you you you
know know know
" " "
Okay okay Okay
, , ,
Del del Del
, , ,
so so so
Michael michael Michael
was was be
being be be
unfair unfair unfair
, , ,
but but but
you you you
are are be
being be be
unfair unfair unfair
back back back
. . .
He he He
is is be
taking take take
college colleg college
courses cours course
now now now
, , ,
I i I
presume presum presume
he he he
is is be
studying studi study
hard hard hard
, , ,
and and and
his his his
postings post posting
reveal reveal reveal
that that that
he he he
is is be
* * *
somewhat somewhat somewhat
* * *
hip hip hip
to to to
the the the
technical technic technical
issues issu issue
of of of
astronautics astronaut astronautics
. . .
Plus plus Plus
, , ,
he he he
is is be
attentively attent attentively
following follow follow
the the the
erudite erudit erudite
discourse discours discourse
of of of
the the the
Big big Big
Brains brain Brains
who who who
post post post
to to to
sci sci sci
. . .
space space space
; ; ;
is is be
it it it
not not not
inevitable inevit inevitable
that that that
he he he
will will will
get get get
a a a
splendid splendid splendid
technical technic technical
education educ education
from from from
reading read read
the the the
likes like like
of of of
you you you
and and and
me me me
? ? ?
[ [ [
1 1 1
] ] ]
Like like Like
others other others
involved involv involve
in in in
sci sci sci
. . .
space space space
, , ,
Mr mr Mr
. . .
Adams adam Adams
shows show show
symptoms symptom symptom
of of of
being be be
a a a
fledgling fledgl fledgling
member member member
of of of
the the the
technoculture technocultur technoculture
, , ,
and and and
I i I
think think think
he he he
' ' '
s s s
soaking soak soak
it it it
up up up
fast fast fast
. . .
I i I
was was be
a a a
young young young
guy guy guy
with with with
dreams dream dream
once onc once
, , ,
and and and
they they they
led led lead
me me me
to to to
get get get
a a a
technical technic technical
education educ education
to to to
follow follow follow
them them them
up up up
. . .
Too too Too
bad bad bad
I i I
wound wound wind
up up up
in in in
an an an
assembly assembl assembly
- - -
line line line
job job job
stamping stamp stamp
out out out
identical ident identical
neutrinos neutrino neutrino
day day day
after after after
day day day
. . .
. . .
. . .
( ( (
- - -
: : :
[ [ [
1 1 1
] ] ]
Though though Though
rumors rumor rumor
persist persist persist
that that that
Del del Del
and and and
I i I
are are be
both both both
pseudonyms pseudonym pseudonym
of of of
Fred fred Fred
McCall mccall McCall
. . .
Bill bill Bill
Higgins higgin Higgins
, , ,
Beam beam Beam
Jockey jockey Jockey
| | |
" " "
We we We
' ' '
ll ll ll
see see see
you you you
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
| | |
at at at
White white White
Sands sand Sands
in in in
June june June
. . .
Bitnet bitnet Bitnet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
BITNET bitnet BITNET
| | |
You you You
bring bring bring
your your your
view view view
- - -
graphs graph graph
, , ,
Internet internet Internet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
| | |
and and and
I i I
' ' '
ll ll ll
bring bring bring
my my my
rocketship rocketship rocketship
. . .
" " "
SPAN span SPAN
/ / /
Hepnet hepnet Hepnet
: : :
43011 43011 43011
: : :
: : :
HIGGINS higgin HIGGINS
| | |
- - -
- - -
Col col Col
. . .
Pete pete Pete
Worden worden Worden
on on on
the the the
DC dc DC
- - -
X x X
