not not not
compete compet compete
if if if
' ' '
n n n
you you you
can can can
' ' '
t t t
afford afford afford
the the the
ride ride ride
to to to
get get get
there there there
. . .
And and And
although although although
lower lower low
priced price price
delivery deliveri delivery
systems system system
might might might
be be be
doable doabl doable
, , ,
without without without
demand demand demand
its it it
doubtful doubt doubtful
that that that
anyone anyon anyone
will will will
develop develop develop
a a a
new new new
system system system
. . .
Course cours Course
, , ,
if if if
a a a
low low low
priced price price
system system system
existed exist exist
, , ,
there there there
might might might
be be be
demand demand demand
. . .
. . .
. . .
I i I
wonder wonder wonder
if if if
there there there
might might might
be be be
some some some
way way way
of of of
structuring structur structure
a a a
contest contest contest
to to to
encourage encourag encourage
low low low
cost cost cost
payload payload payload
delivery deliveri delivery
systems system system
. . .
The the The
accounting account accounting
methods method method
would would would
probably probabl probably
be be be
the the the
hardest hardest hard
to to to
work work work
out out out
. . .
For for For
example exampl example
, , ,
would would would
you you you
allow allow allow
Rockwell rockwel Rockwell
to to to
' ' '
loan loan loan
' ' '
you you you
the the the
engines engin engine
? ? ?
And and And
so so so
forth forth forth
. . .
. . .
. . .
> > >
Any ani Any
plan plan plan
for for for
doing do do
> > >
sustained sustain sustain
lunar lunar lunar
exploration explor exploration
using use use
existing exist exist
launch launch launch
systems system system
is is be
wasting wast waste
> > >
money money money
in in in
a a a
big big big
way way way
. . .
> > >
This this This
depends depend depend
on on on
the the the
how how how
soon soon soon
the the the
new new new
launch launch launch
system system system
comes come come
on on on
line line line
. . .
In in In
other other other
words word word
, , ,
perhaps perhap perhaps
a a a
great great great
deal deal deal
of of of
worthwhile worthwhil worthwhile
technology technolog technology
( ( (
life life life
support support support
, , ,
navigation navig navigation
, , ,
etc etc etc
. . .
) ) )
could could could
be be be
developed develop develop
prior prior prior
to to to
a a a
low low low
cost cost cost
launch launch launch
system system system
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
use use use
the the the
expensive expens expensive
stuff stuff stuff
forever forev forever
, , ,
but but but
I i I
' ' '
d d d
hate hate hate
to to to
see see see
folks folk folk
waiting wait wait
to to to
do do do
anything anyth anything
until until until
a a a
low low low
cost cost cost
Mac mac Mac
, , ,
oops oop oops
, , ,
I i I
mean mean mean
launch launch launch
system system system
comes come come
on on on
line line line
. . .
I i I
guess guess guess
I i I
' ' '
d d d
simplify simplifi simplify
this this this
to to to
say say say
that that that
' ' '
waste wast waste
' ' '
is is be
a a a
slippery slipperi slippery
concept concept concept
. . .
If if If
your your your
goal goal goal
is is be
manned man man
lunar lunar lunar
exploration explor exploration
in in in
the the the
next next next
5 5 5
years year year
, , ,
then then then
perhaps perhap perhaps
its it it
not not not
' ' '
wasted wast waste
' ' '
money money money
. . .
If if If
your your your
goal goal goal
is is be
to to to
explore explor explore
the the the
moon moon moon
for for for
under under under
$ $ $
500 500 500
million million million
, , ,
then then then
you you you
should should should
put put put
of of of
this this this
exploration explor exploration
for for for
a a a
decade decad decade
or or or
so so so
. . .
Craig craig Craig
Craig craig Craig
Keithley keithley Keithley
| | |
" " "
I i I
don don don
' ' '
t t t
remember rememb remember
, , ,
I i I
don don don
' ' '
t t t
recall recal recall
, , ,
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
| | |
I i I
got got get
no no no
memory memori memory
of of of
anything anyth anything
at at at
all all all
" " "
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
| | |
Peter peter Peter
Gabriel gabriel Gabriel
, , ,
Third third Third
Album album Album
( ( (
1980 1980 1980
) ) )
