Robert robert Robert
D d D
. . .
Waldron waldron Waldron
. . .
It it It
will will will
be be be
held held hold
at at at
7 7 7
: : :
30 30 30
p p p
. . .
m m m
. . .
at at at
the the the
Rockwell rockwel Rockwell
Science scienc Science
Center center Center
in in in
Thousand thousand Thousand
Oaks oak Oaks
, , ,
CA ca CA
. . .
Dr dr Dr
. . .
Waldron waldron Waldron
is is be
currently current currently
a a a
Technical technic Technical
Specialist specialist Specialist
in in in
Space space Space
Materials materi Materials
Processing process Processing
with with with
the the the
Space space Space
Systems system Systems
Division divis Division
of of of
Rockwell rockwel Rockwell
International intern International
in in in
Downey downey Downey
, , ,
California california California
. . .
He he He
is is be
a a a
recognized recogn recognized
world world world
authority author authority
on on on
lunar lunar lunar
materials materi material
refinement refin refinement
. . .
He he He
has has have
written written write
or or or
coauthored coauthor coauthored
more more more
than than than
15 15 15
articles articl article
or or or
reports report report
on on on
nonterrestrial nonterrestri nonterrestrial
materials materi material
processing process process
or or or
utilization util utilization
. . .
Along along Along
with with with
Dr dr Dr
. . .
David david David
Criswell criswel Criswell
, , ,
Waldron waldron Waldron
invented invent invent
the the the
lunar lunar lunar
/ / /
solar solar solar
power power power
system system system
concept concept concept
. . .
Momentum momentum Momentum
is is be
building build build
for for for
a a a
coalition coalit coalition
of of of
entrepreneurs entrepreneur entrepreneur
, , ,
legal legal legal
experts expert expert
, , ,
and and and
Soviet soviet Soviet
and and and
U u U
. . .
S s S
. . .
scientists scientist scientist
and and and
engineers engin engineer
to to to
build build build
the the the
Lunar lunar Lunar
Power power Power
System system System
, , ,
a a a
pollution pollut pollution
- - -
free free free
, , ,
energy energi energy
source sourc source
with with with
a a a
potential potenti potential
to to to
power power power
the the the
globe globe globe
. . .
For for For
the the the
past past past
three three three
years year year
members member member
of of of
the the the
coalition coalit coalition
, , ,
nearly near nearly
half half half
from from from
California california California
, , ,
have have have
rejuvenated rejuven rejuvenate
the the the
commercial commerci commercial
and and and
scientific scientif scientific
concept concept concept
of of of
a a a
solar solar solar
power power power
system system system
based base base
on on on
the the the
Moon moon Moon
. . .
The the The
LPS lps LPS
concept concept concept
entails entail entail
collecting collect collect
solar solar solar
energy energi energy
on on on
the the the
lunar lunar lunar
surface surfac surface
and and and
beaming beam beam
the the the
power power power
to to to
Earth earth Earth
as as a
microwaves microwav microwave
transmitted transmit transmit
through through through
orbiting orbit orbit
antennae antenna antenna
. . .
A a A
mature matur mature
LPS lps LPS
offers offer offer
an an an
enormous enorm enormous
source sourc source
of of of
clean clean clean
, , ,
sustainable sustain sustainable
power power power
to to to
meet meet meet
the the the
Earth earth Earth
' ' '
s s s
ever ever ever
increasing increas increase
demand demand demand
using use use
proven proven proven
, , ,
basic basic basic
technology technolog technology
. . .
OASIS oasi OASIS
( ( (
Organization organ Organization
for for for
the the the
Advancement advanc Advancement
of of of
Space space Space
Industrialization industri Industrialization
) ) )
is is be
the the the
Greater greater Greater
Los los Los
Angeles angel Angeles
chapter chapter chapter
of of of
the the the
National nation National
Space space Space
Society societi Society
, , ,
which which which
is is be
an an an
international intern international
non non non
- - -
profit profit profit
organization organ organization
that that that
promotes promot promote
development develop development
of of of
the the the
space space space
frontier frontier frontier
. . .
The the The
Ventura ventura Ventura
County counti County
chapter chapter chapter
is is be
based base base
in in in
Oxnard oxnard Oxnard
, , ,
CA ca CA
. . .
WHERE where WHERE
: : :
Rockwell rockwel Rockwell
Science scienc Science
Center center Center
Auditorium auditorium Auditorium
, , ,
1049 1049 1049
Camino camino Camino
Dos dos Dos
Rios rio Rios
, , ,
Thousand thousand Thousand
Oaks oak Oaks
, , ,
CA ca CA
. . .
DIRECTIONS direct DIRECTIONS
: : :
Ventura ventura Ventura
Freeway freeway Freeway
101 101 101
to to to
Thousand thousand Thousand
Oaks oak Oaks
, , ,
exit exit exit
onto onto onto
Lynn lynn Lynn
Road road Road
heading head head
North north North
( ( (
right right right
turn turn turn
from from from
101 101 101
North north North
, , ,
Left left Left
turn turn turn
from from from
101 101 101
South south South
) ) )
, , ,
after after after
about about about
1 1 1
/ / /
2 2 2
mile mile mile
turn turn turn
Left left Left
on on on
Camino camino Camino
Dos dos Dos
Rios rio Rios
, , ,
after after after
about about about
1 1 1
/ / /
2 2 2
mile mile mile
make make make
First first First
Right right Right
into into into
Rockwell rockwel Rockwell
after after after
Camino camino Camino
Colindo colindo Colindo
, , ,
Parking park Parking
at at at
Top top Top
of of of
Hill hill Hill
to to to
the the the
Left left Left
