. . .
Thanx thanx Thanx
muchly much muchly
to to to
all all all
those those those
who who who
responded respond respond
, , ,
it it it
is is be
good good good
food food food
for for for
thought thought thought
. . .
Here here Here
' ' '
s s s
the the the
( ( (
edited edit edit
) ) )
responses respons responses
I i I
got got get
: : :
How how How
many mani many
people peopl people
do do do
you you you
want want want
to to to
share share share
the the the
colony coloni colony
with with with
? ? ?
100 100 100
What what What
physical physic physical
dimensions dimens dimension
does doe do
the the the
living live living
are are be
need need need
to to to
have have have
? ? ?
Cylinder cylind Cylinder
200 200 200
m m m
diameter diamet diameter
x x x
1 1 1
km km km
long long long
Rui rui Rui
Sousa sousa Sousa
ruca ruca ruca
@ @ @
saber saber saber
- - -
si si si
. . .
pt pt pt
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
How how How
many mani many
people peopl people
do do do
you you you
want want want
to to to
share share share
the the the
colony coloni colony
with with with
? ? ?
100 100 100
, , ,
000 000 000
- - -
250 250 250
, , ,
000 000 000
> > >
What what What
physical physic physical
dimensions dimens dimension
does doe do
the the the
living live living
are are be
need need need
to to to
have have have
? ? ?
100 100 100
square squar square
kms kms km
surface surfac surface
, , ,
divided divid divide
into into into
city citi city
, , ,
towns town town
, , ,
villages villag village
and and and
countryside countrysid countryside
. . .
Must must Must
have have have
lakes lake lake
, , ,
rivers river river
amd amd amd
mountains mountain mountain
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
How how How
many mani many
1000 1000 1000
. . .
1000 1000 1000
people peopl people
really realli really
isn isn isn
' ' '
t t t
that that that
large larg large
a a a
number number number
; ; ;
everyone everyon everyone
will will will
know know know
everyone everyon everyone
else els else
within within within
the the the
space space space
of of of
a a a
year year year
, , ,
and and and
will will will
probably probabl probably
be be be
sick sick sick
of of of
everyone everyon everyone
else els else
within within within
another anoth another
year year year
. . .
> > >
What what What
physical physic physical
dimensions dimens dimension
does doe do
the the the
living live living
are are be
need need need
to to to
have have have
? ? ?
Hm hm Hm
. . .
I i I
am am be
not not not
all all all
that that that
great great great
at at at
figuring figur figure
it it it
out out out
. . .
But but But
I i I
would would would
maximize maxim maximize
the the the
percentage percentag percentage
of of of
colony coloni colony
- - -
space space space
that that that
is is be
accessible access accessible
to to to
humans human human
. . .
Esecially eseci Esecially
if if if
there there there
were were be
to to to
be be be
children children child
, , ,
since sinc since
they they they
will will will
figure figur figure
out out out
how how how
to to to
go go go
everywhere everywher everywhere
anyways anyway anyways
. . .
And and And
everyone everyon everyone
, , ,
especially especi especially
me me me
, , ,
likes like like
to to to
" " "
go go go
exploring explor explore
" " "
. . .
. . .
. . .
I i I
would would would
want want want
to to to
be be be
able abl able
to to to
go go go
for for for
a a a
walk walk walk
and and and
see see see
something someth something
different differ different
each each each
time time time
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
For for For
population popul population
, , ,
I i I
think think think
I i I
would would would
want want want
a a a
substantial substanti substantial
town town town
- - -
- - -
big big big
enough enough enough
to to to
have have have
strangers stranger stranger
in in in
it it it
. . .
This this This
helps help help
get get get
away away away
from from from
the the the
small small small
- - -
town town town
" " "
everybody everybodi everybody
knows know know
everything everyth everything
" " "
syndrome syndrom syndrome
, , ,
which which which
some some some
people peopl people
like like like
but but but
I i I
don don don
' ' '
t t t
. . .
Call call Call
it it it
several sever several
thousand thousand thousand
people peopl people
. . .
For for For
physical physic physical
dimensions dimens dimension
, , ,
a a a
somewhat somewhat somewhat
similar similar similar
criterion criterion criterion
: : :
big big big
enough enough enough
to to to
contain contain contain
surprises surpris surprise
, , ,
at at at
least least least
until until until
you you you
spent spent spend
considerable consider considerable
time time time
getting get get
to to to
know know know
it it it
. . .
As as As
a a a
more more more
specific specif specific
rule rule rule
of of of
thumb thumb thumb
, , ,
big big big
enough enough enough
for for for
there there there
to to to
be be be
places place place
at at at
least least least
an an an
hour hour hour
away away away
on on on
foot foot foot
. . .
Call call Call
that that that
5 5 5
km km km
, , ,
which which which
means mean mean
a a a
10 10 10
km km km
circumference circumfer circumference
if if if
we we we
' ' '
re re re
talking talk talk
a a a
sphere sphere sphere
. . .
Henry henri Henry
Spencer spencer Spencer
at at at
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
My my My
desires desir desire
, , ,
for for for
permanent perman permanent
move move move
to to to
a a a
space space space
colony coloni colony
, , ,
assuming assum assume
easy easi easy
communication communic communication
and and and
travel travel travel
: : :
Size size Size
: : :
About about About
a a a
small small small
- - -
town town town
size size size
, , ,
say say say
9 9 9
sq sq sq
. . .
km km km
. . .
' ' '
Course cours Course
, , ,
bigger bigger big
is is be
better better well
: : :
- - -
) ) )
Population popul Population
: : :
about about about
100 100 100
/ / /
sq sq sq
km km km
or or or
less less less
. . .
So so So
, , ,
~ ~ ~
1000 1000 1000
for for for
9 9 9
sqkm sqkm sqkm
. . .
Less less Less
is is be
better better well
for for for
elbow elbow elbow
room room room
, , ,
more more more
for for for
interest interest interest
and and and
sanity saniti sanity
, , ,
so so so
say say say
max max max
3000 3000 3000
, , ,
min min min
300 300 300
. . .
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
| | |
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
( ( (
work work work
) ) )
\ \ \
\ \ \
Inhale inhal Inhale
to to to
the the the
Chief chief Chief
! ! !
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
| | |
336 336 336
- - -
9591 9591 9591
( ( (
hm hm hm
) ) )
\ \ \
\ \ \
Zonker zonker Zonker
Harris harri Harris
in in in
1996 1996 1996
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
