Jan jan Jan
. . .
1 1 1
) ) )
, , ,
etc etc etc
. . .
) ) )
, , ,
consider consid consider
contacting contact contact
the the the
nearest nearest near
NASA nasa NASA
Center center Center
to to to
answer answer answer
your your your
questions question question
. . .
EMail email EMail
typically typic typically
will will will
not not not
get get get
you you you
any ani any
where where where
, , ,
computers comput computer
are are be
used use use
by by by
investigators investig investigator
, , ,
not not not
PR pr PR
people peopl people
. . .
The the The
typical typic typical
volume volum volume
of of of
mail mail mail
per per per
Center center Center
is is be
a a a
multiple multipl multiple
of of of
10 10 10
, , ,
000 000 000
letters letter letter
a a a
day day day
. . .
Seek seek Seek
the the the
Public public Public
Information inform Information
Office offic Office
at at at
one one one
of of of
the the the
below below below
, , ,
this this this
is is be
their their their
job job job
: : :
NASA nasa NASA
( ( (
The the The
National nation National
Aeronautics aeronaut Aeronautics
and and and
Space space Space
Administration administr Administration
) ) )
is is be
the the the
civilian civilian civilian
space space space
agency agenc agency
of of of
of of of
the the the
United unit United
States state States
Federal feder Federal
Government govern Government
. . .
It it It
reports report report
directly direct directly
to to to
the the the
White white White
House hous House
and and and
is is be
not not not
a a a
Cabinet cabinet Cabinet
post post post
such such such
as as a
the the the
military militari military
Department depart Department
of of of
Defense defens Defense
. . .
Its it Its
20 20 20
K k K
+ + +
employees employe employee
are are be
civil civil civil
servants servant servant
and and and
hence henc hence
US us US
citizens citizen citizen
. . .
Another anoth Another
100 100 100
K k K
+ + +
contractors contractor contractor
also also also
work work work
for for for
NASA nasa NASA
. . .
NASA nasa NASA
CENTERS center CENTERS
NASA nasa NASA
Headquarters headquart Headquarters
( ( (
NASA nasa NASA
HQ hq HQ
) ) )
Washington washington Washington
DC dc DC
20546 20546 20546
( ( (
202 202 202
) ) )
- - -
358 358 358
- - -
1600 1600 1600
Ask ask Ask
them them them
questions question question
about about about
policy polici policy
, , ,
money money money
, , ,
and and and
things thing thing
of of of
political polit political
nature natur nature
. . .
Direct direct Direct
specific specif specific
questions question question
to to to
the the the
appropriate appropri appropriate
center center center
. . .
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
( ( (
ARC arc ARC
) ) )
Moffett moffett Moffett
Field field Field
, , ,
CA ca CA
94035 94035 94035
( ( (
415 415 415
) ) )
- - -
694 694 694
- - -
5091 5091 5091
Some some Some
aeronautical aeronaut aeronautical
research research research
, , ,
atmosphere atmospher atmosphere
reentry reentri reentry
, , ,
Mars mar Mars
and and and
Venus venus Venus
planetary planetari planetary
atmospheres atmospher atmosphere
. . .
" " "
Lead lead Lead
center center center
" " "
for for for
Helicopter helicopt Helicopter
research research research
, , ,
V v V
/ / /
STOL stol STOL
, , ,
etc etc etc
. . .
Runs run Runs
Pioneer pioneer Pioneer
series seri series
of of of
space space space
probes probe probe
. . .
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
Dryden dryden Dryden
Flight flight Flight
Research research Research
Facility facil Facility
[ [ [
DFRF dfrf DFRF
] ] ]
P p P
. . .
O o O
. . .
Box box Box
273 273 273
Edwards edward Edwards
, , ,
CA ca CA
93523 93523 93523
( ( (
805 805 805
) ) )
- - -
258 258 258
- - -
8381 8381 8381
Aircraft aircraft Aircraft
, , ,
mostly most mostly
. . .
Tested test Tested
the the the
shuttle shuttl shuttle
orbiter orbit orbiter
landing land land
characteristics characterist characteristic
. . .
Developed develop Developed
X x X
- - -
1 1 1
, , ,
D d D
- - -
558 558 558
, , ,
X x X
- - -
3 3 3
, , ,
X x X
- - -
4 4 4
, , ,
X x X
- - -
5 5 5
, , ,
XB xb XB
- - -
70 70 70
, , ,
and and and
of of of
course cours course
, , ,
the the the
X x X
- - -
15 15 15
. . .
NASA nasa NASA
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
( ( (
GSFC gsfc GSFC
) ) )
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
20771 20771 20771
[ [ [
Outside outsid Outside
of of of
Washington washington Washington
DC dc DC
] ] ]
( ( (
301 301 301
) ) )
- - -
344 344 344
- - -
6255 6255 6255
Earth earth Earth
orbiting orbit orbit
unmanned unman unmanned
satellites satellit satellite
and and and
sounding sound sound
rockets rocket rocket
. . .
Developed develop Developed
LANDSAT landsat LANDSAT
. . .
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
( ( (
JPL jpl JPL
) ) )
California california California
Institute institut Institute
of of of
Technology technolog Technology
4800 4800 4800
Oak oak Oak
Grove grove Grove
Dr dr Dr
. . .
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
( ( (
818 818 818
) ) )
- - -
354 354 354
- - -
5011 5011 5011
The the The
" " "
heavies heavi heavy
" " "
in in in
planetary planetari planetary
research research research
probes probe probe
and and and
other other other
unmanned unman unmanned
projects project project
( ( (
they they they
also also also
had had have
a a a
lot lot lot
to to to
do do do
with with with
IRAS ira IRAS
) ) )
. . .
They they They
run run run
Voyager voyag Voyager
, , ,
Magellan magellan Magellan
, , ,
Galileo galileo Galileo
, , ,
and and and
will will will
run run run
Cassini cassini Cassini
, , ,
CRAF craf CRAF
, , ,
etc etc etc
. . .
etc etc etc
. . .
. . .
For for For
images imag image
, , ,
probe probe probe
navigation navig navigation
, , ,
and and and
other other other
info info info
about about about
unmanned unman unmanned
exploration explor exploration
, , ,
this this this
is is be
the the the
place place place
to to to
go go go
. . .
JPL jpl JPL
is is be
run run run
under under under
contract contract contract
for for for
NASA nasa NASA
by by by
the the the
nearby nearbi nearby
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
unlike unlik unlike
the the the
NASA nasa NASA
centers center center
above abov above
. . .
This this This
distinction distinct distinction
is is be
subtle subtl subtle
but but but
critical critic critical
. . .
JPL jpl JPL
has has have
different differ different
requirements requir requirement
for for for
unsolicited unsolicit unsolicited
research research research
proposals propos proposal
and and and
summer summer summer
hires hire hire
. . .
For for For
instance instanc instance
in in in
the the the
latter latter latter
, , ,
an an an
SF sf SF
171 171 171
is is be
useless useless useless
. . .
Employees employe Employees
are are be
Caltech caltech Caltech
employees employe employee
, , ,
contractors contractor contractor
, , ,
and and and
for for for
the the the
most most most
part part part
have have have
similar similar similar
responsibilities respons responsibility
. . .
They they They
offer offer offer
an an an
alternative altern alternative
to to to
funding fund funding
after after after
other other other
NASA nasa NASA
Centers center Centers
. . .
A a A
fact fact fact
sheet sheet sheet
and and and
description descript description
of of of
JPL jpl JPL
is is be
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
in in in
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
: : :
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
JPLDescription jpldescript JPLDescription
NASA nasa NASA
Johnson johnson Johnson
Manned man Manned
Space space Space
Center center Center
( ( (
JSC jsc JSC
) ) )
Houston houston Houston
, , ,
TX tx TX
77058 77058 77058
( ( (
713 713 713
) ) )
- - -
483 483 483
- - -
5111 5111 5111
JSC jsc JSC
manages manag manage
Space space Space
Shuttle shuttl Shuttle
, , ,
ground ground ground
control control control
of of of
manned man manned
missions mission mission
. . .
Astronaut astronaut Astronaut
training train training
. . .
Manned man Manned
mission mission mission
simulators simul simulator
. . .
NASA nasa NASA
Kennedy kennedi Kennedy
Space space Space
Flight flight Flight
Center center Center
( ( (
KSC ksc KSC
) ) )
Titusville titusvill Titusville
, , ,
FL fl FL
32899 32899 32899
( ( (
407 407 407
) ) )
- - -
867 867 867
- - -
2468 2468 2468
Space space Space
launch launch launch
center center center
. . .
You you You
know know know
this this this
one one one
. . .
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
( ( (
LaRC larc LaRC
) ) )
Hampton hampton Hampton
, , ,
VA va VA
23665 23665 23665
[ [ [
Near near Near
Newport newport Newport
News news News
, , ,
VA va VA
] ] ]
( ( (
804 804 804
) ) )
- - -
865 865 865
- - -
2935 2935 2935
Original origin Original
NASA nasa NASA
site site site
. . .
Specializes special Specializes
in in in
theoretical theoret theoretical
and and and
experimental experiment experimental
flight flight flight
dynamics dynam dynamic
. . .
Viking vike Viking
. . .
Long long Long
Duration durat Duration
Exposure exposur Exposure
Facility facil Facility
. . .
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
( ( (
LeRC lerc LeRC
) ) )
21000 21000 21000
Brookpark brookpark Brookpark
Rd rd Rd
. . .
Cleveland cleveland Cleveland
, , ,
OH oh OH
44135 44135 44135
( ( (
216 216 216
) ) )
- - -
433 433 433
- - -
4000 4000 4000
Aircraft aircraft Aircraft
/ / /
Rocket rocket Rocket
propulsion propuls propulsion
. . .
Space space Space
power power power
generation generat generation
. . .
Materials materi Materials
research research research
. . .
NASA nasa NASA
Marshall marshal Marshall
Space space Space
Flight flight Flight
Center center Center
( ( (
MSFC msfc MSFC
) ) )
Huntsville huntsvill Huntsville
, , ,
AL al AL
35812 35812 35812
( ( (
205 205 205
) ) )
- - -
453 453 453
- - -
0034 0034 0034
Development develop Development
, , ,
production product production
, , ,
delivery deliveri delivery
of of of
Solid solid Solid
Rocket rocket Rocket
Boosters booster Boosters
, , ,
External extern External
Tank tank Tank
, , ,
Orbiter orbit Orbiter
main main main
engines engin engine
. . .
Propulsion propuls Propulsion
and and and
launchers launcher launcher
. . .
Michoud michoud Michoud
Assembly assembl Assembly
Facility facil Facility
Orleans orlean Orleans
Parish parish Parish
New new New
Orleans orlean Orleans
, , ,
LA la LA
70129 70129 70129
( ( (
504 504 504
) ) )
- - -
255 255 255
- - -
2601 2601 2601
Shuttle shuttl Shuttle
external extern external
tanks tank tank
are are be
produced produc produce
here here here
; ; ;
formerly former formerly
Michoud michoud Michoud
produced produc produce
first first first
stages stage stage
for for for
the the the
Saturn saturn Saturn
V v V
. . .
Stennis stenni Stennis
Space space Space
Center center Center
Bay bay Bay
St st St
. . .
Louis loui Louis
, , ,
Mississippi mississippi Mississippi
39529 39529 39529
( ( (
601 601 601
) ) )
- - -
688 688 688
- - -
3341 3341 3341
Space space Space
Shuttle shuttl Shuttle
main main main
engines engin engine
are are be
tested test test
here here here
, , ,
as as a
were were be
Saturn saturn Saturn
V v V
first first first
and and and
second second second
stages stage stage
. . .
The the The
center center center
also also also
does doe do
remote remot remote
- - -
sensing sens sensing
and and and
technology technolog technology
- - -
transfer transfer transfer
research research research
. . .
Wallops wallop Wallops
Flight flight Flight
Center center Center
Wallops wallop Wallops
Island island Island
, , ,
VA va VA
23337 23337 23337
( ( (
804 804 804
) ) )
824 824 824
- - -
3411 3411 3411
Aeronautical aeronaut Aeronautical
research research research
, , ,
sounding sound sound
rockets rocket rocket
, , ,
Scout scout Scout
launcher launcher launcher
. . .
Manager manag Manager
, , ,
Technology technolog Technology
Utilization util Utilization
Office offic Office
NASA nasa NASA
Scientific scientif Scientific
and and and
Technical technic Technical
Information inform Information
Facility facil Facility
Post post Post
Office offic Office
Box box Box
8757 8757 8757
Baltimore baltimor Baltimore
, , ,
Maryland maryland Maryland
21240 21240 21240
Specific specif Specific
requests request request
for for for
software softwar software
must must must
go go go
thru thru thru
COSMIC cosmic COSMIC
at at at
the the the
Univ univ Univ
. . .
of of of
Georgia georgia Georgia
, , ,
NASA nasa NASA
' ' '
s s s
contracted contract contract
software softwar software
redistribution redistribut redistribution
service servic service
. . .
You you You
can can can
reach reach reach
them them them
at at at
cosmic cosmic cosmic
@ @ @
uga uga uga
. . .
bitnet bitnet bitnet
. . .
NOTE note NOTE
: : :
Foreign foreign Foreign
nationals nation national
requesting request request
information inform information
must must must
go go go
through through through
their their their
Embassies embassi Embassies
in in in
Washington washington Washington
DC dc DC
. . .
These these These
are are be
facilities facil facility
of of of
the the the
US us US
Government govern Government
and and and
are are be
regarded regard regard
with with with
some some some
degree degre degree
of of of
economic econom economic
sensitivity sensit sensitivity
. . .
Centers center Centers
cannot cannot cannot
directly direct directly
return return return
information inform information
without without without
high high high
Center center Center
approval approv approval
. . .
Allow allow Allow
at at at
least least least
1 1 1
month month month
for for for
clearance clearanc clearance
. . .
This this This
includes includ include
COSMIC cosmic COSMIC
. . .
The the The
US us US
Air air Air
Force forc Force
Space space Space
Command command Command
can can can
be be be
contacted contact contact
thru thru thru
the the the
Pentagon pentagon Pentagon
along along along
with with with
other other other
Department depart Department
of of of
Defense defens Defense
offices offic office
. . .
They they They
have have have
unacknowledged unacknowledg unacknowledged
offices offic office
in in in
Los los Los
Angeles angel Angeles
, , ,
Sunnyvale sunnyval Sunnyvale
, , ,
Colorado colorado Colorado
Springs spring Springs
, , ,
and and and
other other other
locations locat location
. . .
They they They
have have have
a a a
budget budget budget
which which which
rivals rival rival
NASA nasa NASA
in in in
size size size
. . .
ARIANESPACE arianespac ARIANESPACE
HEADQUARTERS headquart HEADQUARTERS
Boulevard boulevard Boulevard
de de de
l l l
' ' '
Europe europ Europe
B b B
. . .
P p P
. . .
177 177 177
91006 91006 91006
Evry evri Evry
Cedex cedex Cedex
France franc France
ARIANESPACE arianespac ARIANESPACE
, , ,
INC inc INC
. . .
1747 1747 1747
Pennsylvania pennsylvania Pennsylvania
Avenue avenu Avenue
, , ,
NW nw NW
Suite suit Suite
875 875 875
Washington washington Washington
, , ,
DC dc DC
20006 20006 20006
( ( (
202 202 202
) ) )
- - -
728 728 728
- - -
9075 9075 9075
EUROPEAN european EUROPEAN
SPACE space SPACE
AGENCY agenc AGENCY
( ( (
ESA esa ESA
) ) )
955 955 955
L l L
' ' '
Enfant enfant Enfant
Plaza plaza Plaza
S s S
. . .
W w W
. . .
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20024 20024 20024
( ( (
202 202 202
) ) )
- - -
488 488 488
- - -
4158 4158 4158
NATIONAL nation NATIONAL
SPACE space SPACE
DEVELOPMENT develop DEVELOPMENT
AGENCY agenc AGENCY
( ( (
NASDA nasda NASDA
) ) )
4 4 4
- - -
1 1 1
Hamamatsu hamamatsu Hamamatsu
- - -
Cho cho Cho
, , ,
2 2 2
Chome chome Chome
Minato minato Minato
- - -
Ku ku Ku
, , ,
Tokyo tokyo Tokyo
105 105 105
, , ,
JAPAN japan JAPAN
SOYUZKARTA soyuzkarta SOYUZKARTA
45 45 45
Vologradsij vologradsij Vologradsij
Pr pr Pr
. . .
Moscow moscow Moscow
109125 109125 109125
USSR ussr USSR
SPACE space SPACE
CAMP camp CAMP
Alabama alabama Alabama
Space space Space
and and and
Rocket rocket Rocket
Center center Center
U u U
. . .
S s S
. . .
SPACE space SPACE
CAMP camp CAMP
1 1 1
Tranquility tranquil Tranquility
Base base Base
6225 6225 6225
Vectorspace vectorspac Vectorspace
Blvd blvd Blvd
Huntsville huntsvill Huntsville
, , ,
AL al AL
35805 35805 35805
Titusville titusvill Titusville
FL fl FL
32780 32780 32780
( ( (
205 205 205
) ) )
- - -
837 837 837
- - -
3400 3400 3400
( ( (
407 407 407
) ) )
267 267 267
- - -
3184 3184 3184
Registration registr Registration
and and and
mailing mail mailing
list list list
are are be
handled handl handle
through through through
Huntsville huntsvill Huntsville
- - -
- - -
both both both
camps camp camp
are are be
described describ describe
in in in
the the the
same same same
brochure brochur brochure
. . .
Programs program Programs
offered offer offer
at at at
Space space Space
Camp camp Camp
are are be
: : :
Space space Space
Camp camp Camp
- - -
one one one
week week week
, , ,
youngsters youngster youngster
completing complet complete
grades grade grade
4 4 4
- - -
6 6 6
Space space Space
Academy academi Academy
I i I
- - -
one one one
week week week
, , ,
grades grade grade
7 7 7
- - -
9 9 9
Aviation aviat Aviation
Challenge challeng Challenge
- - -
one one one
week week week
high high high
school school school
program program program
, , ,
grades grade grade
9 9 9
- - -
11 11 11
Space space Space
Academy academi Academy
II ii II
- - -
8 8 8
days day day
, , ,
college colleg college
accredited accredit accredit
, , ,
grades grade grade
10 10 10
- - -
12 12 12
Adult adult Adult
Program program Program
- - -
3 3 3
days day day
( ( (
editorial editori editorial
comment comment comment
: : :
it it it
' ' '
s s s
great great great
! ! !
) ) )
Teachers teacher Teachers
Program program Program
- - -
5 5 5
days day day
SPACE space SPACE
COMMERCE commerc COMMERCE
CORPORATION corpor CORPORATION
( ( (
U u U
. . .
S s S
. . .
agent agent agent
for for for
Soviet soviet Soviet
launch launch launch
services servic service
) ) )
504 504 504
Pluto pluto Pluto
Drive drive Drive
69 69 69
th th th
flr flr flr
, , ,
Texas texa Texas
Commerce commerc Commerce
Tower tower Tower
Colorado colorado Colorado
Springs spring Springs
, , ,
CO co CO
80906 80906 80906
Houston houston Houston
, , ,
TX tx TX
77002 77002 77002
( ( (
719 719 719
) ) )
- - -
578 578 578
- - -
5490 5490 5490
( ( (
713 713 713
) ) )
- - -
227 227 227
- - -
9000 9000 9000
SPACEHAB spacehab SPACEHAB
600 600 600
Maryland maryland Maryland
Avenue avenu Avenue
, , ,
SW sw SW
Suite suit Suite
201 201 201
West west West
Washington washington Washington
, , ,
DC dc DC
20004 20004 20004
( ( (
202 202 202
) ) )
- - -
488 488 488
- - -
3483 3483 3483
SPOT spot SPOT
IMAGE imag IMAGE
CORPORATION corpor CORPORATION
1857 1857 1857
Preston preston Preston
White white White
Drive drive Drive
, , ,
Reston reston Reston
, , ,
VA va VA
22091 22091 22091
( ( (
FAX fax FAX
) ) )
( ( (
703 703 703
) ) )
- - -
648 648 648
- - -
1813 1813 1813
( ( (
703 703 703
) ) )
- - -
620 620 620
- - -
2200 2200 2200
OTHER other OTHER
COMMERCIAL commerci COMMERCIAL
SPACE space SPACE
BUSINESSES busi BUSINESSES
Vincent vincent Vincent
Cate cate Cate
maintains maintain maintain
a a a
list list list
with with with
addresses address address
and and and
some some some
info info info
for for for
a a a
variety varieti variety
of of of
companies compani company
in in in
space space space
- - -
related relat related
businesses busi business
. . .
This this This
is is be
mailed mail mail
out out out
on on on
the the the
space space space
- - -
investors investor investor
list list list
he he he
runs run run
( ( (
see see see
the the the
" " "
Network network Network
Resources resourc Resources
" " "
FAQ faq FAQ
) ) )
and and and
is is be
also also also
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
from from from
furmint furmint furmint
. . .
nectar nectar nectar
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
128 128 128
. . .
2 2 2
. . .
209 209 209
. . .
111 111 111
) ) )
in in in
/ / /
usr usr usr
/ / /
vac vac vac
/ / /
ftp ftp ftp
/ / /
space space space
- - -
companies compani company
. . .
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
9 9 9
/ / /
15 15 15
- - -
Schedules schedul Schedules
for for for
space space space
missions mission mission
, , ,
and and and
how how how
to to to
see see see
them them them
