. . .
Over over Over
$ $ $
50 50 50
billion billion billion
has has have
been been be
spent spent spend
on on on
these these these
two two two
projects project project
with with with
no no no
reduction reduct reduction
in in in
launch launch launch
costs cost cost
and and and
littel littel littel
improvement improv improvement
in in in
commercial commerci commercial
space space space
industrialization industri industrialization
. . .
Meanwhile meanwhil Meanwhile
, , ,
military militari military
and and and
commercial commerci commercial
users user user
have have have
come come come
up up up
with with with
a a a
superior superior superior
strategy strategi strategy
for for for
space space space
development develop development
: : :
the the the
constellation constel constellation
. . .
Firstly first Firstly
, , ,
different differ different
functions function function
are are be
broken broken break
down down down
into into into
different differ different
constellations constel constellation
placed place place
in in in
the the the
optimal optim optimal
orbit orbit orbit
for for for
each each each
function function function
: : :
thus thus thus
we we we
have have have
the the the
GPS gps GPS
/ / /
Navstar navstar Navstar
constellation constel constellation
in in in
12 12 12
- - -
hour hour hour
orbits orbit orbit
, , ,
comsats comsat comsats
in in in
Clarke clark Clarke
and and and
Molniya molniya Molniya
orbits orbit orbit
, , ,
etc etc etc
. . .
Secondly second Secondly
, , ,
the the the
task task task
is is be
distributed distribut distribute
amongst amongst amongst
several sever several
spacecraft spacecraft spacecraft
in in in
a a a
constellation constel constellation
, , ,
providing provid provide
for for for
redundancy redund redundancy
and and and
full full full
coverage coverag coverage
where where where
needed need need
. . .
SSF ssf SSF
' ' '
s s s
3 3 3
main main main
functions function function
require requir require
quite quit quite
different differ different
environments environ environment
and and and
are are be
also also also
prime prime prime
candidates candid candidate
for for for
constellization constel constellization
. . .
[ [ [
1 1 1
] ] ]
We we We
have have have
the the the
makings make making
of of of
a a a
microgravity micrograv microgravity
constellation constel constellation
now now now
: : :
COMET comet COMET
and and and
Mir mir Mir
for for for
long long long
- - -
duration durat duration
flights flight flight
, , ,
Shuttle shuttl Shuttle
/ / /
Spacelab spacelab Spacelab
for for for
short short short
- - -
duration durat duration
flights flight flight
. . .
The the The
best best best
strategy strategi strategy
for for for
this this this
area area area
is is be
inexpensive inexpens inexpensive
, , ,
incremental increment incremental
improvement improv improvement
: : :
installation instal installation
of of of
U u U
. . .
S s S
. . .
facilities facil facility
on on on
Mir mir Mir
, , ,
Shuttle shuttl Shuttle
/ / /
Mir mir Mir
linkup linkup linkup
, , ,
and and and
transition transit transition
from from from
Shuttle shuttl Shuttle
/ / /
Spacelab spacelab Spacelab
to to to
a a a
much much much
less less less
expensive expens expensive
SSTO ssto SSTO
/ / /
Spacehab spacehab Spacehab
/ / /
COMET comet COMET
or or or
SSTO ssto SSTO
/ / /
SIF sif SIF
/ / /
COMET comet COMET
. . .
We we We
might might might
also also also
expand expand expand
the the the
research research research
program program program
to to to
take take take
advantage advantag advantage
of of of
interesting interest interest
space space space
environments environ environment
, , ,
eg eg eg
the the the
high high high
- - -
radiation radiat radiation
Van van Van
Allen allen Allen
belt belt belt
or or or
gas gas gas
/ / /
plasma plasma plasma
gradients gradient gradient
in in in
comet comet comet
tails tail tail
. . .
The the The
COMET comet COMET
system system system
can can can
be be be
much much much
more more more
easily easili easily
retrofitted retrofit retrofit
for for for
these these these
tasks task task
, , ,
where where where
a a a
station station station
is is be
too too too
large larg large
to to to
affordably afford affordably
launch launch launch
beyond beyond beyond
LEO leo LEO
. . .
[ [ [
2 2 2
] ] ]
We we We
need need need
to to to
study studi study
life life life
sciences scienc science
not not not
just just just
in in in
microgravity micrograv microgravity
, , ,
but but but
also also also
in in in
lunar lunar lunar
and and and
Martian martian Martian
gravities graviti gravity
, , ,
and and and
in in in
the the the
radiation radiat radiation
environments environ environment
of of of
deep deep deep
space space space
instead instead instead
of of of
the the the
protected protect protected
shelter shelter shelter
of of of
LEO leo LEO
. . .
This this This
is is be
a a a
very veri very
long long long
- - -
term term term
, , ,
low low low
- - -
priority prioriti priority
project project project
, , ,
since sinc since
astronauts astronaut astronaut
will will will
have have have
little littl little
practical practic practical
use use use
in in in
the the the
space space space
program program program
until until until
costs cost cost
come come come
down down down
orders order order
of of of
magnitude magnitud magnitude
. . .
Furthermore furthermor Furthermore
, , ,
using use use
astronauts astronaut astronaut
severely sever severely
restricts restrict restrict
the the the
scope scope scope
of of of
the the the
investigation investig investigation
, , ,
and and and
the the the
sample sampl sample
size size size
. . .
So so So
I i I
propose propos propose
LabRatSat labratsat LabRatSat
, , ,
a a a
constellation constel constellation
tether tether tether
- - -
bolo bolo bolo
satellites satellit satellite
that that that
test test test
out out out
various various various
levels level level
of of of
gravity graviti gravity
in in in
super super super
- - -
Van van Van
- - -
Allen allen Allen
- - -
Belt belt Belt
orbits orbit orbit
that that that
are are be
representative repres representative
of of of
the the the
radiation radiat radiation
environment environ environment
encountered encount encounter
on on on
Earth earth Earth
- - -
Moon moon Moon
, , ,
Earth earth Earth
- - -
Mars mar Mars
, , ,
Earth earth Earth
- - -
asteroid asteroid asteroid
, , ,
etc etc etc
. . .
trips trip trip
. . .
The the The
miniaturized miniatur miniaturized
life life life
support support support
machinery machineri machinery
might might might
be be be
operated oper operate
real real real
- - -
time time time
from from from
earth earth earth
thru thru thru
a a a
VR vr VR
interface interfac interface
. . .
AFter after AFter
several sever several
orbital orbit orbital
missions mission mission
have have have
been been be
flown flown fly
, , ,
follow follow follow
- - -
ons on ons
can can can
act act act
as as a
LDEFs ldef LDEFs
on on on
the the the
lunar lunar lunar
and and and
Martian martian Martian
surface surfac surface
, , ,
testing test test
out out out
the the the
actual actual actual
environment environ environment
at at at
low low low
cost cost cost
before befor before
$ $ $
billions billion billion
are are be
spent spent spend
on on on
astronauts astronaut astronaut
. . .
[ [ [
3 3 3
] ] ]
By by By
far far far
the the the
largest largest large
market market market
for for for
spacecraft spacecraft spacecraft
servicing servic servicing
is is be
in in in
Clarke clark Clarke
orbit orbit orbit
. . .
I i I
propose propos propose
a a a
fleet fleet fleet
of of of
small small small
teleoperated teleoper teleoperated
robots robot robot
and and and
small small small
test test test
satellites satellit satellite
on on on
which which which
ground ground ground
engineers engin engineer
can can can
practice practic practice
their their their
skills skill skill
. . .
Once onc Once
in in in
place place place
, , ,
robots robot robot
can can can
pry pri pry
stuck stuck stuck
solar solar solar
arrays array array
and and and
antennas antenna antenna
, , ,
attach attach attach
solar solar solar
battery batteri battery
power power power
packs pack pack
, , ,
inject inject inject
fuel fuel fuel
, , ,
etc etc etc
. . .
Once onc Once
the the the
fleet fleet fleet
is is be
working work work
, , ,
it it it
can can can
be be be
spun spun spin
off off off
to to to
commercial commerci commercial
company compani company
( ( (
s s s
) ) )
who who who
can can can
work work work
with with with
the the the
comsat comsat comsat
companies compani company
to to to
develop develop develop
comsat comsat comsat
replaceable replac replaceable
module modul module
standards standard standard
. . .
By by By
applying appli apply
the the the
successful success successful
constellation constel constellation
strategy strategi strategy
, , ,
and and and
getting get get
rid rid rid
of of of
the the the
failed fail failed
centralized central centralized
strategy strategi strategy
of of of
STS sts STS
and and and
old old old
SSF ssf SSF
, , ,
we we we
have have have
radically radic radically
improved improv improve
the the the
capability capabl capability
of of of
the the the
program program program
while while while
greatly great greatly
cutting cut cut
its it it
cost cost cost
. . .
For for For
a a a
fraction fraction fraction
of of of
SSF ssf SSF
' ' '
s s s
pricetag pricetag pricetag
, , ,
we we we
can can can
fix fix fix
satellites satellit satellite
where where where
the the the
satellites satellit satellite
are are be
, , ,
we we we
can can can
study studi study
life life life
' ' '
s s s
adaptation adapt adaptation
to to to
a a a
much much much
large larg large
& & &
more more more
representative repres representative
variety varieti variety
of of of
space space space
environments environ environment
, , ,
and and and
we we we
can can can
do do do
microgravity micrograv microgravity
and and and
vacuum vacuum vacuum
research research research
inexpensively inexpens inexpensively
and and and
, , ,
if if if
needed need need
, , ,
in in in
special special special
- - -
purpose purpos purpose
orbits orbit orbit
. . .
N n N
. . .
B b B
. . .
, , ,
we we we
can can can
apply appli apply
the the the
constellation constel constellation
strategy strategi strategy
to to to
space space space
exploration explor exploration
as as a
well well well
, , ,
greatly great greatly
cutting cut cut
its it it
cost cost cost
and and and
increasing increas increase
its it it
functionality function functionality
. . .
Mars mar Mars
Network network Network
and and and
Artemis artemi Artemis
are are be
two two two
good good good
examples exampl example
of of of
this this this
; ; ;
more more more
ambitiously ambiti ambitiously
we we we
can can can
set set set
up up up
a a a
network network network
of of of
native nativ native
propellant propel propellant
plants plant plant
on on on
Mars mar Mars
that that that
can can can
be be be
used use use
to to to
fuel fuel fuel
planet planet planet
- - -
wide wide wide
rover rover rover
/ / /
ballistic ballist ballistic
hopper hopper hopper
prospecting prospect prospecting
and and and
sample sampl sample
return return return
. . .
The the The
descendants descend descendant
of of of
LabRatSat labratsat LabRatSat
' ' '
s s s
technology technolog technology
can can can
be be be
used use use
as as a
a a a
Mars mar Mars
surface surfac surface
LDEF ldef LDEF
and and and
to to to
test test test
out out out
closed close closed
- - -
ecology ecolog ecology
greenhouses greenhous greenhouse
on on on
Mars mar Mars
at at at
low low low
cost cost cost
. . .
- - -
- - -
Nick nick Nick
Szabo szabo Szabo
szabo szabo szabo
@ @ @
techboook techboook techboook
. . .
com com com
