let let let
' ' '
s s s
keep keep keep
on on on
- - -
top top top
of of of
things thing thing
! ! !
Both both Both
the the the
" " "
External extern External
Tank tank Tank
" " "
and and and
" " "
Wingless wingless Wingless
Orbiter orbit Orbiter
" " "
options option option
have have have
been been be
deleted delet delete
from from from
the the the
SSF ssf SSF
redesign redesign redesign
options option option
list list list
. . .
Today today Today
' ' '
s s s
( ( (
4 4 4
/ / /
23 23 23
) ) )
edition edit edition
of of of
the the the
New new New
York york York
Times time Times
reports report report
that that that
O o O
' ' '
Connor connor Connor
told told tell
the the the
panel panel panel
that that that
some some some
redesign redesign redesign
proposals propos proposal
have have have
been been be
dropped drop drop
, , ,
such such such
as as a
using use use
the the the
" " "
giant giant giant
external extern external
fuel fuel fuel
tanks tank tank
used use use
in in in
launching launch launch
space space space
shuttles shuttl shuttle
, , ,
" " "
and and and
building build build
a a a
" " "
station station station
around around around
an an an
existing exist exist
space space space
shuttle shuttl shuttle
with with with
its it it
wings wing wing
and and and
tail tail tail
removed remov remove
. . .
" " "
Currently current Currently
, , ,
there there there
are are be
three three three
options option option
being be be
considered consid consider
, , ,
as as a
presented present present
to to to
the the the
advisory advisori advisory
panel panel panel
meeting meet meeting
yesterday yesterday yesterday
( ( (
and and and
as as as
reported report report
in in in
today today today
' ' '
s s s
Times time Times
) ) )
. . .
Option option Option
" " "
A a A
" " "
- - -
Low low Low
Cost cost Cost
Modular modular Modular
Approach approach Approach
This this This
option option option
is is be
being be be
studied studi study
by by by
a a a
team team team
from from from
MSFC msfc MSFC
. . .
{ { {
As as As
an an an
aside asid aside
, , ,
there there there
are are be
SSF ssf SSF
redesign redesign redesign
teams team team
at at at
MSFC msfc MSFC
, , ,
JSC jsc JSC
, , ,
and and and
LaRC larc LaRC
supporting support support
the the the
SRT srt SRT
( ( (
Station station Station
Redesign redesign Redesign
Team team Team
) ) )
in in in
Crystal crystal Crystal
City citi City
. . .
Both both Both
LeRC lerc LeRC
and and and
Reston reston Reston
folks folk folk
are are be
also also also
on on on
- - -
site site site
at at at
these these these
locations locat location
, , ,
helping help help
the the the
respective respect respective
teams team team
with with with
their their their
redesign redesign redesign
activities activ activity
. . .
} } }
Key key Key
features featur feature
of of of
this this this
option option option
are are be
: : :
- - -
Uses use Uses
" " "
Bus bus Bus
- - -
1 1 1
" " "
, , ,
a a a
modular modular modular
bus bus bus
developed develop develop
by by by
Lockheed lockhe Lockheed
that that that
' ' '
s s s
qualified qualifi qualify
for for for
STS sts STS
and and and
ELV elv ELV
' ' '
s s s
. . .
The the The
bus bus bus
provides provid provide
propulsion propuls propulsion
, , ,
GN gn GN
& & &
C c C
Communications communic Communications
, , ,
& & &
Data data Data
Management manag Management
. . .
Lockheed lockhe Lockheed
developed develop develop
this this this
for for for
the the the
Air air Air
Force forc Force
. . .
- - -
A a A
" " "
Power power Power
Station station Station
Capability capabl Capability
" " "
is is be
obtained obtain obtain
in in in
3 3 3
Shuttle shuttl Shuttle
Flights flight Flights
. . .
SSF ssf SSF
Solar solar Solar
arrays array array
are are be
used use use
to to to
provide provid provide
20 20 20
kW kw kW
of of of
power power power
. . .
The the The
vehicle vehicl vehicle
flies fli fly
in in in
an an an
" " "
arrow arrow arrow
mode mode mode
" " "
to to to
optimize optim optimize
the the the
microgravity micrograv microgravity
environment environ environment
. . .
Shuttle shuttl Shuttle
/ / /
Spacelab spacelab Spacelab
missions mission mission
would would would
utilize util utilize
the the the
vehilce vehilc vehilce
as as a
a a a
power power power
source sourc source
for for for
30 30 30
day day day
missions mission mission
. . .
- - -
Human human Human
tended tend tend
capability capabl capability
( ( (
as as a
opposed oppos oppose
to to to
the the the
old old old
SSF ssf SSF
sexist sexist sexist
term term term
of of of
man man man
- - -
tended tend tended
capability capabl capability
) ) )
is is be
achieved achiev achieve
by by by
the the the
addition addit addition
of of of
the the the
US us US
Common common Common
module modul module
. . .
This this This
is is be
a a a
modified modifi modified
version version version
of of of
the the the
existing exist exist
SSF ssf SSF
Lab lab Lab
module modul module
( ( (
docking dock dock
ports port port
are are be
added ad add
for for for
the the the
International intern International
Partners partner Partners
' ' '
labs lab lab
, , ,
taking take take
the the the
place place place
of of of
the the the
nodes node node
on on on
SSF ssf SSF
) ) )
. . .
The the The
Shuttle shuttl Shuttle
can can can
be be be
docked dock dock
to to to
the the the
station station station
for for for
60 60 60
day day day
missions mission mission
. . .
The the The
Orbiter orbit Orbiter
would would would
provide provid provide
crew crew crew
habitability habit habitability
& & &
EVA eva EVA
capability capabl capability
. . .
- - -
International intern International
Human human Human
Tended tend Tended
. . .
Add add Add
the the the
NASDA nasda NASDA
& & &
ESA esa ESA
modules modul module
, , ,
and and and
add add add
another anoth another
20 20 20
kW kw kW
of of of
power power power
- - -
Permanent perman Permanent
Human human Human
Presence presenc Presence
Capability capabl Capability
. . .
Add add Add
a a a
3 3 3
rd rd rd
power power power
module modul module
, , ,
the the the
U u U
. . .
S s S
. . .
habitation habit habitation
module modul module
, , ,
and and and
an an an
ACRV acrv ACRV
( ( (
Assured assur Assured
Crew crew Crew
Return return Return
Vehicle vehicl Vehicle
) ) )
. . .
Option option Option
" " "
B b B
" " "
- - -
Space space Space
Station station Station
Freedom freedom Freedom
Derived deriv Derived
The the The
Option option Option
" " "
B b B
" " "
team team team
is is be
based base base
at at at
LaRC larc LaRC
, , ,
and and and
is is be
lead lead lead
by by by
Mike mike Mike
Griffin griffin Griffin
. . .
This this This
option option option
looks look look
alot alot alot
like like like
the the the
existing exist exist
SSF ssf SSF
design design design
, , ,
which which which
we we we
have have have
all all all
come come come
to to to
know know know
and and and
love love love
: : :
) ) )
This this This
option option option
assumes assum assume
a a a
lightweight lightweight lightweight
external extern external
tank tank tank
is is be
available avail available
for for for
use use use
on on on
all all all
SSF ssf SSF
assembly assembl assembly
flights flight flight
( ( (
so so so
does doe do
option option option
" " "
A a A
" " "
) ) )
. . .
Also also Also
, , ,
the the the
number number number
of of of
flights flight flight
is is be
computed comput compute
for for for
a a a
51 51 51
. . .
6 6 6
inclination inclin inclination
orbit orbit orbit
, , ,
for for for
both both both
options option option
" " "
A a A
" " "
and and and
" " "
B b B
" " "
. . .
The the The
build build build
- - -
up up up
occurs occur occurs
in in in
six six six
phases phase phase
: : :
- - -
Initial initi Initial
Research research Research
Capability capabl Capability
reached reach reach
after after after
3 3 3
flights flight flight
. . .
Power power Power
is is be
transferred transfer transfer
from from from
the the the
vehicle vehicl vehicle
to to to
the the the
Orbiter orbit Orbiter
/ / /
Spacelab spacelab Spacelab
, , ,
when when when
it it it
visits visit visit
. . .
- - -
Man man Man
- - -
Tended tend Tended
Capability capabl Capability
( ( (
Griffin griffin Griffin
has has have
not not not
yet yet yet
adopted adopt adopt
non non non
- - -
sexist sexist sexist
language languag language
) ) )
is is be
achieved achiev achieve
after after after
8 8 8
flights flight flight
. . .
The the The
U u U
. . .
S s S
. . .
Lab lab Lab
is is be
deployed deploy deploy
, , ,
and and and
1 1 1
solar solar solar
power power power
module modul module
provides provid provide
20 20 20
kW kw kW
of of of
power power power
. . .
- - -
Permanent perman Permanent
Human human Human
Presence presenc Presence
Capability capabl Capability
occurs occur occur
after after after
10 10 10
flights flight flight
, , ,
by by by
keeping keep keep
one one one
Orbiter orbit Orbiter
on on on
- - -
orbit orbit orbit
to to to
use use use
as as a
an an an
ACRV acrv ACRV
( ( (
so so so
sometimes sometim sometimes
there there there
would would would
be be be
two two two
Orbiters orbit Orbiters
on on on
- - -
orbit orbit orbit
- - -
the the the
ACRV acrv ACRV
, , ,
and and and
the the the
second second second
one one one
that that that
comes come come
up up up
for for for
Logistics logist Logistics
& & &
Re re Re
- - -
supply suppli supply
) ) )
. . .
- - -
A a A
" " "
Two two Two
Fault fault Fault
Tolerance toler Tolerance
Capability capabl Capability
" " "
is is be
achieved achiev achieve
after after after
14 14 14
flights flight flight
, , ,
with with with
the the the
addition addit addition
of of of
a a a
2 2 2
nd nd nd
power power power
module modul module
, , ,
another anoth another
thermal thermal thermal
control control control
system system system
radiator radiat radiator
, , ,
and and and
more more more
propulsion propuls propulsion
modules modul module
. . .
- - -
After after After
20 20 20
flights flight flight
, , ,
the the the
Internationals intern Internationals
are are be
on on on
- - -
board board board
. . .
More more More
power power power
, , ,
the the the
Habitation habit Habitation
module modul module
, , ,
and and and
an an an
ACRV acrv ACRV
are are be
added ad add
to to to
finish finish finish
the the the
assembly assembl assembly
in in in
24 24 24
flights flight flight
. . .
Most most Most
of of of
the the the
systems system system
currently current currently
on on on
SSF ssf SSF
are are be
used use use
as as a
- - -
is is be
in in in
this this this
option option option
, , ,
with with with
the the the
exception except exception
of of of
the the the
data data data
management manag management
system system system
, , ,
which which which
has has have
major major major
changes chang change
. . .
Option option Option
C c C
- - -
Single singl Single
Core core Core
Launch launch Launch
Station station Station
. . .
This this This
is is be
the the the
JSC jsc JSC
lead lead lead
option option option
. . .
Basically basic Basically
, , ,
you you you
take take take
a a a
23 23 23
ft ft ft
diameter diamet diameter
cylinder cylind cylinder
that that that
' ' '
s s s
92 92 92
ft ft ft
long long long
, , ,
slap slap slap
3 3 3
Space space Space
Shuttle shuttl Shuttle
Main main Main
Engines engin Engines
on on on
the the the
backside backsid backside
, , ,
put put put
a a a
nose nose nose
cone cone cone
on on on
the the the
top top top
, , ,
attached attach attach
it it it
to to to
a a a
regular regular regular
shuttle shuttl shuttle
external extern external
tank tank tank
and and and
a a a
regular regular regular
set set set
of of of
solid solid solid
rocket rocket rocket
motors motor motor
, , ,
and and and
launch launch launch
the the the
can can can
. . .
Some some Some
key key key
features featur feature
are are be
: : :
- - -
Complete complet Complete
end end end
- - -
to to to
- - -
end end end
ground ground ground
integration integr integration
and and and
checkout checkout checkout
- - -
4 4 4
tangentially tangenti tangentially
mounted mount mount
fixed fix fix
solar solar solar
panels panel panel
- - -
body bodi body
mounted mount mount
radiators radiat radiator
( ( (
which which which
adds add add
protection protect protection
against against against
micrometeroid micrometeroid micrometeroid
& & &
orbital orbit orbital
debris debri debris
) ) )
- - -
2 2 2
centerline centerlin centerline
docking dock docking
ports port port
( ( (
one one one
on on on
each each each
end end end
) ) )
- - -
7 7 7
berthing berth berthing
ports port port
- - -
a a a
single singl single
pressurized pressur pressurized
volume volum volume
, , ,
approximately approxim approximately
26 26 26
, , ,
000 000 000
cubic cubic cubic
feet feet foot
( ( (
twice twice twice
the the the
volume volum volume
of of of
skylab skylab skylab
) ) )
. . .
- - -
7 7 7
floors floor floor
, , ,
center center center
passageway passageway passageway
between between between
floors floor floor
- - -
10 10 10
kW kw kW
of of of
housekeeping housekeep housekeep
power power power
- - -
graceful grace graceful
degradation degrad degradation
with with with
failures failur failure
( ( (
8 8 8
power power power
channels channel channel
, , ,
4 4 4
thermal thermal thermal
loops loop loop
, , ,
dual dual dual
environmental environment environmental
control control control
& & &
life life life
support support support
system system system
) ) )
- - -
increased increas increase
crew crew crew
time time time
for for for
utilization util utilization
- - -
1 1 1
micro micro micro
- - -
g g g
thru thru thru
out out out
the the the
core core core
module modul module
