LHX lhx LHX
) ) )
LLNL llnl LLNL
: : :
Lawrence lawrenc Lawrence
- - -
Livermore livermor Livermore
National nation National
Laboratory laboratori Laboratory
LM lm LM
: : :
Lunar lunar Lunar
Module modul Module
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
LEM lem LEM
) ) )
( ( (
Apollo apollo Apollo
spacecraft spacecraft spacecraft
) ) )
LMC lmc LMC
: : :
Large larg Large
Magellanic magellan Magellanic
Cloud cloud Cloud
LN ln LN
2 2 2
: : :
Liquid liquid Liquid
N n N
2 2 2
( ( (
Nitrogen nitrogen Nitrogen
) ) )
LOX lox LOX
: : :
Liquid liquid Liquid
OXygen oxygen OXygen
LRB lrb LRB
: : :
Liquid liquid Liquid
Rocket rocket Rocket
Booster booster Booster
LSR lsr LSR
: : :
Local local Local
Standard standard Standard
of of of
Rest rest Rest
LTP ltp LTP
: : :
Lunar lunar Lunar
Transient transient Transient
Phenomenon phenomenon Phenomenon
MB mb MB
: : :
Manned man Manned
Base base Base
MCC mcc MCC
: : :
Mission mission Mission
Control control Control
Center center Center
MECO meco MECO
: : :
Main main Main
Engine engin Engine
CutOff cutoff CutOff
MMH mmh MMH
: : :
MonoMethyl monomethyl MonoMethyl
Hydrazine hydrazin Hydrazine
MMT mmt MMT
: : :
Multiple multipl Multiple
Mirror mirror Mirror
Telescope telescop Telescope
MMU mmu MMU
: : :
Manned man Manned
Maneuvering maneuv Maneuvering
Unit unit Unit
MNRAS mnras MNRAS
: : :
Monthly month Monthly
Notices notic Notices
of of of
the the the
Royal royal Royal
Astronomical astronom Astronomical
Society societi Society
MOC moc MOC
: : :
Mars mar Mars
Observer observ Observer
Camera camera Camera
( ( (
on on on
Mars mar Mars
Observer observ Observer
) ) )
MOL mol MOL
: : :
Manned man Manned
Orbiting orbit Orbiting
Laboratory laboratori Laboratory
MOLA mola MOLA
: : :
Mars mar Mars
Observer observ Observer
Laser laser Laser
Altimeter altimet Altimeter
( ( (
on on on
Mars mar Mars
Observer observ Observer
) ) )
MOMV momv MOMV
: : :
Manned man Manned
Orbital orbit Orbital
Maneuvering maneuv Maneuvering
Vehicle vehicl Vehicle
MOTV motv MOTV
: : :
Manned man Manned
Orbital orbit Orbital
Transfer transfer Transfer
Vehicle vehicl Vehicle
MPC mpc MPC
: : :
Minor minor Minor
Planets planet Planets
Circular circular Circular
MRSR mrsr MRSR
: : :
Mars mar Mars
Rover rover Rover
and and and
Sample sampl Sample
Return return Return
MRSRM mrsrm MRSRM
: : :
Mars mar Mars
Rover rover Rover
and and and
Sample sampl Sample
Return return Return
Mission mission Mission
MSFC msfc MSFC
: : :
( ( (
George georg George
C c C
. . .
) ) )
Marshall marshal Marshall
Space space Space
Flight flight Flight
Center center Center
( ( (
NASA nasa NASA
) ) )
MTC mtc MTC
: : :
Man man Man
Tended tend Tended
Capability capabl Capability
NACA naca NACA
: : :
National nation National
Advisory advisori Advisory
Committee committe Committee
on on on
Aeronautics aeronaut Aeronautics
( ( (
became becam become
NASA nasa NASA
) ) )
NASA nasa NASA
: : :
National nation National
Aeronautics aeronaut Aeronautics
and and and
Space space Space
Administration administr Administration
NASDA nasda NASDA
: : :
NAtional nation NAtional
Space space Space
Development develop Development
Agency agenc Agency
( ( (
Japan japan Japan
) ) )
NASM nasm NASM
: : :
National nation National
Air air Air
and and and
Space space Space
Museum museum Museum
NASP nasp NASP
: : :
National nation National
AeroSpace aerospac AeroSpace
Plane plane Plane
NBS nbs NBS
: : :
National nation National
Bureau bureau Bureau
of of of
Standards standard Standards
( ( (
now now now
NIST nist NIST
) ) )
NDV ndv NDV
: : :
NASP nasp NASP
Derived deriv Derived
Vehicle vehicl Vehicle
NERVA nerva NERVA
: : :
Nuclear nuclear Nuclear
Engine engin Engine
for for for
Rocket rocket Rocket
Vehicle vehicl Vehicle
Application applic Application
NGC ngc NGC
: : :
New new New
General general General
Catalog catalog Catalog
NICMOS nicmo NICMOS
: : :
Near near Near
Infrared infrar Infrared
Camera camera Camera
/ / /
Multi multi Multi
Object object Object
Spectrometer spectromet Spectrometer
( ( (
HST hst HST
upgrade upgrad upgrade
) ) )
NIMS nim NIMS
: : :
Near near Near
- - -
Infrared infrar Infrared
Mapping map Mapping
Spectrometer spectromet Spectrometer
( ( (
on on on
Galileo galileo Galileo
) ) )
NIR nir NIR
: : :
Near near Near
InfraRed infrar InfraRed
NIST nist NIST
: : :
National nation National
Institute institut Institute
for for for
Standards standard Standards
and and and
Technology technolog Technology
( ( (
was was be
NBS nbs NBS
) ) )
NLDP nldp NLDP
: : :
National nation National
Launch launch Launch
Development develop Development
Program program Program
NOAA noaa NOAA
: : :
National nation National
Oceanic ocean Oceanic
and and and
Atmospheric atmospher Atmospheric
Administration administr Administration
NOAO noao NOAO
: : :
National nation National
Optical optic Optical
Astronomy astronomi Astronomy
Observatories observatori Observatories
NRAO nrao NRAO
: : :
National nation National
Radio radio Radio
Astronomy astronomi Astronomy
Observatory observatori Observatory
NRO nro NRO
: : :
National nation National
Reconnaissance reconnaiss Reconnaissance
Office offic Office
NS ns NS
: : :
Neutron neutron Neutron
Star star Star
NSA nsa NSA
: : :
National nation National
Security secur Security
Agency agenc Agency
NSF nsf NSF
: : :
National nation National
Science scienc Science
Foundation foundat Foundation
NSO nso NSO
: : :
National nation National
Solar solar Solar
Observatory observatori Observatory
NSSDC nssdc NSSDC
: : :
National nation National
Space space Space
Science scienc Science
Data data Data
Center center Center
NTR ntr NTR
: : :
Nuclear nuclear Nuclear
Thermal thermal Thermal
Rocket rocket Rocket
( ( (
ry ry ry
) ) )
NTT ntt NTT
: : :
New new New
Technology technolog Technology
Telescope telescop Telescope
OAO oao OAO
: : :
Orbiting orbit Orbiting
Astronomical astronom Astronomical
Observatory observatori Observatory
OCST ocst OCST
: : :
Office offic Office
of of of
Commercial commerci Commercial
Space space Space
Transportation transport Transportation
OMB omb OMB
: : :
Office offic Office
of of of
Management manag Management
and and and
Budget budget Budget
OMS om OMS
: : :
Orbital orbit Orbital
Maneuvering maneuv Maneuvering
System system System
OPF opf OPF
: : :
Orbiter orbit Orbiter
Processing process Processing
Facility facil Facility
ORFEUS orfeus ORFEUS
: : :
Orbiting orbit Orbiting
and and and
Retrievable retriev Retrievable
Far far Far
and and and
Extreme extrem Extreme
Ultraviolet ultraviolet Ultraviolet
Spectrometer spectromet Spectrometer
OSC osc OSC
: : :
Orbital orbit Orbital
Sciences scienc Sciences
Corporation corpor Corporation
OSCAR oscar OSCAR
: : :
Orbiting orbit Orbiting
Satellite satellit Satellite
Carrying carri Carrying
Amateur amateur Amateur
Radio radio Radio
OSSA ossa OSSA
: : :
Office offic Office
of of of
Space space Space
Science scienc Science
and and and
Applications applic Applications
OSSE oss OSSE
: : :
Oriented orient Oriented
Scintillation scintil Scintillation
Spectrometer spectromet Spectrometer
Experiment experi Experiment
( ( (
on on on
CGRO cgro CGRO
) ) )
OTA ota OTA
: : :
Optical optic Optical
Telescope telescop Telescope
Assembly assembl Assembly
( ( (
on on on
HST hst HST
) ) )
OTHB othb OTHB
: : :
Over over Over
The the The
Horizon horizon Horizon
Backscatter backscatt Backscatter
OTV otv OTV
: : :
Orbital orbit Orbital
Transfer transfer Transfer
Vehicle vehicl Vehicle
OV ov OV
: : :
Orbital orbit Orbital
Vehicle vehicl Vehicle
PAM pam PAM
: : :
Payload payload Payload
Assist assist Assist
Module modul Module
PAM pam PAM
- - -
D d D
: : :
Payload payload Payload
Assist assist Assist
Module modul Module
, , ,
Delta delta Delta
- - -
class class class
PI pi PI
: : :
Principal princip Principal
Investigator investig Investigator
PLSS plss PLSS
: : :
Portable portabl Portable
Life life Life
Support support Support
System system System
PM pm PM
: : :
Pressurized pressur Pressurized
Module modul Module
PMC pmc PMC
: : :
Permanently perman Permanently
Manned man Manned
Capability capabl Capability
PMIRR pmirr PMIRR
: : :
Pressure pressur Pressure
Modulated modul Modulated
InfraRed infrar InfraRed
Radiometer radiomet Radiometer
( ( (
on on on
Mars mar Mars
Observer observ Observer
) ) )
PMT pmt PMT
: : :
PhotoMultiplier photomultipli PhotoMultiplier
Tube tube Tube
PSF psf PSF
: : :
Point point Point
Spread spread Spread
Function function Function
PSR psr PSR
: : :
PulSaR pulsar PulSaR
PV pv PV
: : :
Photovoltaic photovolta Photovoltaic
PVO pvo PVO
: : :
Pioneer pioneer Pioneer
Venus venus Venus
Orbiter orbit Orbiter
QSO qso QSO
: : :
Quasi quasi Quasi
- - -
Stellar stellar Stellar
Object object Object
RCI rci RCI
: : :
Rodent rodent Rodent
Cage cage Cage
Interface interfac Interface
( ( (
for for for
SLS sls SLS
mission mission mission
) ) )
RCS rcs RCS
: : :
Reaction reaction Reaction
Control control Control
System system System
REM rem REM
: : :
Rat rat Rat
Enclosure enclosur Enclosure
Module modul Module
( ( (
for for for
SLS sls SLS
mission mission mission
) ) )
RF rf RF
: : :
Radio radio Radio
Frequency frequenc Frequency
RFI rfi RFI
: : :
Radio radio Radio
Frequency frequenc Frequency
Interference interfer Interference
RIACS riac RIACS
: : :
Research research Research
Institute institut Institute
for for for
Advanced advanc Advanced
Computer comput Computer
Science scienc Science
RMS rms RMS
: : :
Remote remot Remote
Manipulator manipul Manipulator
System system System
RNGC rngc RNGC
: : :
Revised revis Revised
New new New
General general General
Catalog catalog Catalog
ROSAT rosat ROSAT
: : :
ROentgen roentgen ROentgen
SATellite satellit SATellite
ROUS rous ROUS
: : :
Rodents rodent Rodents
Of of Of
Unusual unusu Unusual
Size size Size
( ( (
I i I
don don don
' ' '
t t t
believe believ believe
they they they
exist exist exist
) ) )
RSN rsn RSN
: : :
Real real Real
Soon soon Soon
Now now Now
RTG rtg RTG
: : :
Radioisotope radioisotop Radioisotope
Thermoelectric thermoelectr Thermoelectric
Generator generat Generator
RTLS rtls RTLS
: : :
Return return Return
To to To
Launch launch Launch
Site site Site
( ( (
Shuttle shuttl Shuttle
abort abort abort
plan plan plan
) ) )
SAA saa SAA
: : :
South south South
Atlantic atlant Atlantic
Anomaly anomali Anomaly
SAGA saga SAGA
: : :
Solar solar Solar
Array array Array
Gain gain Gain
Augmentation augment Augmentation
( ( (
for for for
HST hst HST
) ) )
SAMPEX sampex SAMPEX
: : :
Solar solar Solar
Anomalous anomal Anomalous
and and and
Magnetospheric magnetospher Magnetospheric
Particle particl Particle
EXplorer explor EXplorer
SAO sao SAO
: : :
Smithsonian smithsonian Smithsonian
Astrophysical astrophys Astrophysical
Observatory observatori Observatory
SAR sar SAR
: : :
Search search Search
And and And
Rescue rescu Rescue
SAR sar SAR
: : :
Synthetic synthet Synthetic
Aperture apertur Aperture
Radar radar Radar
SARA sara SARA
: : :
Satellite satellit Satellite
pour pour pour
Astronomie astronomi Astronomie
Radio radio Radio
Amateur amateur Amateur
SAREX sarex SAREX
: : :
Search search Search
and and and
Rescue rescu Rescue
Exercise exercis Exercise
SAREX sarex SAREX
: : :
Shuttle shuttl Shuttle
Amateur amateur Amateur
Radio radio Radio
Experiment experi Experiment
SAS sas SAS
: : :
Space space Space
Activity activ Activity
Suit suit Suit
SAS sas SAS
: : :
Space space Space
Adaptation adapt Adaptation
Syndrome syndrom Syndrome
SAT sat SAT
: : :
Synthetic synthet Synthetic
Aperture apertur Aperture
Telescope telescop Telescope
S s S
/ / /
C c C
: : :
SpaceCraft spacecraft SpaceCraft
SCA sca SCA
: : :
Shuttle shuttl Shuttle
Carrier carrier Carrier
Aircraft aircraft Aircraft
SCT sct SCT
: : :
Schmidt schmidt Schmidt
- - -
Cassegrain cassegrain Cassegrain
Telescope telescop Telescope
SDI sdi SDI
: : :
Strategic strateg Strategic
Defense defens Defense
Initiative initi Initiative
SDIO sdio SDIO
: : :
Strategic strateg Strategic
Defense defens Defense
Initiative initi Initiative
Organization organ Organization
SEI sei SEI
: : :
Space space Space
Exploration explor Exploration
Initiative initi Initiative
SEST sest SEST
: : :
Swedish swedish Swedish
ESO eso ESO
Submillimeter submillimet Submillimeter
Telescope telescop Telescope
SETI seti SETI
: : :
Search search Search
for for for
ExtraTerrestrial extraterrestri ExtraTerrestrial
Intelligence intellig Intelligence
SID sid SID
: : :
Sudden sudden Sudden
Ionospheric ionospher Ionospheric
Disturbance disturb Disturbance
SIR sir SIR
: : :
Shuttle shuttl Shuttle
Imaging imag Imaging
Radar radar Radar
SIRTF sirtf SIRTF
: : :
Space space Space
( ( (
formerly former formerly
Shuttle shuttl Shuttle
) ) )
InfraRed infrar InfraRed
Telescope telescop Telescope
Facility facil Facility
SL sl SL
: : :
SpaceLab spacelab SpaceLab
SLAR slar SLAR
: : :
Side side Side
- - -
Looking look Looking
Airborne airborn Airborne
Radar radar Radar
SLC slc SLC
: : :
Space space Space
Launch launch Launch
Complex complex Complex
SLS sls SLS
: : :
Space space Space
( ( (
lab lab lab
) ) )
Life life Life
Sciences scienc Sciences
SMC smc SMC
: : :
Small small Small
Magellanic magellan Magellanic
Cloud cloud Cloud
SME sme SME
: : :
Solar solar Solar
Mesosphere mesospher Mesosphere
Explorer explor Explorer
SMEX smex SMEX
: : :
SMall small SMall
EXplorers explor EXplorers
SMM smm SMM
: : :
Solar solar Solar
Maximum maximum Maximum
Mission mission Mission
SN sn SN
: : :
SuperNova supernova SuperNova
( ( (
e e e
. . .
g g g
. . .
, , ,
SN sn SN
1987 1987 1987
A a A
) ) )
SNR snr SNR
: : :
Signal signal Signal
to to to
Noise nois Noise
Ratio ratio Ratio
SNR snr SNR
: : :
SuperNova supernova SuperNova
Remnant remnant Remnant
SNU snu SNU
: : :
Solar solar Solar
Neutrino neutrino Neutrino
Units unit Units
SOFIA sofia SOFIA
: : :
Stratospheric stratospher Stratospheric
Observatory observatori Observatory
For for For
Infrared infrar Infrared
Astronomy astronomi Astronomy
SOHO soho SOHO
: : :
SOlar solar SOlar
Heliospheric heliospher Heliospheric
Observatory observatori Observatory
SPAN span SPAN
: : :
Space space Space
Physics physic Physics
and and and
Analysis analysi Analysis
Network network Network
SPDM spdm SPDM
: : :
Special special Special
Purpose purpos Purpose
Dextrous dextrous Dextrous
Manipulator manipul Manipulator
SPOT spot SPOT
: : :
Systeme system Systeme
Probatoire probatoir Probatoire
pour pour pour
l l l
' ' '
Observation observ Observation
de de de
la la la
Terre terr Terre
SPS sps SPS
: : :
Solar solar Solar
Power power Power
Satellite satellit Satellite
SRB srb SRB
: : :
Solid solid Solid
Rocket rocket Rocket
Booster booster Booster
SRM srm SRM
: : :
Solid solid Solid
Rocket rocket Rocket
Motor motor Motor
SSF ssf SSF
: : :
Space space Space
Station station Station
Fred fred Fred
( ( (
er er er
, , ,
Freedom freedom Freedom
) ) )
SSI ssi SSI
: : :
Solid solid Solid
- - -
State state State
Imager imag Imager
( ( (
on on on
Galileo galileo Galileo
) ) )
SSI ssi SSI
: : :
Space space Space
Studies studi Studies
Institut institut Institut
SSME ssme SSME
: : :
Space space Space
Shuttle shuttl Shuttle
Main main Main
Engine engin Engine
SSPF sspf SSPF
: : :
Space space Space
Station station Station
Processing process Processing
Facility facil Facility
SSRMS ssrms SSRMS
: : :
Space space Space
Station station Station
Remote remot Remote
Manipulator manipul Manipulator
System system System
SST sst SST
: : :
Spectroscopic spectroscop Spectroscopic
Survey survey Survey
Telescope telescop Telescope
SST sst SST
: : :
SuperSonic superson SuperSonic
Transport transport Transport
SSTO ssto SSTO
: : :
Single singl Single
Stage stage Stage
To to To
Orbit orbit Orbit
STIS stis STIS
: : :
Space space Space
Telescope telescop Telescope
Imaging imag Imaging
Spectrometer spectromet Spectrometer
( ( (
to to to
replace replac replace
FOC foc FOC
and and and
GHRS ghrs GHRS
) ) )
STS sts STS
: : :
Shuttle shuttl Shuttle
Transport transport Transport
System system System
( ( (
or or or
) ) )
Space space Space
Transportation transport Transportation
System system System
STScI stsci STScI
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
SWAS swas SWAS
: : :
Submillimeter submillimet Submillimeter
Wave wave Wave
Astronomy astronomi Astronomy
Satellite satellit Satellite
SWF swf SWF
: : :
ShortWave shortwav ShortWave
Fading fade Fading
TAL tal TAL
: : :
Transatlantic transatlant Transatlantic
Abort abort Abort
Landing land Landing
( ( (
Shuttle shuttl Shuttle
abort abort abort
plan plan plan
) ) )
TAU tau TAU
: : :
Thousand thousand Thousand
Astronomical astronom Astronomical
Unit unit Unit
( ( (
mission mission mission
) ) )
TCS tcs TCS
: : :
Thermal thermal Thermal
Control control Control
System system System
TDRS tdrs TDRS
: : :
Tracking track Tracking
and and and
Data data Data
Relay relay Relay
Satellite satellit Satellite
TDRSS tdrss TDRSS
: : :
Tracking track Tracking
and and and
Data data Data
Relay relay Relay
Satellite satellit Satellite
System system System
TES tes TES
: : :
Thermal thermal Thermal
Emission emiss Emission
Spectrometer spectromet Spectrometer
( ( (
on on on
Mars mar Mars
Observer observ Observer
) ) )
TIROS tiro TIROS
: : :
Television televis Television
InfraRed infrar InfraRed
Observation observ Observation
Satellite satellit Satellite
TLA tla TLA
: : :
Three three Three
Letter letter Letter
Acronym acronym Acronym
TOMS tom TOMS
: : :
Total total Total
Ozone ozon Ozone
Mapping map Mapping
Spectrometer spectromet Spectrometer
TPS tps TPS
: : :
Thermal thermal Thermal
Protection protect Protection
System system System
TSS tss TSS
: : :
Tethered tether Tethered
Satellite satellit Satellite
System system System
UARS uar UARS
: : :
Upper upper Upper
Atmosphere atmospher Atmosphere
Research research Research
Satellite satellit Satellite
UBM ubm UBM
: : :
Unpressurized unpressur Unpressurized
Berthing berth Berthing
Mechanism mechan Mechanism
UDMH udmh UDMH
: : :
Unsymmetrical unsymmetr Unsymmetrical
DiMethyl dimethyl DiMethyl
Hydrazine hydrazin Hydrazine
UFO ufo UFO
: : :
Unidentified unidentifi Unidentified
Flying fli Flying
Object object Object
UGC ugc UGC
: : :
Uppsala uppsala Uppsala
General general General
Catalog catalog Catalog
UHF uhf UHF
: : :
Ultra ultra Ultra
High high High
Frequency frequenc Frequency
UIT uit UIT
: : :
Ultraviolet ultraviolet Ultraviolet
Imaging imag Imaging
Telescope telescop Telescope
( ( (
Astro astro Astro
package packag package
) ) )
UKST ukst UKST
: : :
United unit United
Kingdom kingdom Kingdom
Schmidt schmidt Schmidt
Telescope telescop Telescope
USAF usaf USAF
: : :
United unit United
States state States
Air air Air
Force forc Force
USMP usmp USMP
: : :
United unit United
States state States
Microgravity micrograv Microgravity
Payload payload Payload
UT ut UT
: : :
Universal univers Universal
Time time Time
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
GMT gmt GMT
, , ,
UTC utc UTC
, , ,
or or or
Zulu zulu Zulu
Time time Time
) ) )
UTC utc UTC
: : :
Coordinated coordin Coordinated
Universal univers Universal
Time time Time
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
UT ut UT
) ) )
UV uv UV
: : :
UltraViolet ultraviolet UltraViolet
UVS uv UVS
: : :
UltraViolet ultraviolet UltraViolet
Spectrometer spectromet Spectrometer
VAB vab VAB
: : :
Vehicle vehicl Vehicle
Assembly assembl Assembly
Building build Building
( ( (
formerly former formerly
Vertical vertic Vertical
Assembly assembl Assembly
Building build Building
) ) )
VAFB vafb VAFB
: : :
Vandenberg vandenberg Vandenberg
Air air Air
Force forc Force
Base base Base
VEEGA veega VEEGA
: : :
Venus venus Venus
- - -
Earth earth Earth
- - -
Earth earth Earth
Gravity graviti Gravity
Assist assist Assist
( ( (
Galileo galileo Galileo
flight flight flight
path path path
) ) )
VHF vhf VHF
: : :
Very veri Very
High high High
Frequency frequenc Frequency
VLA vla VLA
: : :
Very veri Very
Large larg Large
Array array Array
VLBA vlba VLBA
: : :
Very veri Very
Long long Long
Baseline baselin Baseline
Array array Array
VLBI vlbi VLBI
: : :
Very veri Very
Long long Long
Baseline baselin Baseline
Interferometry interferometri Interferometry
VLF vlf VLF
: : :
Very veri Very
Low low Low
Frequency frequenc Frequency
VLT vlt VLT
: : :
Very veri Very
Large larg Large
Telescope telescop Telescope
VMS vms VMS
: : :
Vertical vertic Vertical
Motion motion Motion
Simulator simul Simulator
VOIR voir VOIR
: : :
Venus venus Venus
Orbiting orbit Orbiting
Imaging imag Imaging
Radar radar Radar
( ( (
superseded supersed supersede
by by by
VRM vrm VRM
) ) )
VPF vpf VPF
: : :
Vertical vertic Vertical
Processing process Processing
Facility facil Facility
VRM vrm VRM
: : :
Venus venus Venus
Radar radar Radar
Mapper mapper Mapper
( ( (
now now now
called call call
Magellan magellan Magellan
) ) )
WD wd WD
: : :
White white White
Dwarf dwarf Dwarf
WFPC wfpc WFPC
: : :
Wide wide Wide
Field field Field
/ / /
Planetary planetari Planetary
Camera camera Camera
( ( (
on on on
HST hst HST
) ) )
WFPCII wfpcii WFPCII
: : :
Replacement replac Replacement
for for for
WFPC wfpc WFPC
WIYN wiyn WIYN
: : :
Wisconsin wisconsin Wisconsin
/ / /
Indiana indiana Indiana
/ / /
Yale yale Yale
/ / /
NOAO noao NOAO
telescope telescop telescope
WSMR wsmr WSMR
: : :
White white White
Sands sand Sands
Missile missil Missile
Range rang Range
WTR wtr WTR
: : :
Western western Western
Test test Test
Range rang Range
WUPPE wupp WUPPE
: : :
Wisconsin wisconsin Wisconsin
Ultraviolet ultraviolet Ultraviolet
PhotoPolarimter photopolarimt PhotoPolarimter
Experiment experi Experiment
( ( (
Astro astro Astro
package packag package
) ) )
XMM xmm XMM
: : :
X x X
- - -
ray ray ray
Multi multi Multi
Mirror mirror Mirror
XUV xuv XUV
: : :
eXtreme extrem eXtreme
UltraViolet ultraviolet UltraViolet
YSO yso YSO
: : :
Young young Young
Stellar stellar Stellar
Object object Object
# # #
! ! !
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
perl perl perl
# # #
' ' '
alt alt alt
' ' '
, , ,
An an An
Acronym acronym Acronym
Scrambling scrambl Scrambling
Program program Program
, , ,
by by by
Larry larri Larry
Wall wall Wall
$ $ $
THRESHOLD threshold THRESHOLD
= = =
2 2 2
; ; ;
srand srand srand
; ; ;
while while while
( ( (
< < <
> > >
) ) )
{ { {
next next next
unless unless unless
/ / /
^ ^ ^
( ( (
[ [ [
A a A
- - -
Z z Z
] ] ]
\ \ \
S s S
+ + +
) ) )
: : :
* * *
/ / /
; ; ;
$ $ $
key key key
= = =
$ $ $
1 1 1
; ; ;
$ $ $
acro acro acro
{ { {
$ $ $
key key key
} } }
= = =
$ $ $
' ' '
; ; ;
@ @ @
words word word
= = =
split split split
( ( (
/ / /
\ \ \
W w W
+ + +
/ / /
, , ,
$ $ $
' ' '
) ) )
; ; ;
unshift unshift unshift
( ( (
@ @ @
words word word
, , ,
$ $ $
key key key
) ) )
; ; ;
$ $ $
off off off
= = =
0 0 0
; ; ;
foreach foreach foreach
$ $ $
word word word
( ( (
@ @ @
words word word
) ) )
{ { {
next next next
unless unless unless
$ $ $
word word word
= = =
~ ~ ~
/ / /
^ ^ ^
[ [ [
A a A
- - -
Z z Z
] ] ]
/ / /
; ; ;
* * *
w w w
= = =
$ $ $
& & &
; ; ;
vec vec vec
( ( (
$ $ $
w w w
{ { {
$ $ $
word word word
} } }
, , ,
$ $ $
off off off
+ + +
+ + +
% % %
6 6 6
, , ,
1 1 1
) ) )
= = =
1 1 1
; ; ;
} } }
} } }
foreach foreach foreach
$ $ $
letter letter letter
( ( (
A a A
. . .
. . .
Z z Z
) ) )
{ { {
* * *
w w w
= = =
$ $ $
letter letter letter
; ; ;
@ @ @
w w w
= = =
keys key key
% % %
w w w
; ; ;
if if if
( ( (
@ @ @
w w w
< < <
$ $ $
THRESHOLD threshold THRESHOLD
) ) )
{ { {
@ @ @
d d d
= = =
` ` `
egrep egrep egrep
' ' '
^ ^ ^
$ $ $
letter letter letter
' ' '
/ / /
usr usr usr
/ / /
dict dict dict
/ / /
words word word
` ` `
; ; ;
chop chop chop
@ @ @
d d d
; ; ;
push push push
( ( (
@ @ @
w w w
, , ,
@ @ @
d d d
) ) )
; ; ;
} } }
} } }
foreach foreach foreach
$ $ $
key key key
( ( (
sort sort sort
keys key key
% % %
acro acro acro
) ) )
{ { {
$ $ $
off off off
= = =
0 0 0
; ; ;
$ $ $
acro acro acro
= = =
$ $ $
acro acro acro
{ { {
$ $ $
key key key
} } }
; ; ;
$ $ $
acro acro acro
= = =
~ ~ ~
s s s
/ / /
( ( (
( ( (
( ( (
[ [ [
A a A
- - -
Z z Z
] ] ]
) ) )
[ [ [
A a A
- - -
Z z Z
] ] ]
* * *
) ) )
[ [ [
a a a
- - -
z z z
] ] ]
* * *
) ) )
/ / /
& & &
pick pick pick
( ( (
$ $ $
3 3 3
, , ,
$ $ $
2 2 2
, , ,
$ $ $
1 1 1
, , ,
+ + +
+ + +
$ $ $
off off off
) ) )
| | |
| | |
$ $ $
& & &
/ / /
eg eg eg
; ; ;
print print print
" " "
$ $ $
key key key
: : :
$ $ $
acro acro acro
" " "
; ; ;
} } }
sub sub sub
pick pick pick
{ { {
local local local
( ( (
$ $ $
letter letter letter
, , ,
$ $ $
prefix prefix prefix
, , ,
$ $ $
oldword oldword oldword
, , ,
$ $ $
off off off
) ) )
= = =
@ @ @
_ _ _
; ; ;
$ $ $
i i i
= = =
0 0 0
; ; ;
if if if
( ( (
length length length
( ( (
$ $ $
prefix prefix prefix
) ) )
> > >
1 1 1
& & &
& & &
index index index
( ( (
$ $ $
key key key
, , ,
$ $ $
prefix prefix prefix
) ) )
< < <
0 0 0
) ) )
{ { {
if if if
( ( (
$ $ $
prefix prefix prefix
eq eq eq
$ $ $
oldword oldword oldword
) ) )
{ { {
$ $ $
prefix prefix prefix
= = =
' ' '
' ' '
; ; ;
} } }
else els else
{ { {
$ $ $
prefix prefix prefix
= = =
$ $ $
letter letter letter
; ; ;
} } }
} } }
if if if
( ( (
length length length
( ( (
$ $ $
prefix prefix prefix
) ) )
> > >
1 1 1
) ) )
{ { {
local local local
( ( (
* * *
w w w
) ) )
= = =
substr substr substr
( ( (
$ $ $
prefix prefix prefix
, , ,
0 0 0
, , ,
1 1 1
) ) )
; ; ;
do do do
{ { {
$ $ $
word word word
= = =
$ $ $
w w w
[ [ [
rand rand rand
@ @ @
w w w
] ] ]
; ; ;
} } }
until until until
$ $ $
word word word
ne ne ne
$ $ $
oldword oldword oldword
& & &
& & &
$ $ $
word word word
= = =
~ ~ ~
/ / /
^ ^ ^
$ $ $
prefix prefix prefix
/ / /
i i i
| | |
| | |
+ + +
+ + +
$ $ $
i i i
> > >
30 30 30
; ; ;
$ $ $
word word word
= = =
~ ~ ~
s s s
/ / /
^ ^ ^
$ $ $
prefix prefix prefix
/ / /
$ $ $
prefix prefix prefix
/ / /
i i i
; ; ;
$ $ $
word word word
; ; ;
} } }
elsif elsif elsif
( ( (
length length length
( ( (
$ $ $
prefix prefix prefix
) ) )
= = =
= = =
1 1 1
) ) )
{ { {
local local local
( ( (
* * *
w w w
) ) )
= = =
$ $ $
prefix prefix prefix
; ; ;
do do do
{ { {
$ $ $
word word word
= = =
$ $ $
w w w
[ [ [
rand rand rand
@ @ @
w w w
] ] ]
; ; ;
} } }
until until until
$ $ $
word word word
ne ne ne
$ $ $
oldword oldword oldword
& & &
& & &
vec vec vec
( ( (
$ $ $
w w w
{ { {
$ $ $
word word word
} } }
, , ,
$ $ $
off off off
, , ,
1 1 1
) ) )
| | |
| | |
+ + +
+ + +
$ $ $
i i i
> > >
10 10 10
; ; ;
$ $ $
word word word
= = =
" " "
\ \ \
u u u
\ \ \
L l L
$ $ $
word word word
" " "
if if if
$ $ $
word word word
= = =
~ ~ ~
tr tr tr
/ / /
a a a
- - -
z z z
/ / /
A a A
- - -
Z z Z
/ / /
; ; ;
$ $ $
word word word
; ; ;
} } }
else els else
{ { {
local local local
( ( (
* * *
w w w
) ) )
= = =
substr substr substr
( ( (
$ $ $
