Broadway broadway Broadway
National nation National
Desk desk Desk
( ( (
212 212 212
/ / /
621 621 621
- - -
1600 1600 1600
) ) )
New new New
York york York
, , ,
NY ny NY
10023 10023 10023
Foreign foreign Foreign
Desk desk Desk
( ( (
212 212 212
/ / /
621 621 621
- - -
1663 1663 1663
) ) )
212 212 212
/ / /
496 496 496
- - -
4800 4800 4800
Washington washington Washington
Bureau bureau Bureau
( ( (
202 202 202
/ / /
828 828 828
- - -
6400 6400 6400
) ) )
Larry larri Larry
King king King
Live live Live
TV tv TV
" " "
CBS cbs CBS
Evening even Evening
News news News
" " "
CNN cnn CNN
524 524 524
W w W
. . .
57 57 57
th th th
Street street Street
111 111 111
Massachusetts massachusett Massachusetts
Avenue avenu Avenue
, , ,
NW nw NW
New new New
York york York
, , ,
NY ny NY
10019 10019 10019
Washington washington Washington
, , ,
DC dc DC
20001 20001 20001
212 212 212
/ / /
975 975 975
- - -
3693 3693 3693
202 202 202
/ / /
898 898 898
- - -
7900 7900 7900
" " "
CBS cbs CBS
This this This
Morning morn Morning
" " "
Larry larri Larry
King king King
Show show Show
- - -
- - -
Radio radio Radio
524 524 524
W w W
. . .
57 57 57
th th th
Street street Street
Mutual mutual Mutual
Broadcasting broadcast Broadcasting
New new New
York york York
, , ,
NY ny NY
10019 10019 10019
1755 1755 1755
So so So
. . .
Jefferson jefferson Jefferson
Davis davi Davis
Highway highway Highway
212 212 212
/ / /
975 975 975
- - -
2824 2824 2824
Arlington arlington Arlington
, , ,
VA va VA
22202 22202 22202
703 703 703
/ / /
685 685 685
- - -
2175 2175 2175
" " "
Christian christian Christian
Science scienc Science
Monitor monitor Monitor
" " "
CSM csm CSM
Publishing publish Publishing
Society societi Society
" " "
Los los Los
Angeles angel Angeles
Times time Times
" " "
One one One
Norway norway Norway
Street street Street
Times time Times
- - -
Mirror mirror Mirror
Square squar Square
Boston boston Boston
, , ,
MA ma MA
02115 02115 02115
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90053 90053 90053
800 800 800
/ / /
225 225 225
- - -
7090 7090 7090
800 800 800
/ / /
528 528 528
- - -
4637 4637 4637
CNN cnn CNN
" " "
MacNeil macneil MacNeil
/ / /
Lehrer lehrer Lehrer
NewsHour newshour NewsHour
" " "
One one One
CNN cnn CNN
Center center Center
P p P
. . .
O o O
. . .
Box box Box
2626 2626 2626
Box box Box
105366 105366 105366
Washington washington Washington
, , ,
DC dc DC
20013 20013 20013
Atlanta atlanta Atlanta
, , ,
GA ga GA
30348 30348 30348
703 703 703
/ / /
998 998 998
- - -
2870 2870 2870
404 404 404
/ / /
827 827 827
- - -
1500 1500 1500
" " "
MacNeil macneil MacNeil
/ / /
Lehrer lehrer Lehrer
NewsHour newshour NewsHour
" " "
CNN cnn CNN
WNET wnet WNET
- - -
TV tv TV
Washington washington Washington
Bureau bureau Bureau
356 356 356
W w W
. . .
58 58 58
th th th
Street street Street
111 111 111
Massachusetts massachusett Massachusetts
Avenue avenu Avenue
, , ,
NW nw NW
New new New
York york York
, , ,
NY ny NY
10019 10019 10019
Washington washington Washington
, , ,
DC dc DC
20001 20001 20001
212 212 212
/ / /
560 560 560
- - -
3113 3113 3113
202 202 202
/ / /
898 898 898
- - -
7900 7900 7900
" " "
Crossfire crossfir Crossfire
" " "
NBC nbc NBC
News news News
CNN cnn CNN
4001 4001 4001
Nebraska nebraska Nebraska
Avenue avenu Avenue
, , ,
NW nw NW
111 111 111
Massachusetts massachusett Massachusetts
Avenue avenu Avenue
, , ,
NW nw NW
Washington washington Washington
, , ,
DC dc DC
20036 20036 20036
Washington washington Washington
, , ,
DC dc DC
20001 20001 20001
202 202 202
/ / /
885 885 885
- - -
4200 4200 4200
202 202 202
/ / /
898 898 898
- - -
7951 7951 7951
202 202 202
/ / /
362 362 362
- - -
2009 2009 2009
( ( (
fax fax fax
) ) )
" " "
Morning morn Morning
Edition edit Edition
/ / /
All all All
Things thing Things
Considered consid Considered
" " "
National nation National
Public public Public
Radio radio Radio
2025 2025 2025
M m M
Street street Street
, , ,
NW nw NW
Washington washington Washington
, , ,
DC dc DC
20036 20036 20036
202 202 202
/ / /
822 822 822
- - -
2000 2000 2000
United unit United
Press press Press
International intern International
1400 1400 1400
Eye eye Eye
Street street Street
, , ,
NW nw NW
Washington washington Washington
, , ,
DC dc DC
20006 20006 20006
202 202 202
/ / /
898 898 898
- - -
8000 8000 8000
" " "
New new New
York york York
Times time Times
" " "
" " "
U u U
. . .
S s S
. . .
News news News
& & &
World world World
Report report Report
" " "
229 229 229
W w W
. . .
43 43 43
rd rd rd
Street street Street
2400 2400 2400
N n N
Street street Street
, , ,
NW nw NW
New new New
York york York
, , ,
NY ny NY
10036 10036 10036
Washington washington Washington
, , ,
DC dc DC
20037 20037 20037
212 212 212
/ / /
556 556 556
- - -
1234 1234 1234
202 202 202
/ / /
955 955 955
- - -
2000 2000 2000
212 212 212
/ / /
556 556 556
- - -
7415 7415 7415
" " "
New new New
York york York
Times time Times
" " "
" " "
USA usa USA
Today today Today
" " "
Washington washington Washington
Bureau bureau Bureau
1000 1000 1000
Wilson wilson Wilson
Boulevard boulevard Boulevard
1627 1627 1627
Eye eye Eye
Street street Street
, , ,
NW nw NW
, , ,
7 7 7
th th th
Floor floor Floor
Arlington arlington Arlington
, , ,
VA va VA
22229 22229 22229
Washington washington Washington
, , ,
DC dc DC
20006 20006 20006
703 703 703
/ / /
276 276 276
- - -
3400 3400 3400
202 202 202
/ / /
862 862 862
- - -
0300 0300 0300
" " "
Newsweek newsweek Newsweek
" " "
" " "
Wall wall Wall
Street street Street
Journal journal Journal
" " "
444 444 444
Madison madison Madison
Avenue avenu Avenue
200 200 200
Liberty liberti Liberty
Street street Street
New new New
York york York
, , ,
NY ny NY
10022 10022 10022
New new New
York york York
, , ,
NY ny NY
10281 10281 10281
212 212 212
/ / /
350 350 350
- - -
4000 4000 4000
212 212 212
/ / /
416 416 416
- - -
2000 2000 2000
" " "
Nightline nightlin Nightline
" " "
" " "
Washington washington Washington
Post post Post
" " "
ABC abc ABC
News news News
1150 1150 1150
15 15 15
th th th
Street street Street
, , ,
NW nw NW
47 47 47
W w W
. . .
66 66 66
th th th
Street street Street
Washington washington Washington
, , ,
DC dc DC
20071 20071 20071
New new New
York york York
, , ,
NY ny NY
10023 10023 10023
202 202 202
/ / /
344 344 344
- - -
6000 6000 6000
212 212 212
/ / /
887 887 887
- - -
4995 4995 4995
" " "
Nightline nightlin Nightline
" " "
" " "
Washington washington Washington
Week week Week
In in In
Review review Review
" " "
Ted ted Ted
Koppel koppel Koppel
WETA weta WETA
- - -
TV tv TV
ABC abc ABC
News news News
P p P
. . .
O o O
. . .
Box box Box
2626 2626 2626
1717 1717 1717
DeSales desal DeSales
, , ,
NW nw NW
Washington washington Washington
, , ,
DC dc DC
20013 20013 20013
Washington washington Washington
, , ,
DC dc DC
20036 20036 20036
703 703 703
/ / /
998 998 998
- - -
2626 2626 2626
202 202 202
/ / /
887 887 887
- - -
7364 7364 7364
" " "
This this This
Week week Week
With with With
David david David
Brinkley brinkley Brinkley
" " "
ABC abc ABC
News news News
1717 1717 1717
DeSales desal DeSales
, , ,
NW nw NW
Washington washington Washington
, , ,
DC dc DC
20036 20036 20036
202 202 202
/ / /
887 887 887
- - -
7777 7777 7777
" " "
Time time Time
" " "
magazine magazin magazine
Time time Time
Warner warner Warner
, , ,
Inc inc Inc
. . .
Time time Time
& & &
Life life Life
Building build Building
Rockefeller rockefel Rockefeller
Center center Center
New new New
York york York
, , ,
NY ny NY
10020 10020 10020
212 212 212
/ / /
522 522 522
- - -
1212 1212 1212
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lady ladi Lady
Astor astor Astor
: : :
" " "
Sir sir Sir
, , ,
if if if
you you you
were were be
my my my
husband husband husband
I i I
would would would
poison poison poison
your your your
coffee coffe coffee
! ! !
" " "
| | |
| | |
W w W
. . .
Churchill churchil Churchill
: : :
" " "
Madam madam Madam
, , ,
if if if
you you you
were were be
my my my
wife wife wife
, , ,
I i I
would would would
drink drink drink
it it it
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
57 57 57
DAYS day DAYS
TO to TO
FIRST first FIRST
FLIGHT flight FLIGHT
OF of OF
DCX dcx DCX
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
