MAI mai MAI
. . .
The the The
aircraft aircraft aircraft
include includ include
Mig mig Mig
23 23 23
, , ,
Su su Su
27 27 27
, , ,
Yak yak Yak
38 38 38
, , ,
the the the
cockpit cockpit cockpit
of of of
an an an
F f F
- - -
111 111 111
( ( (
! ! !
) ) )
, , ,
among among among
others other others
. . .
It it It
was was be
a a a
fascinating fascin fascinating
and and and
eye eye eye
opening open opening
experience experi experience
, , ,
expecially expeci expecially
given given give
the the the
fact fact fact
that that that
the the the
museum museum museum
was was be
, , ,
until until until
a a a
year year year
or or or
so so so
ago ago ago
, , ,
closed close close
to to to
virtually virtual virtually
everyone everyon everyone
. . .
I i I
also also also
had had have
the the the
opportunity opportun opportunity
to to to
see see see
some some some
of of of
the the the
experiments experi experiment
being be be
conducted conduct conduct
with with with
plasma plasma plasma
drive drive drive
engines engin engine
for for for
future futur future
space space space
craft craft craft
use use use
. . .
If if If
you you you
have have have
any ani any
questions question question
about about about
the the the
Institute institut Institute
, , ,
or or or
the the the
program program program
, , ,
I i I
would would would
be be be
glad glad glad
to to to
try tri try
and and and
answer answer answer
them them them
. . .
The the The
institute institut institute
, , ,
and and and
most most most
of of of
it it it
' ' '
s s s
faculty faculti faculty
have have have
e e e
- - -
mail mail mail
addresses address address
. . .
However howev However
, , ,
it it it
takes take take
about about about
a a a
day day day
or or or
so so so
for for for
the the the
receiver receiv receiver
to to to
get get get
the the the
message messag message
. . .
They they They
are are be
still still still
a a a
bit bit bit
antiquated antiqu antiquated
- - -
but but but
they they they
are are be
rapidly rapid rapidly
changing chang change
! ! !
Steve steve Steve
Emmett emmett Emmett
semmett semmett semmett
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
ps ps ps
please pleas please
send send send
any ani any
questions question question
you you you
have have have
for for for
me me me
via via via
e e e
- - -
mail mail mail
. . .
George georg George
Mason mason Mason
university univers university
has has have
about about about
a a a
2 2 2
week week week
( ( (
! ! !
) ) )
delay delay delay
in in in
news news news
feed feed feed
delivery deliveri delivery
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
MOSCOW moscow MOSCOW
INTERNATIONAL intern INTERNATIONAL
AVIATION aviat AVIATION
SCHOOL school SCHOOL
The the The
aviation aviat aviation
school school school
" " "
Poljot poljot Poljot
" " "
( ( (
meaning mean mean
Flight flight Flight
) ) )
is is be
organized organ organize
by by by
the the the
the the the
Moscow moscow Moscow
Aviation aviat Aviation
Institute institut Institute
, , ,
the the the
prominent promin prominent
Russian russian Russian
Center center Center
of of of
airspace airspac airspace
education educ education
and and and
the the the
foreign foreign foreign
trade trade trade
firm firm firm
Poljot poljot Poljot
, , ,
well well well
known known know
in in in
various various various
parts part part
of of of
the the the
world world world
for for for
their their their
quartz quartz quartz
and and and
mechanical mechan mechanical
wrist wrist wrist
watches watch watch
. . .
The the The
course cours course
of of of
studies studi study
will will will
last last last
only onli only
50 50 50
days day day
, , ,
but but but
during dure during
this this this
time time time
you you you
will will will
have have have
the the the
unique uniqu unique
opportunity opportun opportunity
: : :
- - -
to to to
listen listen listen
to to to
intensive intens intensive
courses cours course
on on on
the the the
main main main
aviation aviat aviation
disciplines disciplin discipline
, , ,
the the the
history histori history
and and and
theory theori theory
of of of
techniques techniqu technique
, , ,
and and and
design design design
of of of
airplanes airplan airplane
; ; ;
- - -
to to to
visit visit visit
and and and
get get get
acquainted acquaint acquaint
with with with
the the the
world world world
known known know
Russian russian Russian
aviation aviat aviation
firms firm firm
- - -
TU tu TU
, , ,
MiG mig MiG
, , ,
Yak yak Yak
, , ,
Il il Il
and and and
Su su Su
; ; ;
- - -
to to to
meet meet meet
and and and
have have have
discussions discuss discussion
with with with
famous famous famous
aviation aviat aviation
scientists scientist scientist
, , ,
engineers engin engineer
and and and
pilots pilot pilot
; ; ;
- - -
to to to
visit visit visit
the the the
most most most
interesting interest interesting
museums museum museum
of of of
unique uniqu unique
aviation aviat aviation
techniques techniqu technique
which which which
were were be
closed close close
for for for
many mani many
years year year
to to to
the the the
public public public
; ; ;
- - -
to to to
see see see
the the the
International intern International
Airspace airspac Airspace
Show show Show
which which which
will will will
take take take
place place place
in in in
Moscow moscow Moscow
from from from
31 31 31
August august August
through through through
3 3 3
September septemb September
1993 1993 1993
; ; ;
- - -
to to to
visit visit visit
famous famous famous
art art art
museums museum museum
, , ,
historical histor historical
and and and
architectural architectur architectural
monuments monument monument
, , ,
theatres theatr theatre
and and and
concert concert concert
halls hall hall
; ; ;
- - -
to to to
take take take
part part part
in in in
sport sport sport
competitions competit competition
and and and
have have have
a a a
great great great
time time time
with with with
new new new
friends friend friend
. . .
The the The
Director director Director
of of of
the the the
school school school
is is be
Mr mr Mr
. . .
Oleg oleg Oleg
Samelovich samelovich Samelovich
, , ,
a a a
well well well
known known know
Russian russian Russian
scientist scientist scientist
, , ,
professor professor professor
, , ,
general general general
designer design designer
and and and
the the the
Chief chief Chief
of of of
the the the
Airplanes airplan Airplanes
Design design Design
Department depart Department
of of of
the the the
Moscow moscow Moscow
Aviation aviat Aviation
Institute institut Institute
. . .
Mr mr Mr
. . .
Samelovich samelovich Samelovich
is is be
one one one
of of of
the the the
designers design designer
of of of
the the the
the the the
Su su Su
- - -
24 24 24
, , ,
Su su Su
- - -
25 25 25
, , ,
and and and
Su su Su
- - -
27 27 27
The the The
lectures lectur lecture
are are be
given given give
in in in
English english English
, , ,
using use use
a a a
multi multi multi
- - -
media media medium
concept concept concept
. . .
The the The
students student student
are are be
provided provid provide
with with with
all all all
the the the
necessary necessari necessary
text text text
books book book
and and and
literature literatur literature
. . .
After after After
the the the
full full full
course cours course
of of of
studies studi study
are are be
completed complet complete
, , ,
the the the
student student student
will will will
receive receiv receive
a a a
special special special
certificate certif certificate
of of of
graduation graduat graduation
. . .
The the The
cost cost cost
of of of
studies studi study
, , ,
including includ include
hotel hotel hotel
, , ,
meals meal meal
, , ,
excursions excurs excursion
, , ,
theatres theatr theatre
, , ,
etc etc etc
is is be
$ $ $
3500 3500 3500
. . .
To to To
apply appli apply
for for for
admission admiss admission
, , ,
send send send
your your your
application applic application
to to to
: : :
109147 109147 109147
Moscow moscow Moscow
Marksistskaja marksistskaja Marksistskaja
34 34 34
Foreign foreign Foreign
Trade trade Trade
Firm firm Firm
" " "
Poljot poljot Poljot
" " "
274 274 274
00 00 00
13 13 13
( ( (
phone phone phone
) ) )
274 274 274
00 00 00
22 22 22
( ( (
FAX fax FAX
) ) )
411989 411989 411989
POLEX polex POLEX
SU su SU
( ( (
telex telex telex
) ) )
In in In
your your your
application applic application
, , ,
include includ include
your your your
full full full
name name name
, , ,
address address address
, , ,
date date date
and and and
place place place
of of of
birth birth birth
. . .
In in In
addition addit addition
, , ,
include includ include
complete complet complete
passport passport passport
information inform information
, , ,
as as as
well well well
as as a
a a a
description descript description
of of of
your your your
education educ education
. . .
Upon upon Upon
receipt receipt receipt
of of of
this this this
information inform information
, , ,
" " "
Poljot poljot Poljot
" " "
will will will
immediately immedi immediately
forward forward forward
to to to
you you you
an an an
official offici official
invitation invit invitation
for for for
obtaining obtain obtain
a a a
Russian russian Russian
entrance entranc entrance
visa visa visa
as as as
well well well
as as a
details detail detail
on on on
payment payment payment
. . .
Should should Should
you you you
require requir require
additional addit additional
information inform information
, , ,
please pleas please
do do do
not not not
hesitate hesit hesitate
to to to
contact contact contact
us us u
. . .
( ( (
signed sign sign
) ) )
O o O
. . .
Samelovich samelovich Samelovich
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Emmett emmett Emmett
semmett semmett semmett
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CSI csi CSI
/ / /
Physics physic Physics
, , ,
George georg George
Mason mason Mason
University univers University
