One one One
of of of
the the the
folks folk folk
involved involv involve
in in in
those those those
discussions discuss discussion
, , ,
a a a
spacecraft spacecraft spacecraft
engineer engin engineer
named name name
Preston preston Preston
Carter carter Carter
, , ,
passed pass pass
the the the
suggestion suggest suggestion
on on on
to to to
some some some
entreprenurial entreprenuri entreprenurial
types type type
, , ,
and and and
Mike mike Mike
Lawson lawson Lawson
is is be
apparently appar apparently
going go go
ahead ahead ahead
with with with
it it it
. . .
Preston preston Preston
is is be
now now now
at at at
LLNL llnl LLNL
, , ,
and and and
is is be
working work work
with with with
Space space Space
Marketing market Marketing
on on on
the the the
sensors sensor sensor
that that that
might might might
be be be
carried carri carry
. . .
> > >
> > >
> > >
NASA nasa NASA
would would would
provide provid provide
contractual contractu contractual
launch launch launch
services servic service
. . .
However howev However
, , ,
> > >
> > >
since sinc since
NASA nasa NASA
bases base base
its it it
charge charg charge
on on on
seriously serious seriously
flawed flaw flaw
cost cost cost
estimates estim estimate
> > >
> > >
( ( (
WN wn WN
26 26 26
Mar mar Mar
93 93 93
) ) )
the the the
taxpayers taxpay taxpayer
would would would
bear bear bear
most most most
of of of
the the the
expense expens expense
. . .
Actually actual Actually
, , ,
that that that
sounds sound sound
unlikely unlik unlikely
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
the the the
launch launch launch
vehicle vehicl vehicle
would would would
be be be
, , ,
but but but
I i I
would would would
expect expect expect
it it it
to to to
go go go
on on on
a a a
commercial commerci commercial
launcher launcher launcher
- - -
- - -
certainly certain certainly
not not not
on on on
the the the
Shuttle shuttl Shuttle
- - -
- - -
and and and
the the the
fraction fraction fraction
of of of
the the the
cost cost cost
paid paid pay
to to to
NASA nasa NASA
for for for
, , ,
e e e
. . .
g g g
. . .
, , ,
launch launch launch
support support support
would would would
probably probabl probably
cover cover cover
NASA nasa NASA
' ' '
s s s
incremental increment incremental
costs cost cost
pretty pretti pretty
well well well
. . .
> > >
> > >
This this This
> > >
> > >
may may may
look look look
like like like
environmental environment environmental
vandalism vandal vandalism
, , ,
but but but
Mike mike Mike
Lawson lawson Lawson
, , ,
CEO ceo CEO
of of of
> > >
> > >
Space space Space
Marketing market Marketing
, , ,
told told tell
us us u
yesterday yesterday yesterday
that that that
the the the
real real real
purpose purpos purpose
of of of
the the the
> > >
> > >
project project project
is is be
to to to
help help help
the the the
environment environ environment
! ! !
The the The
platform platform platform
will will will
carry carri carry
ozone ozon ozone
> > >
> > >
monitors monitor monitor
he he he
explained explain explain
- - -
- - -
advertising advertis advertising
is is be
just just just
to to to
help help help
defray defray defray
costs cost cost
. . .
> > >
> > >
This this This
may may may
be be be
the the the
purpose purpos purpose
for for for
the the the
University univers University
of of of
Colorado colorado Colorado
people peopl people
. . .
My my My
> > >
guess guess guess
is is be
that that that
the the the
purpose purpos purpose
for for for
the the the
Livermore livermor Livermore
people peopl people
is is be
to to to
learn learn learn
how how how
to to to
> > >
build build build
large larg large
, , ,
inflatable inflat inflatable
space space space
structures structur structure
. . .
No no No
, , ,
as as a
noted note note
, , ,
LLNL llnl LLNL
is is be
involved involv involve
in in in
lightweight lightweight lightweight
sensor sensor sensor
design design design
, , ,
per per per
Clementine clementin Clementine
and and and
related relat related
programs program program
. . .
I i I
' ' '
m m m
sure sure sure
folks folk folk
around around around
here here here
would would would
like like like
to to to
see see see
a a a
demonstration demonstr demonstration
of of of
a a a
modern modern modern
inflatable inflat inflatable
structure structur structure
, , ,
but but but
after after after
all all all
, , ,
the the the
U u U
. . .
S s S
. . .
did did do
the the the
Echo echo Echo
satellites satellit satellite
long long long
ago ago ago
, , ,
and and and
an an an
advertising advertis advertising
structure structur structure
would would would
not not not
be be be
much much much
closer closer close
to to to
an an an
inflatable inflat inflatable
space space space
station station station
than than than
Echo echo Echo
was was be
( ( (
or or or
a a a
parade parad parade
balloon balloon balloon
, , ,
for for for
that that that
matter matter matter
) ) )
. . .
> > >
> > >
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
What what What
do do do
you you you
think think think
of of of
this this this
revolting revolt revolting
and and and
hideous hideous hideous
attempt attempt attempt
to to to
vandalize vandal vandalize
> > >
> > >
the the the
night night night
sky sky sky
? ? ?
It it It
is is be
not not not
even even even
April april April
1 1 1
anymore anymor anymore
. . .
While while While
I i I
happen happen happen
to to to
personally person personally
dislike dislik dislike
the the the
idea idea idea
, , ,
mostly most mostly
because becaus because
I i I
' ' '
ve ve ve
got got get
a a a
background background background
in in in
astronomy astronomi astronomy
, , ,
it it it
' ' '
s s s
hardly hard hardly
vandalism vandal vandalism
- - -
- - -
it it it
would would would
be be be
a a a
short short short
- - -
lived live lived
intrusion intrus intrusion
on on on
the the the
night night night
sky sky sky
, , ,
doing do do
no no no
permanent perman permanent
damage damag damage
and and and
actually actual actually
hurting hurt hurt
only onli only
a a a
small small small
subset subset subset
of of of
astronomers astronom astronomer
. . .
On on On
the the the
other other other
hand hand hand
, , ,
it it it
would would would
certainly certain certainly
draw draw draw
attention attent attention
to to to
space space space
. . .
> > >
> > >
If if If
this this this
is is be
true true true
, , ,
I i I
think think think
it it it
' ' '
s s s
a a a
great great great
idea idea idea
. . .
> > >
> > >
Learning learn Learning
how how how
to to to
build build build
structures structur structure
in in in
space space space
in in in
an an an
essential essenti essential
> > >
step step step
towards toward towards
space space space
development develop development
. . .
. . .
. . .
Which which Which
, , ,
unfortunately unfortun unfortunately
, , ,
this this this
is is be
not not not
likely like likely
to to to
contribute contribut contribute
much much much
to to to
. . .
> > >
If if If
such such such
a a a
project project project
also also also
monitors monitor monitor
ozone ozon ozone
depletion deplet depletion
and and and
demonstrates demonstr demonstrate
> > >
creative creativ creative
use use use
of of of
( ( (
partial partial partial
) ) )
private privat private
sector sector sector
funding fund funding
in in in
the the the
process process process
- - -
- - -
so so so
> > >
much much much
the the the
better better good
. . .
> > >
> > >
> > >
Is is Is
NASA nasa NASA
really realli really
supporting support support
this this this
junk junk junk
? ? ?
As as As
far far far
as as a
I i I
know know know
, , ,
it it it
' ' '
s s s
a a a
purely pure purely
commercial commerci commercial
venture ventur venture
. . .
> > >
> > >
And and And
does doe do
anyone anyon anyone
have have have
any ani any
more more more
details detail detail
other other other
than than than
what what what
was was be
in in in
the the the
WN wn WN
> > >
news news news
blip blip blip
? ? ?
How how How
serious serious serious
is is be
this this this
project project project
? ? ?
Is is Is
this this this
just just just
in in in
the the the
" " "
wild wild wild
> > >
idea idea idea
" " "
stage stage stage
or or or
does doe do
it it it
have have have
real real real
funding fund funding
? ? ?
I i I
gather gather gather
it it it
is is be
being be be
very veri very
seriously serious seriously
discussed discuss discuss
with with with
possible possibl possible
advertisers advertis advertiser
. . .
Commercial commerci Commercial
projects project project
, , ,
however howev however
, , ,
generally general generally
don don don
' ' '
t t t
get get get
" " "
funding fund funding
" " "
- - -
- - -
they they they
get get get
" " "
customers custom customer
" " "
- - -
- - -
whether whether whether
it it it
will will will
have have have
customers custom customer
remains remain remain
to to to
be be be
seen seen see
. . .
> > >
> > >
> > >
Are are Are
protesting protest protest
groups group group
being be be
organized organ organize
in in in
the the the
States state States
? ? ?
> > >
> > >
Not not Not
yet yet yet
. . .
Though though Though
, , ,
if if if
this this this
project project project
goes goe go
through through through
, , ,
I i I
suppose suppos suppose
The the The
Return return Return
> > >
of of of
Jeremy jeremi Jeremy
Rifkin rifkin Rifkin
is is be
inevitable inevit inevitable
. . .
. . .
. . .
Nahh nahh Nahh
. . .
He he He
' ' '
s s s
too too too
busy busi busy
watching watch watch
for for for
mutant mutant mutant
bacteria bacteria bacteria
to to to
notice notic notice
anything anyth anything
in in in
the the the
sky sky sky
: : :
- - -
) ) )
> > >
> > >
Brian brian Brian
Yamauchi yamauchi Yamauchi
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
> > >
yamauchi yamauchi yamauchi
@ @ @
alpha alpha alpha
. . .
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
Department depart Department
of of of
Computer comput Computer
Engineering engin Engineering
and and and
Science scienc Science
Jordin jordin Jordin
Kare kare Kare
jtk jtk jtk
@ @ @
s s s
1 1 1
. . .
gov gov gov
Lawrence lawrenc Lawrence
Livermore livermor Livermore
National nation National
Laboratory laboratori Laboratory
[ [ [
These these These
are are be
my my my
personal person personal
views view view
only onli only
and and and
do do do
not not not
represent repres represent
official offici official
statements statement statement
or or or
positions posit position
of of of
LLNL llnl LLNL
, , ,
the the the
University univers University
of of of
California california California
, , ,
or or or
the the the
U u U
. . .
S s S
. . .
DOE doe DOE
. . .
] ] ]
