the the the
passing pass passing
of of of
a a a
torch torch torch
from from from
one one one
technical technic technical
generation generat generation
to to to
another anoth another
. . .
It it It
is is be
a a a
new new new
thing thing thing
to to to
be be be
sure sure sure
- - -
- - -
but but but
it it it
is is be
also also also
a a a
relearning relearn relearning
of of of
old old old
things thing thing
from from from
past past past
masters master master
. . .
When when When
we we we
rolled roll roll
out out out
the the the
SSRT ssrt SSRT
baby babi baby
two two two
weeks week week
ago ago ago
, , ,
so so so
called call call
experts expert expert
told told tell
us us u
it it it
violates violat violate
the the the
laws law law
of of of
physics physic physic
- - -
- - -
it it it
made made make
no no no
sense sens sense
. . .
For for For
example exampl example
, , ,
Dr dr Dr
. . .
Eberhart eberhart Eberhart
Rachtin rachtin Rachtin
- - -
former former former
president presid president
of of of
the the the
Aerospace aerospac Aerospace
Corp corp Corp
. . .
, , ,
said said say
of of of
SSRT ssrt SSRT
in in in
the the the
L l L
. . .
A a A
. . .
Times time Times
that that that
it it it
, , ,
" " "
defies defi defy
the the the
best best best
principles principl principle
of of of
launching launch launch
payloads payload payload
into into into
space space space
. . .
" " "
Well well Well
Dr dr Dr
. . .
Rachtin rachtin Rachtin
- - -
- - -
you you you
' ' '
ve ve ve
made made make
us us u
mad mad mad
! ! !
What what What
are are be
these these these
principles principl principle
that that that
SSRT ssrt SSRT
defies defi defies
? ? ?
Well well Well
I i I
' ' '
ll ll ll
tell tell tell
you you you
. . .
It it It
violates violat violate
the the the
principle principl principle
that that that
you you you
need need need
a a a
giant giant giant
program program program
office offic office
to to to
build build build
space space space
hardware hardwar hardware
. . .
It it It
violates violat violate
the the the
" " "
fact fact fact
" " "
that that that
it it it
takes take take
20 20 20
years year year
to to to
build build build
something someth something
new new new
. . .
And and And
it it it
violates violat violate
the the the
truism truism truism
that that that
you you you
cant cant cant
do do do
anything anyth anything
significant signific significant
for for for
less less less
than than than
many mani many
billions billion billion
of of of
dollars dollar dollar
. . .
It it It
took took take
some some some
of of of
the the the
last last last
generation generat generation
' ' '
s s s
experts expert expert
to to to
teach teach teach
us us u
some some some
new new new
/ / /
old old old
lessons lesson lesson
. . .
Werhner werhner Werhner
Von von Von
Braun braun Braun
' ' '
s s s
first first first
rocket rocket rocket
was was be
not not not
a a a
Saturn saturn Saturn
V v V
. . .
General general General
Schriever schriever Schriever
' ' '
s s s
ICBM icbm ICBM
' ' '
s s s
didn didn didn
' ' '
t t t
take take take
ten ten ten
years year year
to to to
demonstrate demonstr demonstrate
. . .
And and And
the the the
X x X
- - -
1 1 1
airplane airplan airplane
didn didn didn
' ' '
t t t
cost cost cost
$ $ $
1 1 1
billion billion billion
. . .
It it It
took took take
one one one
of of of
the the the
great great great
engineers engin engineer
of of of
the the the
1950 1950 1950
' ' '
s s s
to to to
remind remind remind
us us u
of of of
these these these
truths truth truth
- - -
- - -
Max max Max
Hunter hunter Hunter
. . .
Max max Max
, , ,
to to to
remind remind remind
you you you
, , ,
was was be
a a a
senior senior senior
engineer engin engineer
in in in
the the the
Thor thor Thor
IRBM irbm IRBM
program program program
, , ,
and and and
old old old
faster faster faster
, , ,
better better good
, , ,
cheaper cheaper cheap
success success success
story stori story
. . .
Max max Max
has has have
been been be
persistent persist persistent
in in in
a a a
vision vision vision
of of of
a a a
single singl single
stage stage stage
reusable reusabl reusable
space space space
launch launch launch
system system system
since sinc since
the the the
1960 1960 1960
' ' '
s s s
. . .
Because becaus Because
he he he
knew knew know
it it it
had had have
to to to
be be be
done done do
in in in
affordable afford affordable
steps step step
- - -
Build build Build
a a a
little littl little
, , ,
Test test Test
a a a
little littl little
. . .
Next next Next
he he he
persuaded persuad persuade
us us u
to to to
do do do
a a a
technology technolog technology
demonstration demonstr demonstration
. . .
We we We
didn didn didn
' ' '
t t t
solicit solicit solicit
a a a
bunch bunch bunch
of of of
requirements requir requirement
- - -
- - -
they they they
' ' '
d d d
just just just
change chang change
every everi every
few few few
years year year
anyway anyway anyway
. . .
[ [ [
not not not
included includ include
in in in
the the the
speech speech speech
- - -
- - -
The the The
ALS al ALS
/ / /
NLS nls NLS
has has have
such such such
ephemeral ephemer ephemeral
requirements requir requirement
that that that
it it it
would would would
better better well
known known know
as as a
" " "
Shape shape Shape
Shifter shifter Shifter
" " "
than than than
" " "
Space space Space
Lifter lifter Lifter
. . .
" " "
We we We
didn didn didn
' ' '
t t t
spend spend spend
a a a
lot lot lot
money money money
- - -
- - -
this this this
X x X
- - -
Rocket rocket Rocket
only onli only
cost cost cost
$ $ $
60 60 60
million million million
. . .
When when When
' ' '
s s s
the the the
last last last
time time time
we we we
even even even
built built build
a a a
new new new
airplane airplan airplane
for for for
that that that
? ? ?
And and And
it it it
didn didn didn
' ' '
t t t
take take take
a a a
lot lot lot
of of of
time time time
to to to
build build build
- - -
- - -
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
completed complet complete
it it it
in in in
18 18 18
months month month
. . .
Finally final Finally
, , ,
the the the
government govern government
program program program
office offic office
consisted consist consist
of of of
one one one
very veri very
over over over
- - -
worked work work
Air air Air
Force forc Force
Major major Major
- - -
- - -
motivated motiv motivate
in in in
part part part
by by by
the the the
threat threat threat
that that that
he he he
' ' '
d d d
get get get
to to to
ride ride ride
on on on
it it it
in in in
a a a
strapped strap strapped
- - -
on on on
lawn lawn lawn
chair chair chair
if if if
it it it
ran ran run
over over over
cost cost cost
or or or
schedule schedul schedule
. . .
As as As
I i I
described describ describe
what what what
SSRT ssrt SSRT
is is be
- - -
- - -
and and and
isn isn isn
' ' '
t t t
keep keep keep
in in in
mind mind mind
its it it
only onli only
a a a
first first first
step step step
. . .
There there There
are are be
several sever several
more more more
steps step step
- - -
- - -
and and and
steps step step
that that that
can can can
easily easili easily
fail fail fail
- - -
- - -
before befor before
the the the
U u U
. . .
S s S
. . .
can can can
field field field
an an an
SSTO ssto SSTO
. . .
But but But
each each each
step step step
should should should
follow follow follow
the the the
same same same
principles principl principle
- - -
- - -
a a a
small small small
management manag management
team team team
- - -
- - -
a a a
few few few
years year year
technology technolog technology
demonstration demonstr demonstration
- - -
- - -
and and and
a a a
modest modest modest
budget budget budget
. . .
Let let Let
me me me
show show show
a a a
few few few
details detail detail
on on on
SSRT ssrt SSRT
and and and
how how how
it it it
might might might
evolve evolv evolve
: : :
( ( (
See see See
charts chart chart
) ) )
I i I
' ' '
m m m
embarrassed embarrass embarrass
when when when
my my my
generation generat generation
is is be
compared compar compare
with with with
the the the
last last last
generation generat generation
- - -
- - -
the the the
giants giant giant
of of of
the the the
last last last
great great great
space space space
era era era
, , ,
the the the
1950 1950 1950
' ' '
s s s
and and and
1960 1960 1960
' ' '
s s s
. . .
They they They
went went go
to to to
the the the
moon moon moon
- - -
we we we
built built build
a a a
telescope telescop telescope
that that that
can can can
' ' '
t t t
see see see
straight straight straight
. . .
They they They
soft soft soft
- - -
landed land land
on on on
Mars mar Mars
- - -
the the the
least least least
we we we
could could could
do do do
is is be
soft soft soft
- - -
land land land
on on on
Earth earth Earth
! ! !
But but But
we we we
do do do
have have have
an an an
answer answer answer
. . .
We we We
can can can
follow follow follow
their their their
build build build
a a a
little littl little
, , ,
test test test
a a a
little littl little
philosophy philosophi philosophy
to to to
produce produc produce
a a a
truly truli truly
affordable afford affordable
and and and
routine routin routine
access access access
to to to
space space space
. . .
I i I
know know know
there there there
are are be
nay nay nay
sayers sayer sayers
among among among
you you you
- - -
- - -
those those those
who who who
say say say
SSRT ssrt SSRT
is is be
a a a
stunt stunt stunt
. . .
It it It
needs need need
more more more
thermal thermal thermal
protection protect protection
, , ,
the the the
engines engin engine
are are be
wrong wrong wrong
, , ,
it it it
would would would
be be be
better better good
to to to
land land land
horizontally horizont horizontally
, , ,
etc etc etc
, , ,
etc etc etc
. . .
I i I
say say say
to to to
you you you
- - -
- - -
we we we
' ' '
ll ll ll
see see see
you you you
at at at
White white White
Sands sand Sands
in in in
June june June
. . .
You you You
bring bring bring
your your your
view view view
- - -
graphs graph graph
, , ,
and and and
I i I
' ' '
ll ll ll
bring bring bring
my my my
rocketship rocketship rocketship
. . .
If if If
we we we
do do do
what what what
we we we
say say say
we we we
can can can
do do do
, , ,
then then then
you you you
let let let
us us u
do do do
the the the
next next next
step step step
. . .
[ [ [
not not not
included includ include
in in in
the the the
speech speech speech
: : :
If if If
we we we
fail fail fail
- - -
- - -
you you you
still still still
have have have
your your your
program program program
offices offic office
, , ,
staff staff staff
summary summari summary
sheets sheet sheet
, , ,
requirement requir requirement
analyses analys analysis
, , ,
and and and
decade decad decade
long long long
programs program program
. . .
] ] ]
I i I
bet bet bet
on on on
my my my
generation generat generation
and and and
Max max Max
Hunter hunter Hunter
' ' '
s s s
idea idea idea
- - -
- - -
Any ani Any
Takers taker Takers
? ? ?
