1990 1990 1990
. . .
Reliabity reliab Reliabity
for for for
a a a
familiy familiy familiy
of of of
vehicles vehicl vehicle
includes includ include
launches launch launch
by by by
types type type
no no no
longer longer longer
built built build
when when when
applicable applic applicable
* * *
Prices price Prices
are are be
in in in
millions million million
of of of
1990 1990 1990
$ $ $
US us US
and and and
are are be
subject subject subject
to to to
change chang change
. . .
* * *
Only onli Only
operational oper operational
vehicle vehicl vehicle
families famili family
are are be
included includ include
. . .
Individual individu Individual
vehicles vehicl vehicle
which which which
have have have
not not not
yet yet yet
flown flown fly
are are be
marked mark mark
by by by
an an an
asterisk asterisk asterisk
( ( (
* * *
) ) )
If if If
a a a
vehicle vehicl vehicle
had had have
first first first
launch launch launch
after after after
publication public publication
of of of
my my my
data data data
, , ,
it it it
may may may
still still still
be be be
marked mark mark
with with with
an an an
asterisk asterisk asterisk
. . .
Vehicle vehicl Vehicle
| | |
Payload payload Payload
kg kg kg
( ( (
lbs lbs lb
) ) )
| | |
Reliability reliabl Reliability
| | |
Price price Price
| | |
Launch launch Launch
Site site Site
( ( (
nation nation nation
) ) )
| | |
LEO leo LEO
Polar polar Polar
GTO gto GTO
| | |
| | |
| | |
( ( (
Lat lat Lat
. . .
& & &
Long long Long
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ariane arian Ariane
35 35 35
/ / /
40 40 40
87 87 87
. . .
5 5 5
% % %
Kourou kourou Kourou
( ( (
ESA esa ESA
) ) )
( ( (
5 5 5
. . .
2 2 2
N n N
, , ,
52 52 52
. . .
8 8 8
W w W
) ) )
AR ar AR
40 40 40
4 4 4
, , ,
900 900 900
3 3 3
, , ,
900 900 900
1 1 1
, , ,
900 900 900
1 1 1
/ / /
1 1 1
$ $ $
65 65 65
m m m
( ( (
10 10 10
, , ,
800 800 800
) ) )
( ( (
8 8 8
, , ,
580 580 580
) ) )
( ( (
4 4 4
, , ,
190 190 190
) ) )
AR ar AR
42 42 42
P p P
6 6 6
, , ,
100 100 100
4 4 4
, , ,
800 800 800
2 2 2
, , ,
600 600 600
1 1 1
/ / /
1 1 1
$ $ $
67 67 67
m m m
( ( (
13 13 13
, , ,
400 400 400
) ) )
( ( (
10 10 10
, , ,
600 600 600
) ) )
( ( (
5 5 5
, , ,
730 730 730
) ) )
AR ar AR
44 44 44
P p P
6 6 6
, , ,
900 900 900
5 5 5
, , ,
500 500 500
3 3 3
, , ,
000 000 000
0 0 0
/ / /
0 0 0
? ? ?
$ $ $
70 70 70
m m m
( ( (
15 15 15
, , ,
200 200 200
) ) )
( ( (
12 12 12
, , ,
100 100 100
) ) )
( ( (
6 6 6
, , ,
610 610 610
) ) )
AR ar AR
42 42 42
L l L
7 7 7
, , ,
400 400 400
5 5 5
, , ,
900 900 900
3 3 3
, , ,
200 200 200
0 0 0
/ / /
0 0 0
? ? ?
$ $ $
90 90 90
m m m
( ( (
16 16 16
, , ,
300 300 300
) ) )
( ( (
13 13 13
, , ,
000 000 000
) ) )
( ( (
7 7 7
, , ,
050 050 050
) ) )
AR ar AR
44 44 44
LP lp LP
8 8 8
, , ,
300 300 300
6 6 6
, , ,
600 600 600
3 3 3
, , ,
700 700 700
6 6 6
/ / /
6 6 6
$ $ $
95 95 95
m m m
( ( (
18 18 18
, , ,
300 300 300
) ) )
( ( (
14 14 14
, , ,
500 500 500
) ) )
( ( (
8 8 8
, , ,
160 160 160
) ) )
AR ar AR
44 44 44
L l L
9 9 9
, , ,
600 600 600
7 7 7
, , ,
700 700 700
4 4 4
, , ,
200 200 200
3 3 3
/ / /
4 4 4
$ $ $
115 115 115
m m m
( ( (
21 21 21
, , ,
100 100 100
) ) )
( ( (
16 16 16
, , ,
900 900 900
) ) )
( ( (
9 9 9
, , ,
260 260 260
) ) )
* * *
AR ar AR
5 5 5
18 18 18
, , ,
000 000 000
? ? ?
? ? ?
? ? ?
6 6 6
, , ,
800 800 800
0 0 0
/ / /
0 0 0
$ $ $
105 105 105
m m m
( ( (
39 39 39
, , ,
600 600 600
) ) )
( ( (
15 15 15
, , ,
000 000 000
) ) )
[ [ [
300 300 300
nm nm nm
] ] ]
Atlas atlas Atlas
213 213 213
/ / /
245 245 245
86 86 86
. . .
9 9 9
% % %
Cape cape Cape
Canaveral canaver Canaveral
( ( (
USA usa USA
) ) )
( ( (
28 28 28
. . .
5 5 5
N n N
, , ,
81 81 81
. . .
0 0 0
W w W
) ) )
Atlas atlas Atlas
E e E
- - -
- - -
820 820 820
- - -
- - -
15 15 15
/ / /
17 17 17
$ $ $
45 45 45
m m m
Vandeberg vandeberg Vandeberg
AFB afb AFB
( ( (
1 1 1
, , ,
800 800 800
) ) )
( ( (
34 34 34
. . .
7 7 7
N n N
, , ,
120 120 120
. . .
6 6 6
W w W
) ) )
Atlas atlas Atlas
I i I
5 5 5
, , ,
580 580 580
4 4 4
, , ,
670 670 670
2 2 2
, , ,
250 250 250
1 1 1
/ / /
1 1 1
$ $ $
70 70 70
m m m
( ( (
12 12 12
, , ,
300 300 300
) ) )
( ( (
10 10 10
, , ,
300 300 300
) ) )
( ( (
4 4 4
, , ,
950 950 950
) ) )
Atlas atlas Atlas
II ii II
6 6 6
, , ,
395 395 395
5 5 5
, , ,
400 400 400
2 2 2
, , ,
680 680 680
0 0 0
/ / /
0 0 0
$ $ $
75 75 75
m m m
( ( (
14 14 14
, , ,
100 100 100
) ) )
( ( (
11 11 11
, , ,
900 900 900
) ) )
( ( (
5 5 5
, , ,
900 900 900
) ) )
Atlas atlas Atlas
IIA iia IIA
6 6 6
, , ,
760 760 760
5 5 5
, , ,
715 715 715
2 2 2
, , ,
810 810 810
0 0 0
/ / /
0 0 0
$ $ $
85 85 85
m m m
( ( (
14 14 14
, , ,
900 900 900
) ) )
( ( (
12 12 12
, , ,
600 600 600
) ) )
( ( (
6 6 6
, , ,
200 200 200
) ) )
* * *
Atlas atlas Atlas
IIAS iia IIAS
8 8 8
, , ,
390 390 390
6 6 6
, , ,
805 805 805
3 3 3
, , ,
490 490 490
0 0 0
/ / /
0 0 0
$ $ $
115 115 115
m m m
( ( (
18 18 18
, , ,
500 500 500
) ) )
( ( (
15 15 15
, , ,
000 000 000
) ) )
( ( (
7 7 7
, , ,
700 700 700
) ) )
Delta delta Delta
189 189 189
/ / /
201 201 201
94 94 94
. . .
0 0 0
% % %
Cape cape Cape
Canaveral canaver Canaveral
( ( (
USA usa USA
) ) )
Vandenberg vandenberg Vandenberg
AFB afb AFB
Delta delta Delta
6925 6925 6925
3 3 3
, , ,
900 900 900
2 2 2
, , ,
950 950 950
1 1 1
, , ,
450 450 450
14 14 14
/ / /
14 14 14
$ $ $
45 45 45
m m m
( ( (
8 8 8
, , ,
780 780 780
) ) )
( ( (
6 6 6
, , ,
490 490 490
) ) )
( ( (
3 3 3
, , ,
190 190 190
) ) )
Delta delta Delta
7925 7925 7925
5 5 5
, , ,
045 045 045
3 3 3
, , ,
830 830 830
1 1 1
, , ,
820 820 820
1 1 1
/ / /
1 1 1
$ $ $
50 50 50
m m m
( ( (
11 11 11
, , ,
100 100 100
) ) )
( ( (
8 8 8
, , ,
420 420 420
) ) )
( ( (
2 2 2
, , ,
000 000 000
) ) )
Energia energia Energia
2 2 2
/ / /
2 2 2
100 100 100
% % %
Baikonur baikonur Baikonur
( ( (
Russia russia Russia
) ) )
( ( (
45 45 45
. . .
6 6 6
N n N
63 63 63
. . .
4 4 4
E e E
) ) )
Energia energia Energia
88 88 88
, , ,
000 000 000
80 80 80
, , ,
000 000 000
? ? ?
? ? ?
? ? ?
2 2 2
/ / /
2 2 2
$ $ $
110 110 110
m m m
( ( (
194 194 194
, , ,
000 000 000
) ) )
( ( (
176 176 176
, , ,
000 000 000
) ) )
H h H
series seri series
22 22 22
/ / /
22 22 22
100 100 100
% % %
Tangeshima tangeshima Tangeshima
( ( (
Japan japan Japan
) ) )
( ( (
30 30 30
. . .
2 2 2
N n N
130 130 130
. . .
6 6 6
E e E
) ) )
* * *
H h H
- - -
2 2 2
10 10 10
, , ,
500 500 500
6 6 6
, , ,
600 600 600
4 4 4
, , ,
000 000 000
0 0 0
/ / /
0 0 0
$ $ $
110 110 110
m m m
( ( (
23 23 23
, , ,
000 000 000
) ) )
( ( (
14 14 14
, , ,
500 500 500
) ) )
( ( (
8 8 8
, , ,
800 800 800
) ) )
Kosmos kosmo Kosmos
371 371 371
/ / /
377 377 377
98 98 98
. . .
4 4 4
% % %
Plestek plestek Plestek
( ( (
Russia russia Russia
) ) )
( ( (
62 62 62
. . .
8 8 8
N n N
40 40 40
. . .
1 1 1
E e E
) ) )
Kosmos kosmo Kosmos
1100 1100 1100
- - -
1350 1350 1350
( ( (
2300 2300 2300
- - -
3000 3000 3000
) ) )
$ $ $
? ? ?
? ? ?
? ? ?
Kapustin kapustin Kapustin
Yar yar Yar
[ [ [
400 400 400
km km km
orbit orbit orbit
? ? ?
? ? ?
? ? ?
inclination inclin inclination
] ] ]
( ( (
48 48 48
. . .
4 4 4
N n N
45 45 45
. . .
8 8 8
E e E
) ) )
Long long Long
March march March
23 23 23
/ / /
25 25 25
92 92 92
. . .
0 0 0
% % %
Jiquan jiquan Jiquan
SLC slc SLC
( ( (
China china China
) ) )
( ( (
41 41 41
N n N
100 100 100
E e E
) ) )
* * *
CZ cz CZ
- - -
1 1 1
D d D
720 720 720
? ? ?
? ? ?
? ? ?
200 200 200
0 0 0
/ / /
0 0 0
$ $ $
10 10 10
m m m
Xichang xichang Xichang
SLC slc SLC
( ( (
1 1 1
, , ,
590 590 590
) ) )
( ( (
440 440 440
) ) )
( ( (
28 28 28
N n N
102 102 102
E e E
) ) )
Taiyuan taiyuan Taiyuan
SLC slc SLC
CZ cz CZ
- - -
2 2 2
C c C
3 3 3
, , ,
200 200 200
1 1 1
, , ,
750 750 750
1 1 1
, , ,
000 000 000
12 12 12
/ / /
12 12 12
$ $ $
20 20 20
m m m
( ( (
41 41 41
N n N
100 100 100
E e E
) ) )
( ( (
7 7 7
, , ,
040 040 040
) ) )
( ( (
3 3 3
, , ,
860 860 860
) ) )
( ( (
2 2 2
, , ,
200 200 200
) ) )
CZ cz CZ
- - -
2 2 2
E e E
9 9 9
, , ,
200 200 200
? ? ?
? ? ?
? ? ?
3 3 3
, , ,
370 370 370
1 1 1
/ / /
1 1 1
$ $ $
40 40 40
m m m
( ( (
20 20 20
, , ,
300 300 300
) ) )
( ( (
7 7 7
, , ,
430 430 430
) ) )
* * *
CZ cz CZ
- - -
2 2 2
E e E
/ / /
HO ho HO
13 13 13
, , ,
600 600 600
? ? ?
? ? ?
? ? ?
4 4 4
, , ,
500 500 500
0 0 0
/ / /
0 0 0
$ $ $
? ? ?
? ? ?
? ? ?
( ( (
29 29 29
, , ,
900 900 900
) ) )
( ( (
9 9 9
, , ,
900 900 900
) ) )
CZ cz CZ
- - -
3 3 3
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
1 1 1
, , ,
400 400 400
6 6 6
/ / /
7 7 7
$ $ $
33 33 33
m m m
( ( (
3 3 3
, , ,
100 100 100
) ) )
* * *
CZ cz CZ
- - -
3 3 3
A a A
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
2 2 2
, , ,
500 500 500
0 0 0
/ / /
0 0 0
$ $ $
? ? ?
? ? ?
? ? ?
m m m
( ( (
5 5 5
, , ,
500 500 500
) ) )
CZ cz CZ
- - -
4 4 4
4 4 4
, , ,
000 000 000
? ? ?
? ? ?
? ? ?
1 1 1
, , ,
100 100 100
2 2 2
/ / /
2 2 2
$ $ $
? ? ?
? ? ?
? ? ?
m m m
( ( (
8 8 8
, , ,
800 800 800
) ) )
( ( (
2 2 2
, , ,
430 430 430
) ) )
Pegasus pegasus Pegasus
/ / /
Taurus taurus Taurus
2 2 2
/ / /
2 2 2
100 100 100
% % %
Peg peg Peg
: : :
B b B
- - -
52 52 52
/ / /
L l L
1011 1011 1011
( ( (
USA usa USA
) ) )
Taur taur Taur
: : :
Canaveral canaver Canaveral
Pegasus pegasus Pegasus
455 455 455
365 365 365
125 125 125
2 2 2
/ / /
2 2 2
$ $ $
10 10 10
m m m
or or or
Vandenberg vandenberg Vandenberg
( ( (
1 1 1
, , ,
000 000 000
) ) )
( ( (
800 800 800
) ) )
( ( (
275 275 275
) ) )
* * *
Taurus taurus Taurus
1 1 1
, , ,
450 450 450
1 1 1
, , ,
180 180 180
375 375 375
0 0 0
/ / /
0 0 0
$ $ $
15 15 15
m m m
( ( (
3 3 3
, , ,
200 200 200
) ) )
( ( (
2 2 2
, , ,
600 600 600
) ) )
( ( (
830 830 830
) ) )
Proton proton Proton
164 164 164
/ / /
187 187 187
87 87 87
. . .
7 7 7
% % %
Baikonour baikonour Baikonour
( ( (
Russia russia Russia
) ) )
Proton proton Proton
20 20 20
, , ,
000 000 000
? ? ?
? ? ?
? ? ?
5 5 5
, , ,
500 500 500
164 164 164
/ / /
187 187 187
$ $ $
35 35 35
- - -
70 70 70
m m m
( ( (
44 44 44
, , ,
100 100 100
) ) )
( ( (
12 12 12
, , ,
200 200 200
) ) )
SCOUT scout SCOUT
99 99 99
/ / /
113 113 113
87 87 87
. . .
6 6 6
% % %
Vandenberg vandenberg Vandenberg
AFB afb AFB
( ( (
USA usa USA
) ) )
Wallops wallop Wallops
FF ff FF
SCOUT scout SCOUT
G g G
- - -
1 1 1
270 270 270
210 210 210
54 54 54
13 13 13
/ / /
13 13 13
$ $ $
12 12 12
m m m
( ( (
37 37 37
. . .
9 9 9
N n N
75 75 75
. . .
4 4 4
W w W
) ) )
( ( (
600 600 600
) ) )
( ( (
460 460 460
) ) )
( ( (
120 120 120
) ) )
San san San
Marco marco Marco
( ( (
2 2 2
. . .
9 9 9
S s S
40 40 40
. . .
3 3 3
E e E
) ) )
* * *
Enhanced enhanc Enhanced
SCOUT scout SCOUT
525 525 525
372 372 372
110 110 110
0 0 0
/ / /
0 0 0
$ $ $
15 15 15
m m m
( ( (
1 1 1
, , ,
160 160 160
) ) )
( ( (
820 820 820
) ) )
( ( (
240 240 240
) ) )
Shavit shavit Shavit
2 2 2
/ / /
2 2 2
100 100 100
% % %
Palmachim palmachim Palmachim
AFB afb AFB
( ( (
Israel israel Israel
) ) )
( ( (
~ ~ ~
31 31 31
N n N
) ) )
Shavit shavit Shavit
? ? ?
? ? ?
? ? ?
160 160 160
? ? ?
? ? ?
? ? ?
2 2 2
/ / /
2 2 2
$ $ $
22 22 22
m m m
( ( (
350 350 350
) ) )
Space space Space
Shuttle shuttl Shuttle
37 37 37
/ / /
38 38 38
97 97 97
. . .
4 4 4
% % %
Kennedy kennedi Kennedy
Space space Space
( ( (
USA usa USA
) ) )
Center center Center
Shuttle shuttl Shuttle
/ / /
SRB srb SRB
23 23 23
, , ,
500 500 500
? ? ?
? ? ?
? ? ?
5 5 5
, , ,
900 900 900
37 37 37
/ / /
38 38 38
$ $ $
248 248 248
m m m
( ( (
28 28 28
. . .
5 5 5
N n N
81 81 81
. . .
0 0 0
W w W
) ) )
( ( (
51 51 51
, , ,
800 800 800
) ) )
( ( (
13 13 13
, , ,
000 000 000
) ) )
[ [ [
FY fy FY
88 88 88
] ] ]
* * *
Shuttle shuttl Shuttle
/ / /
ASRM asrm ASRM
27 27 27
, , ,
100 100 100
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
0 0 0
/ / /
0 0 0
( ( (
59 59 59
, , ,
800 800 800
) ) )
SLV slv SLV
2 2 2
/ / /
6 6 6
33 33 33
. . .
3 3 3
% % %
SHAR shar SHAR
Center center Center
( ( (
India india India
) ) )
( ( (
400 400 400
km km km
) ) )
( ( (
900 900 900
km km km
polar polar polar
) ) )
( ( (
13 13 13
. . .
9 9 9
N n N
80 80 80
. . .
4 4 4
E e E
) ) )
ASLV aslv ASLV
150 150 150
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
0 0 0
/ / /
2 2 2
$ $ $
? ? ?
? ? ?
? ? ?
m m m
( ( (
330 330 330
) ) )
* * *
PSLV pslv PSLV
3 3 3
, , ,
000 000 000
1 1 1
, , ,
000 000 000
450 450 450
0 0 0
/ / /
0 0 0
$ $ $
? ? ?
? ? ?
? ? ?
m m m
( ( (
6 6 6
, , ,
600 600 600
) ) )
( ( (
2 2 2
, , ,
200 200 200
) ) )
( ( (
990 990 990
) ) )
* * *
GSLV gslv GSLV
8 8 8
, , ,
000 000 000
? ? ?
? ? ?
? ? ?
2 2 2
, , ,
500 500 500
0 0 0
/ / /
0 0 0
$ $ $
? ? ?
? ? ?
? ? ?
m m m
( ( (
17 17 17
, , ,
600 600 600
) ) )
( ( (
5 5 5
, , ,
500 500 500
) ) )
Titan titan Titan
160 160 160
/ / /
172 172 172
93 93 93
. . .
0 0 0
% % %
Cape cape Cape
Canaveral canaver Canaveral
( ( (
USA usa USA
) ) )
Vandenberg vandenberg Vandenberg
Titan titan Titan
II ii II
? ? ?
? ? ?
? ? ?
1 1 1
, , ,
905 905 905
? ? ?
? ? ?
? ? ?
2 2 2
/ / /
2 2 2
$ $ $
43 43 43
m m m
( ( (
4 4 4
, , ,
200 200 200
) ) )
Titan titan Titan
III iii III
14 14 14
, , ,
515 515 515
? ? ?
? ? ?
? ? ?
5 5 5
, , ,
000 000 000
2 2 2
/ / /
3 3 3
$ $ $
140 140 140
m m m
( ( (
32 32 32
, , ,
000 000 000
) ) )
( ( (
11 11 11
, , ,
000 000 000
) ) )
Titan titan Titan
IV iv IV
/ / /
SRM srm SRM
17 17 17
, , ,
700 700 700
14 14 14
, , ,
100 100 100
6 6 6
, , ,
350 350 350
3 3 3
/ / /
3 3 3
$ $ $
154 154 154
m m m
- - -
$ $ $
227 227 227
m m m
( ( (
39 39 39
, , ,
000 000 000
) ) )
( ( (
31 31 31
, , ,
100 100 100
) ) )
( ( (
14 14 14
, , ,
000 000 000
) ) )
Titan titan Titan
IV iv IV
/ / /
SRMU srmu SRMU
21 21 21
, , ,
640 640 640
18 18 18
, , ,
600 600 600
8 8 8
, , ,
620 620 620
0 0 0
/ / /
0 0 0
$ $ $
? ? ?
? ? ?
? ? ?
m m m
( ( (
47 47 47
, , ,
700 700 700
) ) )
( ( (
41 41 41
, , ,
000 000 000
) ) )
( ( (
19 19 19
, , ,
000 000 000
) ) )
Vostok vostok Vostok
1358 1358 1358
/ / /
1401 1401 1401
96 96 96
. . .
9 9 9
% % %
Baikonur baikonur Baikonur
( ( (
Russia russia Russia
) ) )
[ [ [
650 650 650
km km km
] ] ]
Plesetsk plesetsk Plesetsk
Vostok vostok Vostok
4 4 4
, , ,
730 730 730
1 1 1
, , ,
840 840 840
? ? ?
? ? ?
? ? ?
? ? ?
/ / /
149 149 149
$ $ $
14 14 14
m m m
( ( (
10 10 10
, , ,
400 400 400
) ) )
( ( (
4 4 4
, , ,
060 060 060
) ) )
Soyuz soyuz Soyuz
7 7 7
, , ,
000 000 000
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
/ / /
944 944 944
$ $ $
15 15 15
m m m
( ( (
15 15 15
, , ,
400 400 400
) ) )
Molniya molniya Molniya
1500 1500 1500
kg kg kg
( ( (
3300 3300 3300
lbs lbs lb
) ) )
in in in
? ? ?
/ / /
258 258 258
$ $ $
? ? ?
? ? ?
? ? ?
M m M
Highly high Highly
eliptical elipt eliptical
orbit orbit orbit
Zenit zenit Zenit
12 12 12
/ / /
13 13 13
92 92 92
. . .
3 3 3
% % %
Baikonur baikonur Baikonur
( ( (
Russia russia Russia
) ) )
Zenit zenit Zenit
13 13 13
, , ,
740 740 740
11 11 11
, , ,
380 380 380
4 4 4
, , ,
300 300 300
12 12 12
/ / /
13 13 13
$ $ $
65 65 65
m m m
( ( (
30 30 30
, , ,
300 300 300
) ) )
( ( (
25 25 25
, , ,
090 090 090
) ) )
( ( (
9 9 9
, , ,
480 480 480
) ) )
