get get get
into into into
the the the
cosmonaut cosmonaut cosmonaut
corps corp corp
( ( (
paying pay pay
passengers passeng passenger
are are be
not not not
professional profession professional
cosmonauts cosmonaut cosmonaut
) ) )
, , ,
and and and
the the the
other other other
nations nation nation
have have have
so so so
few few few
astronauts astronaut astronaut
( ( (
and and and
fly fli fly
even even even
fewer fewer few
) ) )
that that that
you you you
' ' '
re re re
better better good
off off off
hoping hope hop
to to to
win win win
a a a
lottery lotteri lottery
. . .
Becoming becom Becoming
a a a
shuttle shuttl shuttle
pilot pilot pilot
requires requir require
lots lot lot
of of of
fast fast fast
- - -
jet jet jet
experience experi experience
, , ,
which which which
means mean mean
a a a
military militari military
flying fli fly
career career career
; ; ;
forget forget forget
that that that
unless unless unless
you you you
want want want
to to to
do do do
it it it
anyway anyway anyway
. . .
So so So
you you you
want want want
to to to
become becom become
a a a
shuttle shuttl shuttle
" " "
mission mission mission
specialist specialist specialist
" " "
. . .
If if If
you you you
aren aren aren
' ' '
t t t
a a a
US us US
citizen citizen citizen
, , ,
become becom become
one one one
; ; ;
that that that
is is be
a a a
must must must
. . .
After after After
that that that
, , ,
the the the
crucial crucial crucial
thing thing thing
to to to
remember rememb remember
is is be
that that that
the the the
demand demand demand
for for for
such such such
jobs job job
vastly vast vastly
exceeds exceed exceed
the the the
supply suppli supply
. . .
NASA nasa NASA
' ' '
s s s
problem problem problem
is is be
not not not
finding find finding
qualified qualifi qualified
people peopl people
, , ,
but but but
thinning thin thin
the the the
lineup lineup lineup
down down down
to to to
manageable manag manageable
length length length
. . .
It it It
is is be
not not not
enough enough enough
to to to
be be be
qualified qualifi qualify
; ; ;
you you you
must must must
avoid avoid avoid
being be be
* * *
dis dis dis
* * *
qualified qualifi qualify
for for for
any ani any
reason reason reason
, , ,
many mani many
of of of
them them them
in in in
principle principl principle
quite quit quite
irrelevant irrelev irrelevant
to to to
the the the
job job job
. . .
Get get Get
a a a
Ph ph Ph
. . .
D d D
. . .
Specialize special Specialize
in in in
something someth something
that that that
involves involv involve
getting get get
your your your
hands hand hand
dirty dirti dirty
with with with
equipment equip equipment
, , ,
not not not
just just just
paper paper paper
and and and
pencil pencil pencil
. . .
Forget forget Forget
computer comput computer
programming program program
entirely entir entirely
; ; ;
it it it
will will will
be be be
done done do
from from from
the the the
ground ground ground
for for for
the the the
fore fore fore
- - -
seeable seeabl seeable
future futur future
. . .
Degree degre Degree
( ( (
s s s
) ) )
in in in
one one one
field field field
plus plus plus
work work work
experience experi experience
in in in
another anoth another
seems seem seem
to to to
be be be
a a a
frequent frequent frequent
winner winner winner
. . .
Be be Be
in in in
good good good
physical physic physical
condition condit condition
, , ,
with with with
good good good
eyesight eyesight eyesight
. . .
( ( (
DO do DO
NOT not NOT
get get get
a a a
radial radial radial
keratomy keratomi keratomy
or or or
similar similar similar
hack hack hack
to to to
improve improv improve
your your your
vision vision vision
; ; ;
nobody nobodi nobody
knows know know
what what what
sudden sudden sudden
pressure pressur pressure
changes chang change
would would would
do do do
to to to
RKed rked RKed
eyes eye eye
, , ,
and and and
long long long
- - -
term term term
effects effect effect
are are be
poorly poor poorly
understood understood understood
. . .
For for For
that that that
matter matter matter
, , ,
avoid avoid avoid
any ani any
other other other
significant signific significant
medical medic medical
unknowns unknown unknown
. . .
) ) )
If if If
you you you
can can can
pass pass pass
a a a
jet jet jet
- - -
pilot pilot pilot
physical physic physical
, , ,
you you you
should should should
be be be
okay okay okay
; ; ;
if if if
you you you
can can can
' ' '
t t t
, , ,
your your your
chances chanc chance
are are be
poor poor poor
. . .
Practise practis Practise
public public public
speaking speak speaking
, , ,
and and and
be be be
conservative conserv conservative
and and and
conformist conformist conformist
in in in
appearance appear appearance
and and and
actions action action
; ; ;
you you you
' ' '
ve ve ve
got got get
a a a
tough tough tough
selling sell selling
job job job
ahead ahead ahead
, , ,
trying tri try
to to to
convince convinc convince
a a a
cautious cautious cautious
, , ,
conservative conserv conservative
selection select selection
committee committe committee
that that that
you you you
are are be
better better good
than than than
hundreds hundr hundred
of of of
other other other
applicants applic applicant
. . .
( ( (
And and And
, , ,
also also also
, , ,
that that that
you you you
will will will
be be be
a a a
credit credit credit
to to to
NASA nasa NASA
after after after
you you you
are are be
hired hire hire
: : :
public public public
relations relat relation
is is be
a a a
significant signific significant
part part part
of of of
the the the
job job job
, , ,
and and and
NASA nasa NASA
' ' '
s s s
image imag image
is is be
very veri very
prim prim prim
and and and
proper proper proper
. . .
) ) )
The the The
image imag image
you you you
want want want
is is be
squeaky squeaki squeaky
- - -
clean clean clean
workaholic workahol workaholic
yuppie yuppi yuppie
. . .
Remember rememb Remember
also also also
that that that
you you you
will will will
need need need
a a a
security secur security
clearance clearanc clearance
at at at
some some some
point point point
, , ,
and and and
Security secur Security
considers consid considers
everybody everybodi everybody
guilty guilti guilty
until until until
proven proven proven
innocent innoc innocent
. . .
Keep keep Keep
your your your
nose nose nose
clean clean clean
. . .
Get get Get
a a a
pilot pilot pilot
' ' '
s s s
license licens license
and and and
make make make
flying fli fly
your your your
number number number
one one one
hobby hobbi hobby
; ; ;
experienced experienc experience
pilots pilot pilot
are are be
known known know
to to to
be be be
favored favor favor
even even even
for for for
non non non
- - -
pilot pilot pilot
jobs job job
. . .
Work work Work
for for for
NASA nasa NASA
; ; ;
of of of
45 45 45
astronauts astronaut astronaut
selected select select
between between between
1984 1984 1984
and and and
1988 1988 1988
, , ,
43 43 43
were were be
military militari military
or or or
NASA nasa NASA
employees employe employee
, , ,
and and and
the the the
remaining remain remain
two two two
were were be
a a a
NASA nasa NASA
consultant consult consultant
and and and
Mae mae Mae
Jemison jemison Jemison
( ( (
the the the
first first first
black black black
female femal female
astronaut astronaut astronaut
) ) )
. . .
If if If
you you you
apply appli apply
from from from
outside outsid outside
NASA nasa NASA
and and and
miss miss miss
, , ,
but but but
they they they
offer offer offer
you you you
a a a
job job job
at at at
NASA nasa NASA
, , ,
* * *
* * *
* * *
TAKE take TAKE
IT it IT
* * *
* * *
* * *
; ; ;
sometimes sometim sometimes
in in in
the the the
past past past
this this this
has has have
meant meant mean
" " "
you you you
do do do
look look look
interesting interest interesting
but but but
we we we
want want want
to to to
know know know
you you you
a a a
bit bit bit
better better well
first first first
" " "
. . .
Think think Think
space space space
: : :
they they they
want want want
highly high highly
motivated motiv motivated
people peopl people
, , ,
so so so
lose lose lose
no no no
chance chanc chance
to to to
demonstrate demonstr demonstrate
motivation motiv motivation
. . .
Keep keep Keep
trying tri try
. . .
Many mani Many
astronauts astronaut astronaut
didn didn didn
' ' '
t t t
make make make
it it it
the the the
first first first
time time time
. . .
NASA nasa NASA
National nation National
Aeronautics aeronaut Aeronautics
and and and
Space space Space
Administration administr Administration
Lyndon lyndon Lyndon
B b B
. . .
Johnson johnson Johnson
Space space Space
Center center Center
Houston houston Houston
, , ,
Texas texa Texas
Announcement announc Announcement
for for for
Mission mission Mission
Specialist specialist Specialist
and and and
Pilot pilot Pilot
Astronaut astronaut Astronaut
Candidates candid Candidates
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Astronaut astronaut Astronaut
Candidate candid Candidate
Program program Program
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
National nation National
Aeronautics aeronaut Aeronautics
and and and
Space space Space
Administration administr Administration
( ( (
NASA nasa NASA
) ) )
has has have
a a a
need need need
for for for
Pilot pilot Pilot
Astronaut astronaut Astronaut
Candidates candid Candidates
and and and
Mission mission Mission
Specialist specialist Specialist
Astronaut astronaut Astronaut
Candidates candid Candidates
to to to
support support support
the the the
Space space Space
Shuttle shuttl Shuttle
Program program Program
. . .
NASA nasa NASA
is is be
now now now
accepting accept accept
on on on
a a a
continuous continu continuous
basis basi basis
and and and
plans plan plan
to to to
select select select
astronaut astronaut astronaut
candidates candid candidate
as as a
needed need need
. . .
Persons person Persons
from from from
both both both
the the the
civilian civilian civilian
sector sector sector
and and and
the the the
military militari military
services servic service
will will will
be be be
considered consid consider
. . .
All all All
positions posit position
are are be
located locat locate
at at at
the the the
Lyndon lyndon Lyndon
B b B
. . .
Johnson johnson Johnson
Space space Space
Center center Center
in in in
Houston houston Houston
, , ,
Texas texa Texas
, , ,
and and and
will will will
involved involv involve
a a a
1 1 1
- - -
year year year
training train training
and and and
evaluation evalu evaluation
program program program
. . .
Space space Space
Shuttle shuttl Shuttle
Program program Program
Description descript Description
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
numerous numer numerous
successful success successful
flights flight flight
of of of
the the the
Space space Space
Shuttle shuttl Shuttle
have have have
demonstrated demonstr demonstrate
that that that
operation oper operation
and and and
experimental experiment experimental
investigations investig investigation
in in in
space space space
are are be
becoming becom become
routine routin routine
. . .
The the The
Space space Space
Shuttle shuttl Shuttle
Orbiter orbit Orbiter
is is be
launched launch launch
into into into
, , ,
and and and
maneuvers maneuv maneuver
in in in
the the the
Earth earth Earth
orbit orbit orbit
performing perform perform
missions mission mission
lastling lastl lastling
up up up
to to to
30 30 30
days day day
. . .
It it It
then then then
returns return return
to to to
earth earth earth
and and and
is is be
ready readi ready
for for for
another anoth another
flight flight flight
with with with
payloads payload payload
and and and
flight flight flight
crew crew crew
. . .
The the The
Orbiter orbit Orbiter
performs perform perform
a a a
variety varieti variety
of of of
orbital orbit orbital
missions mission mission
including includ include
deployment deploy deployment
and and and
retrieval retriev retrieval
of of of
satellites satellit satellite
, , ,
service servic service
of of of
existing exist exist
satellites satellit satellite
, , ,
operation oper operation
of of of
specialized special specialized
laboratories laboratori laboratory
( ( (
astronomy astronomi astronomy
, , ,
earth earth earth
sciences scienc science
, , ,
materials materi material
processing process processing
, , ,
manufacturing manufactur manufacturing
) ) )
, , ,
and and and
other other other
operations oper operation
. . .
These these These
missions mission mission
will will will
eventually eventu eventually
include includ include
the the the
development develop development
and and and
servicing servic servicing
of of of
a a a
permanent perman permanent
space space space
station station station
. . .
The the The
Orbiter orbit Orbiter
also also also
provides provid provide
a a a
staging stage staging
capability capabl capability
for for for
using use use
higher higher high
orbits orbit orbit
than than than
can can can
be be be
achieved achiev achieve
by by by
the the the
Orbiter orbit Orbiter
itself itself itself
. . .
Users user Users
of of of
the the the
Space space Space
Shuttle shuttl Shuttle
' ' '
s s s
capabilities capabl capability
are are be
both both both
domestic domest domestic
and and and
foreign foreign foreign
and and and
include includ include
government govern government
agencies agenc agency
and and and
private privat private
industries industri industry
. . .
The the The
crew crew crew
normally normal normally
consists consist consist
of of of
five five five
people peopl people
- - -
the the the
commander command commander
, , ,
the the the
pilot pilot pilot
, , ,
and and and
three three three
mission mission mission
specialists specialist specialist
. . .
On on On
occasion occas occasion
additional addit additional
crew crew crew
members member member
are are be
assigned assign assign
. . .
The the The
commander command commander
, , ,
pilot pilot pilot
, , ,
and and and
mission mission mission
specialists specialist specialist
are are be
NASA nasa NASA
astronauts astronaut astronaut
. . .
Pilot pilot Pilot
Astronaut astronaut Astronaut
Pilot pilot Pilot
astronauts astronaut astronauts
server server server
as as a
both both both
Space space Space
Shuttle shuttl Shuttle
commanders command commander
and and and
pilots pilot pilot
. . .
During dure During
flight flight flight
the the the
commander command commander
has has have
onboard onboard onboard
responsibility respons responsibility
for for for
the the the
vehicle vehicl vehicle
, , ,
crew crew crew
, , ,
mission mission mission
success success success
and and and
safety safeti safety
in in in
flight flight flight
. . .
The the The
pilot pilot pilot
assists assist assist
the the the
commander command commander
in in in
controlling control control
and and and
operating oper operate
the the the
vehicle vehicl vehicle
. . .
In in In
addition addit addition
, , ,
the the the
pilot pilot pilot
may may may
assist assist assist
in in in
the the the
deployment deploy deployment
and and and
retrieval retriev retrieval
of of of
satellites satellit satellite
utilizing util utilize
the the the
remote remot remote
manipulator manipul manipulator
system system system
, , ,
in in in
extra extra extra
- - -
vehicular vehicular vehicular
activities activ activity
, , ,
and and and
other other other
payload payload payload
operations oper operation
. . .
Mission mission Mission
Specialist specialist Specialist
Astronaut astronaut Astronaut
Mission mission Mission
specialist specialist specialist
astronauts astronaut astronaut
, , ,
working work work
with with with
the the the
commander command commander
and and and
pilot pilot pilot
, , ,
have have have
overall overal overall
responsibility respons responsibility
for for for
the the the
coordination coordin coordination
of of of
Shuttle shuttl Shuttle
operations oper operation
in in in
the the the
areas area area
of of of
crew crew crew
activity activ activity
planning plan planning
, , ,
consumables consum consumables
usage usag usage
, , ,
and and and
experiment experi experiment
and and and
payload payload payload
operations oper operation
. . .
Mission mission Mission
specialists specialist specialist
are are be
required requir require
to to to
have have have
a a a
detailed detail detailed
knowledge knowledg knowledge
of of of
Shuttle shuttl Shuttle
systems system system
, , ,
as as as
well well well
as as a
detailed detail detailed
knowledge knowledg knowledge
of of of
the the the
operational oper operational
characteristics characterist characteristic
, , ,
mission mission mission
requirements requir requirement
and and and
objectives object objective
, , ,
and and and
supporting support support
systems system system
and and and
equipment equip equipment
for for for
each each each
of of of
the the the
experiments experi experiment
to to to
be be be
conducted conduct conduct
on on on
their their their
assigned assign assigned
missions mission mission
. . .
Mission mission Mission
specialists specialist specialist
will will will
perform perform perform
extra extra extra
- - -
vehicular vehicular vehicular
activities activ activity
, , ,
payload payload payload
handling handl handle
using use use
the the the
remote remot remote
manipulator manipul manipulator
system system system
, , ,
and and and
perform perform perform
or or or
assist assist assist
in in in
specific specif specific
experimental experiment experimental
operations oper operation
. . .
Astronaut astronaut Astronaut
Candidate candid Candidate
Program program Program
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Basic basic Basic
Qualification qualif Qualification
Requirements requir Requirements
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Applicants applic Applicants
MUST must MUST
meet meet meet
the the the
following follow follow
minimum minimum minimum
requirements requir requirement
prior prior prior
to to to
submitting submit submit
an an an
application applic application
. . .
Mission mission Mission
Specialist specialist Specialist
Astronaut astronaut Astronaut
Candidate candid Candidate
: : :
1 1 1
. . .
Bachelor bachelor Bachelor
' ' '
s s s
degree degre degree
from from from
an an an
accredited accredit accredited
institution institut institution
in in in
engineering engin engineering
, , ,
biological biolog biological
science scienc science
, , ,
physical physic physical
science scienc science
or or or
mathematics mathemat mathematics
. . .
Degree degre Degree
must must must
be be be
followed follow follow
by by by
at at at
least least least
three three three
years year year
of of of
related relat related
progressively progress progressively
responsible respons responsible
, , ,
professional profession professional
experience experi experience
. . .
An an An
advanced advanc advanced
degree degre degree
is is be
desirable desir desirable
and and and
may may may
be be be
substituted substitut substitute
for for for
part part part
or or or
all all all
of of of
the the the
experience experi experience
requirement requir requirement
( ( (
master master master
' ' '
s s s
degree degre degree
= = =
1 1 1
year year year
, , ,
doctoral doctor doctoral
degree degre degree
= = =
3 3 3
years year year
) ) )
. . .
Quality qualiti Quality
of of of
academic academ academic
preparation prepar preparation
is is be
important import important
. . .
2 2 2
. . .
Ability abil Ability
to to to
pass pass pass
a a a
NASA nasa NASA
class class class
II ii II
space space space
physical physic physical
, , ,
which which which
is is be
similar similar similar
to to to
a a a
civilian civilian civilian
or or or
military militari military
class class class
II ii II
flight flight flight
physical physic physical
and and and
includes includ include
the the the
following follow follow
specific specif specific
standards standard standard
: : :
Distant distant Distant
visual visual visual
acuity acuiti acuity
: : :
20 20 20
/ / /
150 150 150
or or or
better better good
uncorrected uncorrect uncorrected
, , ,
correctable correct correctable
to to to
20 20 20
/ / /
20 20 20
, , ,
each each each
eye eye eye
. . .
Blood blood Blood
pressure pressur pressure
: : :
140 140 140
/ / /
90 90 90
measured measur measure
in in in
sitting sit sit
position posit position
. . .
3 3 3
. . .
Height height Height
between between between
58 58 58
. . .
5 5 5
and and and
76 76 76
inches inch inch
. . .
Pilot pilot Pilot
Astronaut astronaut Astronaut
Candidate candid Candidate
: : :
1 1 1
. . .
Bachelor bachelor Bachelor
' ' '
s s s
degree degre degree
from from from
an an an
accredited accredit accredited
institution institut institution
in in in
engineering engin engineering
, , ,
biological biolog biological
science scienc science
, , ,
physical physic physical
science scienc science
or or or
mathematics mathemat mathematics
. . .
Degree degre Degree
must must must
be be be
followed follow follow
by by by
at at at
least least least
three three three
years year year
of of of
related relat related
progressively progress progressively
responsible respons responsible
, , ,
professional profession professional
experience experi experience
. . .
An an An
advanced advanc advanced
degree degre degree
is is be
desirable desir desirable
. . .
Quality qualiti Quality
of of of
academic academ academic
preparation prepar preparation
is is be
important import important
. . .
2 2 2
. . .
At at At
least least least
1000 1000 1000
hours hour hour
pilot pilot pilot
- - -
in in in
- - -
command command command
time time time
in in in
jet jet jet
aircraft aircraft aircraft
. . .
Flight flight Flight
test test test
experience experi experience
highly high highly
desirable desir desirable
. . .
3 3 3
. . .
Ability abil Ability
to to to
pass pass pass
a a a
NASA nasa NASA
Class class Class
I i I
space space space
physical physic physical
which which which
is is be
similar similar similar
to to to
a a a
military militari military
or or or
civilian civilian civilian
Class class Class
I i I
flight flight flight
physical physic physical
and and and
includes includ include
the the the
following follow follow
specific specif specific
standards standard standard
: : :
Distant distant Distant
visual visual visual
acuity acuiti acuity
: : :
20 20 20
/ / /
50 50 50
or or or
better better good
uncorrected uncorrect uncorrected
correctable correct correctable
to to to
20 20 20
/ / /
20 20 20
, , ,
each each each
eye eye eye
. . .
Blood blood Blood
pressure pressur pressure
: : :
140 140 140
/ / /
90 90 90
measured measur measure
in in in
sitting sit sit
position posit position
. . .
4 4 4
. . .
Height height Height
between between between
64 64 64
and and and
76 76 76
inches inch inch
. . .
Citizenship citizenship Citizenship
Requirements requir Requirements
Applications applic Applications
for for for
the the the
Astronaut astronaut Astronaut
Candidate candid Candidate
Program program Program
must must must
be be be
citizens citizen citizen
of of of
the the the
United unit United
States state States
. . .
Note note Note
on on on
Academic academ Academic
Requirements requir Requirements
Applicants applic Applicants
for for for
the the the
Astronaut astronaut Astronaut
Candidate candid Candidate
Program program Program
must must must
meet meet meet
the the the
basic basic basic
education educ education
requirements requir requirement
for for for
NASA nasa NASA
engineering engin engineering
and and and
scientific scientif scientific
positions posit position
- - -
- - -
specifically specif specifically
: : :
successful success successful
completion complet completion
of of of
standard standard standard
professional profession professional
curriculum curriculum curriculum
in in in
an an an
accredited accredit accredited
college colleg college
or or or
university univers university
leading lead lead
to to to
at at at
least least least
a a a
bachelor bachelor bachelor
' ' '
s s s
degree degre degree
with with with
major major major
study studi study
in in in
an an an
appropriate appropri appropriate
field field field
of of of
engineering engin engineering
, , ,
biological biolog biological
science scienc science
, , ,
physical physic physical
science scienc science
, , ,
or or or
mathematics mathemat mathematics
. . .
The the The
following follow following
degree degre degree
fields field field
, , ,
while while while
related relat relate
to to to
engineering engin engineering
and and and
the the the
sciences scienc science
, , ,
are are be
not not not
considered consid consider
qualifying qualifi qualifying
: : :
- - -
Degrees degre Degrees
in in in
technology technolog technology
( ( (
Engineering engin Engineering
Technology technolog Technology
, , ,
Aviation aviat Aviation
Technology technolog Technology
, , ,
Medical medic Medical
Technology technolog Technology
, , ,
etc etc etc
. . .
) ) )
- - -
Degrees degre Degrees
in in in
Psychology psycholog Psychology
( ( (
except except except
for for for
Clinical clinic Clinical
Psychology psycholog Psychology
, , ,
Physiological physiolog Physiological
Psychology psycholog Psychology
, , ,
or or or
Experimental experiment Experimental
Psychology psycholog Psychology
which which which
are are be
qualifying qualifi qualify
) ) )
. . .
- - -
Degrees degre Degrees
in in in
Nursing nurs Nursing
. . .
- - -
Degrees degre Degrees
in in in
social social social
sciences scienc science
( ( (
Geography geographi Geography
, , ,
Anthropology anthropolog Anthropology
, , ,
Archaeology archaeolog Archaeology
, , ,
etc etc etc
. . .
) ) )
- - -
Degrees degre Degrees
in in in
Aviation aviat Aviation
, , ,
Aviation aviat Aviation
Management manag Management
or or or
similar similar similar
fields field field
. . .
Application applic Application
Procedures procedur Procedures
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Civilian civilian Civilian
The the The
application applic application
package packag package
may may may
be be be
obtained obtain obtain
by by by
writing write write
to to to
: : :
NASA nasa NASA
Johnson johnson Johnson
Space space Space
Center center Center
Astronaut astronaut Astronaut
Selection select Selection
Office offic Office
ATTN attn ATTN
: : :
AHX ahx AHX
Houston houston Houston
, , ,
TX tx TX
77058 77058 77058
Civilian civilian Civilian
applications applic application
will will will
be be be
accepted accept accept
on on on
a a a
continuous continu continuous
basis basi basis
. . .
When when When
NASA nasa NASA
decides decid decide
to to to
select select select
additional addit additional
astronaut astronaut astronaut
candidates candid candidate
, , ,
consideration consider consideration
will will will
be be be
given given give
only onli only
to to to
those those those
applications applic application
on on on
hand hand hand
on on on
the the the
date date date
of of of
decision decis decision
is is be
made made make
. . .
Applications applic Applications
received receiv receive
after after after
that that that
date date date
will will will
be be be
retained retain retain
and and and
considered consid consider
for for for
the the the
next next next
selection select selection
. . .
Applicants applic Applicants
will will will
be be be
notified notifi notify
annually annual annually
of of of
the the the
opportunity opportun opportunity
to to to
update updat update
their their their
applications applic application
and and and
to to to
indicate indic indicate
continued continu continued
interest interest interest
in in in
being be be
considered consid consider
for for for
the the the
program program program
. . .
Those those Those
applicants applic applicant
who who who
do do do
not not not
update updat update
their their their
applications applic application
annually annual annually
will will will
be be be
dropped drop drop
from from from
consideration consider consideration
, , ,
and and and
their their their
applications applic application
will will will
not not not
be be be
retained retain retain
. . .
After after After
the the the
preliminary preliminari preliminary
screening screen screening
of of of
applications applic application
, , ,
additional addit additional
information inform information
may may may
be be be
requested request request
for for for
some some some
applicants applic applicant
, , ,
and and and
person person person
listed list list
on on on
the the the
application applic application
as as a
supervisors supervisor supervisor
and and and
references refer reference
may may may
be be be
contacted contact contact
. . .
Active activ Active
Duty duti Duty
Military militari Military
Active activ Active
duty duti duty
military militari military
personnel personnel personnel
must must must
submit submit submit
applications applic application
to to to
their their their
respective respect respective
military militari military
service servic service
and and and
not not not
directly direct directly
to to to
NASA nasa NASA
. . .
Application applic Application
procedures procedur procedure
will will will
be be be
disseminated dissemin disseminate
by by by
each each each
service servic service
. . .
Selection select Selection
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Personal person Personal
interviews interview interview
and and and
thorough thorough thorough
medical medic medical
evaluations evalu evaluation
will will will
be be be
required requir require
for for for
both both both
civilian civilian civilian
and and and
military militari military
applicants applic applicant
under under under
final final final
consideration consider consideration
. . .
Once onc Once
final final final
selections select selection
have have have
been been be
made made make
, , ,
all all all
applicants applic applicant
who who who
were were be
considered consid consider
will will will
be be be
notified notifi notify
of of of
the the the
outcome outcom outcome
of of of
the the the
process process process
. . .
Selection select Selection
rosters roster roster
established establish establish
through through through
this this this
process process process
may may may
be be be
used use use
for for for
the the the
selection select selection
of of of
additional addit additional
candidates candid candidate
during dure during
a a a
one one one
year year year
period period period
following follow follow
their their their
establishment establish establishment
. . .
General general General
Program program Program
Requirements requir Requirements
Selected select Selected
applicants applic applicant
will will will
be be be
designated design designate
Astronaut astronaut Astronaut
Candidates candid Candidates
and and and
will will will
be be be
assigned assign assign
to to to
the the the
Astronaut astronaut Astronaut
Office offic Office
at at at
the the the
Johnson johnson Johnson
Space space Space
Center center Center
, , ,
Houston houston Houston
, , ,
Texas texa Texas
. . .
The the The
astronaut astronaut astronaut
candidates candid candidate
will will will
undergo undergo undergo
a a a
1 1 1
year year year
training train training
and and and
evaluation evalu evaluation
period period period
during dure during
which which which
time time time
they they they
will will will
be be be
assigned assign assign
technical technic technical
or or or
scientific scientif scientific
responsibilities respons responsibility
allowing allow allow
them them them
to to to
contribute contribut contribute
substantially substanti substantially
to to to
ongoing ongo ongoing
programs program program
. . .
They they They
will will will
also also also
participate particip participate
in in in
the the the
basic basic basic
astronaut astronaut astronaut
training train training
program program program
which which which
is is be
designed design design
to to to
develop develop develop
the the the
knowledge knowledg knowledge
and and and
skills skill skill
required requir require
for for for
formal formal formal
mission mission mission
training train train
upon upon upon
selection select selection
for for for
a a a
flight flight flight
. . .
Pilot pilot Pilot
astronaut astronaut astronaut
candidates candid candidate
will will will
maintain maintain maintain
proficiency profici proficiency
in in in
NASA nasa NASA
aircraft aircraft aircraft
during dure during
their their their
candidate candid candidate
period period period
. . .
Applicants applic Applicants
should should should
be be be
aware awar aware
that that that
selection select selection
as as a
an an an
astronaut astronaut astronaut
candidate candid candidate
does doe do
not not not
insure insur insure
selection select selection
as as a
an an an
astronaut astronaut astronaut
. . .
Final final Final
selection select selection
as as a
an an an
astronaut astronaut astronaut
will will will
depend depend depend
on on on
satisfactory satisfactori satisfactory
completion complet completion
