> > >
> > >
the the the
elements element element
being be be
incinerated inciner incinerate
. . .
> > >
> > >
> > >
> > >
Paul paul Paul
, , ,
quite quit quite
frankly frank frankly
I i I
' ' '
ll ll ll
believe believ believe
that that that
this this this
is is be
really realli really
going go go
to to to
work work work
on on on
> > >
> > >
the the the
typical typic typical
trash trash trash
one one one
needs need need
to to to
process process process
when when when
I i I
see see see
them them them
put put put
a a a
couple coupl couple
> > >
> > >
tons ton ton
in in in
one one one
end end end
and and and
get get get
( ( (
relatively relat relatively
) ) )
clean clean clean
material materi material
out out out
the the the
other other other
end end end
, , ,
> > >
> > >
plus plus plus
be be be
able abl able
to to to
run run run
it it it
off off off
its it it
own own own
residual residu residual
power power power
. . .
Sounds sound Sounds
almost almost almost
like like like
> > >
> > >
perpetual perpetu perpetual
motion motion motion
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
> > >
Fred fred Fred
, , ,
the the the
honest honest honest
thing thing thing
to to to
do do do
would would would
be be be
to to to
admit admit admit
your your your
criticism critic criticism
on on on
> > >
scientific scientif scientific
grounds ground ground
was was be
invalid invalid invalid
, , ,
rather rather rather
than than than
pretend pretend pretend
you you you
were were be
actually actual actually
> > >
talking talk talk
about about about
engineering engin engineering
feasibility feasibl feasibility
. . .
Given given Given
you you you
postings post posting
, , ,
I i I
can can can
' ' '
t t t
> > >
say say say
I i I
am am be
surprised surpris surprised
, , ,
though though though
. . .
Well well Well
, , ,
pardon pardon pardon
me me me
for for for
trying tri try
to to to
continue continu continue
the the the
discussion discuss discussion
rather rather rather
than than than
just just just
tugging tug tug
my my my
forelock forelock forelock
in in in
dismay dismay dismay
at at at
having have have
not not not
considered consid consider
actually actual actually
trying tri try
to to to
recover recov recover
the the the
energy energi energy
from from from
this this this
process process process
( ( (
which which which
is is be
at at at
least least least
trying tri try
to to to
go go go
the the the
' ' '
right right right
' ' '
way way way
on on on
the the the
energy energi energy
curve curv curve
) ) )
. . .
Now now Now
, , ,
where where where
* * *
did did do
* * *
I i I
put put put
those those those
sackcloth sackcloth sackcloth
and and and
ashes ash ash
? ? ?
[ [ [
I i I
was was be
not not not
and and and
am am be
not not not
' ' '
pretending pretend pretend
' ' '
anything anyth anything
; ; ;
I i I
am am be
* * *
so so so
* * *
pleased pleas pleased
you you you
are are be
not not not
surprised surpris surprised
, , ,
though though though
. . .
] ] ]
> > >
No no No
, , ,
it it it
is is be
nothing noth nothing
like like like
perpetual perpetu perpetual
motion motion motion
. . .
Note note Note
that that that
I i I
didn didn didn
' ' '
t t t
say say say
it it it
was was be
perpetual perpetu perpetual
motion motion motion
, , ,
or or or
even even even
that that that
it it it
sounded sound sound
like like like
perpetual perpetu perpetual
motion motion motion
; ; ;
the the the
phrase phrase phrase
was was be
" " "
sounds sound sound
almost almost almost
like like like
perpetual perpetu perpetual
motion motion motion
" " "
, , ,
which which which
I i I
, , ,
at at at
least least least
, , ,
consider consid consider
a a a
somewhat somewhat somewhat
different differ different
propposition propposit propposition
than than than
the the the
one one one
you you you
elect elect elect
to to to
criticize critic criticize
. . .
Perhaps perhap Perhaps
I i I
should should should
beg beg beg
your your your
pardon pardon pardon
for for for
being be be
* * *
too too too
* * *
precise precis precise
in in in
my my my
use use use
of of of
language languag language
? ? ?
> > >
The the The
physics physic physic
is is be
well well well
> > >
understood understood understood
; ; ;
the the the
energy energi energy
comes come come
from from from
fission fission fission
of of of
actinides actinid actinide
in in in
subcritical subcrit subcritical
> > >
assemblies assembl assembly
. . .
Folks folk Folks
have have have
talked talk talk
about about about
spallation spallat spallation
reactors reactor reactor
since sinc since
the the the
> > >
1950 1950 1950
s s s
. . .
Pulsed puls Pulsed
spallation spallat spallation
neutron neutron neutron
sources sourc source
are are be
in in in
use use use
today today today
as as a
research research research
> > >
tools tool tool
. . .
Accelerator acceler Accelerator
design design design
has has have
been been be
improving improv improve
, , ,
particularly particular particularly
with with with
> > >
superconducting superconduct superconducting
accelerating acceler accelerate
cavities caviti cavity
, , ,
which which which
helps help help
feasibility feasibl feasibility
. . .
Los los Los
> > >
Alamos alamo Alamos
has has have
expertise expertis expertise
in in in
high high high
current current current
accelerators acceler accelerator
( ( (
LAMPF lampf LAMPF
) ) )
, , ,
so so so
I i I
> > >
believe believ believe
they they they
know know know
what what what
they they they
are are be
talking talk talk
about about about
. . .
I i I
will will will
believe believ believe
that that that
this this this
process process process
comes come come
even even even
close close close
to to to
approaching approach approach
technological technolog technological
and and and
economic econom economic
feasibility feasibl feasibility
( ( (
given given give
the the the
mixed mix mixed
nature natur nature
of of of
the the the
trash trash trash
that that that
will will will
have have have
to to to
be be be
run run run
through through through
it it it
as as a
opposed oppos oppose
to to to
the the the
costs cost cost
of of of
separating separ separate
things thing thing
first first first
and and and
having have have
a a a
different differ different
' ' '
run run run
' ' '
for for for
each each each
actinide actinid actinide
) ) )
when when when
I i I
see see see
them them them
dump dump dump
a a a
few few few
tons ton ton
in in in
one one one
end end end
and and and
pull pull pull
( ( (
relatively relat relatively
) ) )
clean clean clean
material materi material
out out out
the the the
other other other
. . .
Once onc Once
the the the
costs cost cost
, , ,
technological technolog technological
risks risk risk
, , ,
etc etc etc
. . .
, , ,
are are be
taken taken take
into into into
account account account
I i I
still still still
class class class
this this this
one one one
with with with
the the the
idea idea idea
of of of
throwing throw throw
waste wast waste
into into into
the the the
sun sun sun
. . .
Sure sure Sure
, , ,
it it it
' ' '
s s s
possible possibl possible
and and and
the the the
physics physic physic
are are be
well well well
understood understood understood
, , ,
but but but
is is be
it it it
really realli really
a a a
reasonable reason reasonable
approach approach approach
? ? ?
And and And
I i I
still still still
wonder wonder wonder
at at at
what what what
sort sort sort
of of of
' ' '
burning burn burn
' ' '
rate rate rate
you you you
could could could
get get get
with with with
something someth something
like like like
this this this
, , ,
as as a
opposed oppos oppose
to to to
what what what
kind kind kind
of of of
energy energi energy
you you you
would would would
really realli really
recover recov recover
as as a
opposed oppos oppose
to to to
what what what
it it it
would would would
cost cost cost
to to to
build build build
and and and
power power power
with with with
and and and
without without without
the the the
energy energi energy
recovery recoveri recovery
. . .
Are are Are
we we we
talking talk talk
ounces ounc ounce
, , ,
pounds pound pound
, , ,
or or or
tons ton ton
( ( (
grams gram gram
, , ,
kilograms kilogram kilogram
, , ,
or or or
metric metric metric
tons ton ton
, , ,
for for for
you you you
SI si SI
fans fan fan
) ) )
of of of
material materi material
and and and
are are be
we we we
talking talk talk
days day day
, , ,
weeks week week
, , ,
months month month
, , ,
or or or
years year year
( ( (
days day day
, , ,
weeks week week
, , ,
months month month
or or or
years year year
, , ,
for for for
you you you
SI si SI
fans fan fan
- - -
- - -
hmmm hmmm hmmm
, , ,
still still still
using use use
a a a
non non non
- - -
decimated decim decimated
time time time
scale scale scale
, , ,
I i I
see see see
; ; ;
- - -
) ) )
) ) )
? ? ?
> > >
The the The
real real real
reason reason reason
why whi why
accelerator acceler accelerator
breeders breeder breeder
or or or
incinerators inciner incinerator
are are be
not not not
being be be
> > >
built built build
is is be
that that that
there there there
isn isn isn
' ' '
t t t
any ani any
reason reason reason
to to to
do do do
so so so
. . .
Natural natur Natural
uranium uranium uranium
is is be
> > >
still still still
too too too
cheap cheap cheap
, , ,
and and and
geological geolog geological
disposal dispos disposal
of of of
actinides actinid actinide
looks look look
> > >
technically technic technically
reasonable reason reasonable
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
