' ' '
s s s
what what what
your your your
representatives repres representative
are are be
for for for
. . .
WHAT what WHAT
HAPPENED happen HAPPENED
TO to TO
THE the THE
SATURN saturn SATURN
V v V
PLANS plan PLANS
Despite despit Despite
a a a
widespread widespread widespread
belief belief belief
to to to
the the the
contrary contrari contrary
, , ,
the the the
Saturn saturn Saturn
V v V
blueprints blueprint blueprint
have have have
not not not
been been be
lost lost lose
. . .
They they They
are are be
kept kept keep
at at at
Marshall marshal Marshall
Space space Space
Flight flight Flight
Center center Center
on on on
microfilm microfilm microfilm
. . .
The the The
problem problem problem
in in in
re re re
- - -
creating creat create
the the the
Saturn saturn Saturn
V v V
is is be
not not not
finding find find
the the the
drawings draw drawing
, , ,
it it it
is is be
finding find find
vendors vendor vendor
who who who
can can can
supply suppli supply
mid mid mid
- - -
1960 1960 1960
' ' '
s s s
vintage vintag vintage
hardware hardwar hardware
( ( (
like like like
guidance guidanc guidance
system system system
components compon component
) ) )
, , ,
and and and
the the the
fact fact fact
that that that
the the the
launch launch launch
pads pad pad
and and and
VAB vab VAB
have have have
been been be
converted convert convert
to to to
Space space Space
Shuttle shuttl Shuttle
use use use
, , ,
so so so
you you you
have have have
no no no
place place place
to to to
launch launch launch
from from from
. . .
By by By
the the the
time time time
you you you
redesign redesign redesign
to to to
accommodate accommod accommodate
available avail available
hardware hardwar hardware
and and and
re re re
- - -
modify modifi modify
the the the
launch launch launch
pads pad pad
, , ,
you you you
may may may
as as as
well well well
have have have
started start start
from from from
scratch scratch scratch
with with with
a a a
clean clean clean
sheet sheet sheet
design design design
. . .
WHY whi WHY
DATA data DATA
FROM from FROM
SPACE space SPACE
MISSIONS mission MISSIONS
ISN isn ISN
' ' '
T t T
IMMEDIATELY immedi IMMEDIATELY
AVAILABLE avail AVAILABLE
Investigators investig Investigators
associated associ associate
with with with
NASA nasa NASA
missions mission mission
are are be
allowed allow allow
exclusive exclus exclusive
access access access
for for for
one one one
year year year
after after after
the the the
data data data
is is be
obtained obtain obtain
in in in
order order order
to to to
give give give
them them them
an an an
opportunity opportun opportunity
to to to
analyze analyz analyze
the the the
data data data
and and and
publish publish publish
results result result
without without without
being be be
" " "
scooped scoop scoop
" " "
by by by
people peopl people
uninvolved uninvolv uninvolved
in in in
the the the
mission mission mission
. . .
However howev However
, , ,
NASA nasa NASA
frequently frequent frequently
releases releas release
examples exampl example
( ( (
in in in
non non non
- - -
digital digit digital
form form form
, , ,
e e e
. . .
g g g
. . .
photos photo photo
) ) )
to to to
the the the
public public public
early earli early
in in in
a a a
mission mission mission
. . .
RISKS risk RISKS
OF of OF
NUCLEAR nuclear NUCLEAR
( ( (
RTG rtg RTG
) ) )
POWER power POWER
SOURCES sourc SOURCES
FOR for FOR
SPACE space SPACE
PROBES probe PROBES
There there There
has has have
been been be
extensive extens extensive
discussion discuss discussion
on on on
this this this
topic topic topic
sparked spark spark
by by by
attempts attempt attempt
to to to
block block block
the the the
Galileo galileo Galileo
and and and
Ulysses ulyss Ulysses
launches launch launch
on on on
grounds ground ground
of of of
the the the
plutonium plutonium plutonium
thermal thermal thermal
sources sourc source
being be be
dangerous danger dangerous
. . .
Numerous numer Numerous
studies studi study
claim claim claim
that that that
even even even
in in in
worst worst bad
- - -
case case case
scenarios scenario scenario
( ( (
shuttle shuttl shuttle
explosion explos explosion
during dure during
launch launch launch
, , ,
or or or
accidental accident accidental
reentry reentri reentry
at at at
interplanetary interplanetari interplanetary
velocities veloc velocity
) ) )
, , ,
the the the
risks risk risk
are are be
extremely extrem extremely
small small small
. . .
Two two Two
interesting interest interesting
data data data
points point point
are are be
( ( (
1 1 1
) ) )
The the The
May may May
1968 1968 1968
loss loss loss
of of of
two two two
SNAP snap SNAP
19 19 19
B b B
2 2 2
RTGs rtgs RTGs
, , ,
which which which
landed land land
intact intact intact
in in in
the the the
Pacific pacif Pacific
Ocean ocean Ocean
after after after
a a a
Nimbus nimbus Nimbus
B b B
weather weather weather
satellite satellit satellite
failed fail fail
to to to
reach reach reach
orbit orbit orbit
. . .
The the The
fuel fuel fuel
was was be
recovered recov recover
after after after
5 5 5
months month month
with with with
no no no
release releas release
of of of
plutonium plutonium plutonium
. . .
( ( (
2 2 2
) ) )
In in In
April april April
1970 1970 1970
, , ,
the the the
Apollo apollo Apollo
13 13 13
lunar lunar lunar
module modul module
reentered reenter reentered
the the the
atmosphere atmospher atmosphere
and and and
its it it
SNAP snap SNAP
27 27 27
RTG rtg RTG
heat heat heat
source sourc source
, , ,
which which which
was was be
jettisoned jettison jettison
, , ,
fell fell fell
intact intact intact
into into into
the the the
20 20 20
, , ,
000 000 000
feet feet foot
deep deep deep
Tonga tonga Tonga
Trench trench Trench
in in in
the the the
Pacific pacif Pacific
Ocean ocean Ocean
. . .
The the The
corrosion corros corrosion
resistant resist resistant
materials materi material
of of of
the the the
RTG rtg RTG
are are be
expected expect expect
to to to
prevent prevent prevent
release releas release
of of of
the the the
fuel fuel fuel
for for for
a a a
period period period
of of of
time time time
equal equal equal
to to to
10 10 10
half half half
- - -
lives live life
of of of
the the the
Pu pu Pu
- - -
238 238 238
fuel fuel fuel
or or or
about about about
870 870 870
years year year
[ [ [
DOE doe DOE
1980 1980 1980
] ] ]
. . .
To to To
make make make
your your your
own own own
informed inform informed
judgement judgement judgement
, , ,
some some some
references refer reference
you you you
may may may
wish wish wish
to to to
pursue pursu pursue
are are be
: : :
A a A
good good good
review review review
of of of
the the the
technical technic technical
facts fact fact
and and and
issues issu issue
is is be
given given give
by by by
Daniel daniel Daniel
Salisbury salisburi Salisbury
in in in
" " "
Radiation radiat Radiation
Risk risk Risk
and and and
Planetary planetari Planetary
Exploration explor Exploration
- - -
- - -
The the The
RTG rtg RTG
Controversy controversi Controversy
, , ,
" " "
* * *
Planetary planetari Planetary
Report report Report
* * *
, , ,
May may May
- - -
June june June
1987 1987 1987
, , ,
pages page page
3 3 3
- - -
7 7 7
. . .
Another anoth Another
good good good
article articl article
, , ,
which which which
also also also
reviews review review
the the the
events event event
preceding preced precede
Galileo galileo Galileo
' ' '
s s s
launch launch launch
, , ,
" " "
Showdown showdown Showdown
at at at
Pad pad Pad
39 39 39
- - -
B b B
, , ,
" " "
by by by
Robert robert Robert
G g G
. . .
Nichols nichol Nichols
, , ,
appeared appear appear
in in in
the the the
November novemb November
1989 1989 1989
issue issu issue
of of of
* * *
Ad ad Ad
Astra astra Astra
* * *
. . .
( ( (
Both both Both
magazines magazin magazine
are are be
published publish publish
by by by
pro pro pro
- - -
space space space
organizations organ organization
, , ,
the the the
Planetary planetari Planetary
Society societi Society
and and and
the the the
National nation National
Space space Space
Society societi Society
respectively respect respectively
. . .
) ) )
Gordon gordon Gordon
L l L
Chipman chipman Chipman
, , ,
Jr jr Jr
. . .
, , ,
" " "
Advanced advanc Advanced
Space space Space
Nuclear nuclear Nuclear
Systems system Systems
" " "
( ( (
AAS aa AAS
82 82 82
- - -
261 261 261
) ) )
, , ,
in in in
* * *
Developing develop Developing
the the the
Space space Space
Frontier frontier Frontier
* * *
, , ,
edited edit edit
by by by
Albert albert Albert
Naumann naumann Naumann
and and and
Grover grover Grover
Alexander alexand Alexander
, , ,
Univelt univelt Univelt
, , ,
1983 1983 1983
, , ,
p p p
. . .
193 193 193
- - -
213 213 213
. . .
" " "
Hazards hazard Hazards
from from from
Plutonium plutonium Plutonium
Toxicity toxic Toxicity
" " "
, , ,
by by by
Bernard bernard Bernard
L l L
. . .
Cohen cohen Cohen
, , ,
Health health Health
Physics physic Physics
, , ,
Vol vol Vol
32 32 32
( ( (
may may may
) ) )
1977 1977 1977
, , ,
page page page
359 359 359
- - -
379 379 379
. . .
NUS nus NUS
Corporation corpor Corporation
, , ,
Safety safeti Safety
Status status Status
Report report Report
for for for
the the the
Ulysses ulyss Ulysses
Mission mission Mission
: : :
Risk risk Risk
Analysis analysi Analysis
( ( (
Book book Book
1 1 1
) ) )
. . .
Document document Document
number number number
is is be
NUS nus NUS
5235 5235 5235
; ; ;
there there there
is is be
no no no
GPO gpo GPO
# # #
; ; ;
published publish publish
Jan jan Jan
31 31 31
, , ,
1990 1990 1990
. . .
NASA nasa NASA
Office offic Office
of of of
Space space Space
Science scienc Science
and and and
Applications applic Applications
, , ,
* * *
Final final Final
Environmental environment Environmental
Impact impact Impact
Statement statement Statement
for for for
the the the
Ulysses ulyss Ulysses
Mission mission Mission
( ( (
Tier tier Tier
2 2 2
) ) )
* * *
, , ,
( ( (
no no no
serial serial serial
number number number
or or or
GPO gpo GPO
number number number
, , ,
but but but
probably probabl probably
available avail available
from from from
NTIS ntis NTIS
or or or
NASA nasa NASA
) ) )
June june June
1990 1990 1990
. . .
[ [ [
DOE doe DOE
1980 1980 1980
] ] ]
U u U
. . .
S s S
. . .
Department depart Department
of of of
Energy energi Energy
, , ,
* * *
Transuranic transuran Transuranic
Elements element Elements
in in in
the the the
Environment environ Environment
* * *
, , ,
Wayne wayn Wayne
C c C
. . .
Hanson hanson Hanson
, , ,
editor editor editor
; ; ;
DOE doe DOE
Document document Document
No no No
. . .
DOE doe DOE
/ / /
TIC tic TIC
- - -
22800 22800 22800
; ; ;
Government govern Government
Printing print Printing
Office offic Office
, , ,
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
, , ,
April april April
1980 1980 1980
. . .
) ) )
IMPACT impact IMPACT
OF of OF
THE the THE
SPACE space SPACE
SHUTTLE shuttl SHUTTLE
ON on ON
THE the THE
OZONE ozon OZONE
LAYER layer LAYER
From from From
time time time
to to to
time time time
, , ,
claims claim claim
are are be
made made make
that that that
chemicals chemic chemical
released releas release
from from from
the the the
Space space Space
Shuttle shuttl Shuttle
' ' '
s s s
Solid solid Solid
Rocket rocket Rocket
Boosters booster Boosters
( ( (
SRBs srbs SRBs
) ) )
are are be
responsible respons responsible
for for for
a a a
significant signific significant
amount amount amount
of of of
damage damag damage
to to to
the the the
ozone ozon ozone
layer layer layer
. . .
Studies studi Studies
indicate indic indicate
that that that
they they they
in in in
reality realiti reality
have have have
only onli only
a a a
minute minut minute
impact impact impact
, , ,
both both both
in in in
absolute absolut absolute
terms term term
and and and
relative relat relative
to to to
other other other
chemical chemic chemical
sources sourc source
. . .
The the The
remainder remaind remainder
of of of
this this this
item item item
is is be
a a a
response respons response
from from from
the the the
author author author
of of of
the the the
quoted quot quote
study studi study
, , ,
Charles charl Charles
Jackman jackman Jackman
. . .
The the The
atmospheric atmospher atmospheric
modelling model modelling
study studi study
of of of
the the the
space space space
shuttle shuttl shuttle
effects effect effect
on on on
the the the
stratosphere stratospher stratosphere
involved involv involve
three three three
independent independ independent
theoretical theoret theoretical
groups group group
, , ,
and and and
was was be
organized organ organize
by by by
Dr dr Dr
. . .
Michael michael Michael
Prather prather Prather
, , ,
NASA nasa NASA
/ / /
Goddard goddard Goddard
Institute institut Institute
for for for
Space space Space
Studies studi Studies
. . .
The the The
three three three
groups group group
involved involv involve
Michael michael Michael
Prather prather Prather
and and and
Maria maria Maria
Garcia garcia Garcia
( ( (
NASA nasa NASA
/ / /
GISS giss GISS
) ) )
, , ,
Charlie charli Charlie
Jackman jackman Jackman
and and and
Anne ann Anne
Douglass douglass Douglass
( ( (
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
) ) )
, , ,
and and and
Malcolm malcolm Malcolm
Ko ko Ko
and and and
Dak dak Dak
Sze sze Sze
( ( (
Atmospheric atmospher Atmospheric
and and and
Environmental environment Environmental
Research research Research
, , ,
Inc inc Inc
. . .
) ) )
. . .
The the The
effort effort effort
was was be
to to to
look look look
at at at
the the the
effects effect effect
of of of
the the the
space space space
shuttle shuttl shuttle
and and and
Titan titan Titan
rockets rocket rocket
on on on
the the the
stratosphere stratospher stratosphere
. . .
The the The
following follow follow
are are be
the the the
estimated estim estimated
sources sourc source
of of of
stratospheric stratospher stratospheric
chlorine chlorin chlorine
: : :
Industrial industri Industrial
sources sourc source
: : :
300 300 300
, , ,
000 000 000
, , ,
000 000 000
kilograms kilogram kilogram
/ / /
year year year
Natural natur Natural
sources sourc source
: : :
75 75 75
, , ,
000 000 000
, , ,
000 000 000
kilograms kilogram kilogram
/ / /
year year year
Shuttle shuttl Shuttle
sources sourc source
: : :
725 725 725
, , ,
000 000 000
kilograms kilogram kilogram
/ / /
year year year
The the The
shuttle shuttl shuttle
source sourc source
assumes assum assume
9 9 9
space space space
shuttles shuttl shuttle
and and and
6 6 6
Titan titan Titan
rockets rocket rocket
are are be
launched launch launch
yearly year yearly
. . .
Thus thus Thus
the the the
launches launch launch
would would would
add add add
less less less
than than than
0 0 0
. . .
25 25 25
% % %
to to to
the the the
total total total
stratospheric stratospher stratospheric
chlorine chlorin chlorine
sources sourc source
. . .
The the The
effect effect effect
on on on
ozone ozon ozone
is is be
minimal minim minimal
: : :
global global global
yearly year yearly
average averag average
total total total
ozone ozon ozone
would would would
be be be
decreased decreas decrease
by by by
0 0 0
. . .
0065 0065 0065
% % %
. . .
This this This
is is be
much much much
less less less
than than than
total total total
ozone ozon ozone
variability variabl variability
associated associ associate
with with with
volcanic volcan volcanic
activity activ activity
and and and
solar solar solar
flares flare flare
. . .
The the The
influence influenc influence
of of of
human human human
- - -
made made make
chlorine chlorin chlorine
products product product
on on on
ozone ozon ozone
is is be
computed comput compute
by by by
atmospheric atmospher atmospheric
model model model
calculations calcul calculation
to to to
be be be
a a a
1 1 1
% % %
decrease decreas decrease
in in in
globally global globally
averaged averag average
ozone ozon ozone
between between between
1980 1980 1980
and and and
1990 1990 1990
. . .
The the The
influence influenc influence
of of of
the the the
space space space
shuttle shuttl shuttle
and and and
Titan titan Titan
rockets rocket rocket
on on on
the the the
stratosphere stratospher stratosphere
is is be
negligible neglig negligible
. . .
The the The
launch launch launch
schedule schedul schedule
of of of
the the the
Space space Space
Shuttle shuttl Shuttle
and and and
Titan titan Titan
rockets rocket rocket
would would would
need need need
to to to
be be be
increased increas increase
by by by
over over over
a a a
factor factor factor
of of of
a a a
hundred hundr hundred
in in in
order order order
to to to
have have have
about about about
the the the
same same same
effect effect effect
on on on
ozone ozon ozone
as as a
our our our
increases increas increase
in in in
industrial industri industrial
halocarbons halocarbon halocarbon
do do do
at at at
the the the
present present present
time time time
. . .
Theoretical theoret Theoretical
results result result
of of of
this this this
study studi study
have have have
been been be
published publish publish
in in in
_ _ _
The the The
Space space Space
Shuttle shuttl Shuttle
' ' '
s s s
Impact impact Impact
on on on
the the the
Stratosphere stratospher Stratosphere
_ _ _
, , ,
MJ mj MJ
Prather prather Prather
, , ,
MM mm MM
Garcia garcia Garcia
, , ,
AR ar AR
Douglass douglass Douglass
, , ,
CH ch CH
Jackman jackman Jackman
, , ,
M m M
. . .
K k K
. . .
W w W
. . .
Ko ko Ko
and and and
N n N
. . .
D d D
. . .
Sze sze Sze
, , ,
Journal journal Journal
of of of
Geophysical geophys Geophysical
Research research Research
, , ,
95 95 95
, , ,
18583 18583 18583
- - -
18590 18590 18590
, , ,
1990 1990 1990
. . .
Charles charl Charles
Jackman jackman Jackman
, , ,
Atmospheric atmospher Atmospheric
Chemistry chemistri Chemistry
and and and
Dynamics dynam Dynamics
Branch branch Branch
, , ,
Code code Code
916 916 916
, , ,
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
20771 20771 20771
Also also Also
see see see
_ _ _
Chemical chemic Chemical
Rockets rocket Rockets
and and and
the the the
Environment environ Environment
_ _ _
, , ,
A a A
McDonald mcdonald McDonald
, , ,
R r R
Bennett bennett Bennett
, , ,
J j J
Hinshaw hinshaw Hinshaw
, , ,
and and and
M m M
Barnes barn Barnes
, , ,
Aerospace aerospac Aerospace
America america America
, , ,
May may May
1991 1991 1991
. . .
HOW how HOW
LONG long LONG
CAN can CAN
A a A
HUMAN human HUMAN
LIVE live LIVE
UNPROTECTED unprotect UNPROTECTED
IN in IN
SPACE space SPACE
If if If
you you you
* * *
don don don
' ' '
t t t
* * *
try tri try
to to to
hold hold hold
your your your
breath breath breath
, , ,
exposure exposur exposure
to to to
space space space
for for for
half half half
a a a
minute minut minute
or or or
so so so
is is be
unlikely unlik unlikely
to to to
produce produc produce
permanent perman permanent
injury injuri injury
. . .
Holding hold Holding
your your your
breath breath breath
is is be
likely like likely
to to to
damage damag damage
your your your
lungs lung lung
, , ,
something someth something
scuba scuba scuba
divers diver diver
have have have
to to to
watch watch watch
out out out
for for for
when when when
ascending ascend ascending
, , ,
and and and
you you you
' ' '
ll ll ll
have have have
eardrum eardrum eardrum
trouble troubl trouble
if if if
your your your
Eustachian eustachian Eustachian
tubes tube tube
are are be
badly bad badly
plugged plug plug
up up up
, , ,
but but but
theory theori theory
predicts predict predicts
- - -
- - -
and and and
animal anim animal
experiments experi experiment
confirm confirm confirm
- - -
- - -
that that that
otherwise otherwis otherwise
, , ,
exposure exposur exposure
to to to
vacuum vacuum vacuum
causes caus cause
no no no
immediate immedi immediate
injury injuri injury
. . .
You you You
do do do
not not not
explode explod explode
. . .
Your your Your
blood blood blood
does doe do
not not not
boil boil boil
. . .
You you You
do do do
not not not
freeze freez freeze
. . .
You you You
do do do
not not not
instantly instant instantly
lose lose lose
consciousness conscious consciousness
. . .
Various various Various
minor minor minor
problems problem problem
( ( (
sunburn sunburn sunburn
, , ,
possibly possibl possibly
" " "
the the the
bends bend bend
" " "
, , ,
certainly certain certainly
some some some
[ [ [
mild mild mild
, , ,
reversible revers reversible
, , ,
painless painless painless
] ] ]
swelling swell swelling
of of of
skin skin skin
and and and
underlying under underlying
tissue tissu tissue
) ) )
start start start
after after after
ten ten ten
seconds second second
or or or
so so so
. . .
At at At
some some some
point point point
you you you
lose lose lose
consciousness conscious consciousness
from from from
lack lack lack
of of of
oxygen oxygen oxygen
. . .
Injuries injuri Injuries
accumulate accumul accumulate
. . .
After after After
perhaps perhap perhaps
one one one
or or or
two two two
minutes minut minute
, , ,
you you you
' ' '
re re re
dying die dying
. . .
The the The
limits limit limit
are are be
not not not
really realli really
known known know
. . .
References refer References
: : :
_ _ _
The the The
Effect effect Effect
on on on
the the the
Chimpanzee chimpanze Chimpanzee
of of of
Rapid rapid Rapid
Decompression decompress Decompression
to to to
a a a
Near near Near
Vacuum vacuum Vacuum
_ _ _
, , ,
Alfred alfr Alfred
G g G
. . .
Koestler koestler Koestler
ed ed ed
. . .
, , ,
NASA nasa NASA
CR cr CR
- - -
329 329 329
( ( (
Nov nov Nov
1965 1965 1965
) ) )
. . .
_ _ _
Experimental experiment Experimental
Animal anim Animal
Decompression decompress Decompression
to to to
a a a
Near near Near
Vacuum vacuum Vacuum
Environment environ Environment
_ _ _
, , ,
R r R
. . .
W w W
. . .
Bancroft bancroft Bancroft
, , ,
J j J
. . .
E e E
. . .
Dunn dunn Dunn
, , ,
eds ed eds
, , ,
Report report Report
SAM sam SAM
- - -
TR tr TR
- - -
65 65 65
- - -
48 48 48
( ( (
June june June
1965 1965 1965
) ) )
, , ,
USAF usaf USAF
School school School
of of of
Aerospace aerospac Aerospace
Medicine medicin Medicine
, , ,
Brooks brook Brooks
AFB afb AFB
, , ,
Texas texa Texas
. . .
HOW how HOW
THE the THE
CHALLENGER challeng CHALLENGER
ASTRONAUTS astronaut ASTRONAUTS
DIED die DIED
The the The
Challenger challeng Challenger
shuttle shuttl shuttle
launch launch launch
was was be
not not not
destroyed destroy destroy
in in in
an an an
explosion explos explosion
. . .
This this This
is is be
a a a
well well well
- - -
documented document document
fact fact fact
; ; ;
see see see
the the the
Rogers roger Rogers
Commission commiss Commission
report report report
, , ,
for for for
example exampl example
. . .
What what What
looked look look
like like like
an an an
explosion explos explosion
was was be
fuel fuel fuel
burning burn burning
after after after
the the the
external extern external
tank tank tank
came came come
apart apart apart
. . .
The the The
forces forc force
on on on
the the the
crew crew crew
cabin cabin cabin
were were be
not not not
sufficient suffici sufficient
to to to
kill kill kill
the the the
astronauts astronaut astronaut
, , ,
never never never
mind mind mind
destroy destroy destroy
their their their
bodies bodi body
, , ,
according accord accord
to to to
the the the
Kerwin kerwin Kerwin
team team team
' ' '
s s s
medical medic medical
/ / /
forensic forens forensic
report report report
. . .
The the The
astronauts astronaut astronaut
were were be
killed kill kill
when when when
the the the
more more more
- - -
or or or
- - -
less less less
intact intact intact
cabin cabin cabin
hit hit hit
the the the
water water water
at at at
circa circa circa
200 200 200
MPH mph MPH
, , ,
and and and
their their their
bodies bodi body
then then then
spent spent spend
several sever several
weeks week week
underwater underwat underwater
. . .
Their their Their
remains remain remains
were were be
recovered recov recover
, , ,
and and and
after after after
the the the
Kerwin kerwin Kerwin
team team team
examined examin examine
them them them
, , ,
they they they
were were be
sent sent send
off off off
to to to
be be be
buried buri bury
. . .
USING use USING
THE the THE
SHUTTLE shuttl SHUTTLE
BEYOND beyond BEYOND
LOW low LOW
EARTH earth EARTH
ORBIT orbit ORBIT
You you You
can can can
' ' '
t t t
use use use
the the the
shuttle shuttl shuttle
orbiter orbit orbiter
for for for
missions mission mission
beyond beyond beyond
low low low
Earth earth Earth
orbit orbit orbit
because becaus because
it it it
can can can
' ' '
t t t
get get get
there there there
. . .
It it It
is is be
big big big
and and and
heavy heavi heavy
and and and
does doe do
not not not
carry carri carry
enough enough enough
fuel fuel fuel
, , ,
even even even
if if if
you you you
fill fill fill
part part part
of of of
the the the
cargo cargo cargo
bay bay bay
with with with
tanks tank tank
. . .
Furthermore furthermor Furthermore
, , ,
it it it
is is be
not not not
particularly particular particularly
sensible sensibl sensible
to to to
do do do
so so so
, , ,
because becaus because
much much much
of of of
that that that
weight weight weight
is is be
things thing thing
like like like
wings wing wing
, , ,
which which which
are are be
totally total totally
useless useless useless
except except except
in in in
the the the
immediate immedi immediate
vicinity vicin vicinity
of of of
the the the
Earth earth Earth
. . .
The the The
shuttle shuttl shuttle
orbiter orbit orbiter
is is be
highly high highly
specialized special specialize
for for for
travel travel travel
between between between
Earth earth Earth
' ' '
s s s
surface surfac surface
and and and
low low low
orbit orbit orbit
. . .
Taking take Taking
it it it
higher higher high
is is be
enormously enorm enormously
costly cost costly
and and and
wasteful wast wasteful
. . .
A a A
much much much
better better good
approach approach approach
would would would
be be be
to to to
use use use
shuttle shuttl shuttle
subsystems subsystem subsystem
to to to
build build build
a a a
specialized special specialized
high high high
- - -
orbit orbit orbit
spacecraft spacecraft spacecraft
. . .
[ [ [
Yet yet Yet
another anoth another
concise concis concise
answer answer answer
by by by
Henry henri Henry
Spencer spencer Spencer
. . .
] ] ]
THE the THE
" " "
FACE face FACE
ON on ON
MARS mar MARS
" " "
There there There
really realli really
is is be
a a a
big big big
rock rock rock
on on on
Mars mar Mars
that that that
looks look look
remarkably remark remarkably
like like like
a a a
humanoid humanoid humanoid
face face face
. . .
It it It
appears appear appear
in in in
two two two
different differ different
frames frame frame
of of of
Viking vike Viking
Orbiter orbit Orbiter
imagery imageri imagery
: : :
35 35 35
A a A
72 72 72
( ( (
much much much
more more more
facelike facelik facelike
in in in
appearance appear appearance
, , ,
and and and
the the the
one one one
more more more
often often often
published publish publish
, , ,
with with with
the the the
Sun sun Sun
10 10 10
degrees degre degree
above abov above
western western western
horizon horizon horizon
) ) )
and and and
70 70 70
A a A
13 13 13
( ( (
with with with
the the the
Sun sun Sun
27 27 27
degrees degre degree
from from from
the the the
west west west
) ) )
. . .
Science scienc Science
writer writer writer
Richard richard Richard
Hoagland hoagland Hoagland
has has have
championed champion champion
the the the
idea idea idea
that that that
the the the
Face face Face
is is be
artificial artifici artificial
, , ,
intended intend intend
to to to
resemble resembl resemble
a a a
human human human
, , ,
and and and
erected erect erect
by by by
an an an
extraterrestrial extraterrestri extraterrestrial
civilization civil civilization
. . .
Most most Most
other other other
analysts analyst analyst
concede conced concede
that that that
the the the
resemblance resembl resemblance
is is be
most most most
likely like likely
accidental accident accidental
. . .
Other other Other
Viking vike Viking
images imag image
show show show
a a a
smiley smiley smiley
- - -
faced face face
crater crater crater
and and and
a a a
lava lava lava
flow flow flow
resembling resembl resemble
Kermit kermit Kermit
the the the
Frog frog Frog
elsewhere elsewher elsewhere
on on on
Mars mar Mars
. . .
There there There
exists exist exist
a a a
Mars mar Mars
Anomalies anomali Anomalies
Research research Research
Society societi Society
( ( (
sorry sorri sorry
, , ,
don don don
' ' '
t t t
know know know
the the the
address address address
) ) )
to to to
study studi study
the the the
Face face Face
. . .
The the The
Mars mar Mars
Observer observ Observer
mission mission mission
will will will
carry carri carry
an an an
extremely extrem extremely
high high high
- - -
resolution resolut resolution
camera camera camera
, , ,
and and and
better better good
images imag image
of of of
the the the
formation format formation
will will will
hopefully hope hopefully
settle settl settle
this this this
question question question
in in in
a a a
few few few
years year year
. . .
In in In
the the the
meantime meantim meantime
, , ,
speculation specul speculation
about about about
the the the
Face face Face
is is be
best best best
carried carri carry
on on on
in in in
the the the
altnet altnet altnet
group group group
alt alt alt
. . .
alien alien alien
. . .
visitors visitor visitor
, , ,
not not not
sci sci sci
. . .
space space space
or or or
sci sci sci
. . .
astro astro astro
. . .
V v V
. . .
DiPeitro dipeitro DiPeitro
and and and
G g G
. . .
Molenaar molenaar Molenaar
, , ,
* * *
Unusual unusu Unusual
Martian martian Martian
Surface surfac Surface
Features featur Features
* * *
, , ,
Mars mar Mars
Research research Research
, , ,
P p P
. . .
O o O
. . .
Box box Box
284 284 284
, , ,
Glen glen Glen
Dale dale Dale
, , ,
Maryland maryland Maryland
, , ,
USA usa USA
, , ,
1982 1982 1982
. . .
$ $ $
18 18 18
by by by
mail mail mail
. . .
R r R
. . .
R r R
. . .
Pozos pozo Pozos
