Edward edward Edward
Stone stone Stone
and and and
various various various
project project project
scientists scientist scientist
and and and
managers manag manager
, , ,
and and and
felt felt felt
" " "
like like like
royalty royalti royalty
, , ,
" " "
he he he
said said say
. . .
Hawking hawk Hawking
, , ,
whose whose whose
theories theori theory
attempt attempt attempt
to to to
explain explain explain
the the the
origin origin origin
of of of
distant distant distant
galaxies galaxi galaxy
, , ,
black black black
holes hole hole
and and and
alternate altern alternate
dimensions dimens dimension
, , ,
wanted want want
to to to
re re re
- - -
visit visit visit
JPL jpl JPL
, , ,
he he he
explained explain explain
, , ,
" " "
because becaus because
while while while
I i I
' ' '
m m m
most most most
interested interest interested
in in in
those those those
things thing thing
in in in
space space space
that that that
are are be
farther farther far
away away away
, , ,
I i I
know know know
that that that
here here here
is is be
where where where
the the the
first first first
steps step step
are are be
taken taken take
. . .
" " "
Hawking hawk Hawking
, , ,
who who who
was was be
accompanied accompani accompany
by by by
his his his
family famili family
, , ,
two two two
graduate graduat graduate
students student student
and and and
his his his
aides aid aide
, , ,
began began begin
the the the
tour tour tour
in in in
von von von
Karman karman Karman
Auditorium auditorium Auditorium
, , ,
as as a
David david David
Evans evan Evans
, , ,
deputy deputi deputy
assistant assist assistant
Lab lab Lab
director director director
in in in
the the the
Office offic Office
of of of
Flight flight Flight
Projects project Projects
, , ,
and and and
Dr dr Dr
. . .
Arden arden Arden
Albee albe Albee
, , ,
Mars mar Mars
Observer observ Observer
' ' '
s s s
project project project
scientist scientist scientist
, , ,
briefed brief brief
him him him
on on on
current current current
and and and
past past past
flight flight flight
projects project project
. . .
Voyager voyag Voyager
was was be
pointed point point
out out out
to to to
him him him
, , ,
with with with
special special special
attention attent attention
paid paid pay
to to to
a a a
gold gold gold
plate plate plate
with with with
a a a
series seri series
of of of
engraved engrav engraved
images imag image
. . .
Should should Should
extraterrestrial extraterrestri extraterrestrial
life life life
stumble stumbl stumble
upon upon upon
the the the
spacecraft spacecraft spacecraft
, , ,
Evans evan Evans
noted note note
, , ,
they they they
would would would
find find find
a a a
variety varieti variety
of of of
images imag image
that that that
would would would
explain explain explain
something someth something
of of of
Earth earth Earth
. . .
The the The
professor professor professor
asked ask ask
if if if
we we we
were were be
still still still
communicating communic communicate
with with with
the the the
spacecraft spacecraft spacecraft
, , ,
and and and
Evans evan Evans
affirmed affirm affirm
that that that
we we we
are are be
. . .
Using use Using
a a a
model model model
of of of
Mars mar Mars
Observer observ Observer
, , ,
Albee albe Albee
spent spent spend
several sever several
minutes minut minute
describing describ describe
the the the
project project project
and and and
the the the
spacecraft spacecraft spacecraft
' ' '
s s s
features featur feature
. . .
In in In
answer answer answer
to to to
a a a
question question question
from from from
Hawking hawk Hawking
, , ,
Chahine chahin Chahine
described describ describe
a a a
proposed propos propose
drag drag drag
- - -
free free free
satellite satellit satellite
, , ,
but but but
confirmed confirm confirm
that that that
at at at
this this this
point point point
, , ,
" " "
it it it
' ' '
s s s
only onli only
a a a
concept concept concept
. . .
" " "
Chahine chahin Chahine
, , ,
who who who
had had have
met met meet
Hawking hawk Hawking
at at at
Caltech caltech Caltech
about about about
five five five
years year year
before befor before
, , ,
described describ describe
the the the
professor professor professor
as as a
" " "
a a a
living live living
miracle miracl miracle
of of of
the the the
power power power
of of of
the the the
brain brain brain
. . .
He he He
' ' '
s s s
miraculous miracul miraculous
, , ,
and and and
he he he
has has have
such such such
a a a
good good good
sense sens sense
of of of
humor humor humor
. . .
" " "
The the The
next next next
stop stop stop
, , ,
a a a
demonstration demonstr demonstration
on on on
scientific scientif scientific
data data data
visualization visual visualization
in in in
Section section Section
384 384 384
' ' '
s s s
Digital digit Digital
Image imag Image
Animation anim Animation
Lab lab Lab
, , ,
entertained entertain entertain
and and and
delighted delight delight
the the the
group group group
, , ,
as as a
everyone everyon everyone
donned don don
goggles goggl goggles
to to to
view view view
3 3 3
- - -
D d D
images imag image
of of of
Mars mar Mars
. . .
Project project Project
Scientist scientist Scientist
Dr dr Dr
. . .
Eric eric Eric
De de De
Jong jong Jong
showed show show
off off off
the the the
latest latest late
data data data
- - -
- - -
a a a
comet comet comet
that that that
had had have
only onli only
recently recent recently
been been be
discovered discov discover
in in in
orbit orbit orbit
close close close
to to to
Jupiter jupit Jupiter
. . .
Hawking hawk Hawking
was was be
curious curious curious
about about about
its it it
composition composit composition
, , ,
and and and
as as a
he he he
was was be
shown shown show
how how how
images imag image
are are be
developed develop develop
, , ,
he he he
asked ask ask
several sever several
questions question question
on on on
their their their
interpretation interpret interpretation
. . .
Norman norman Norman
Haynes hayn Haynes
, , ,
ALD ald ALD
, , ,
Office offic Office
of of of
Telecommunications telecommun Telecommunications
and and and
Data data Data
Acquisition acquisit Acquisition
, , ,
briefed brief brief
the the the
professor professor professor
on on on
the the the
Space space Space
Flight flight Flight
Operations oper Operations
Facility facil Facility
, , ,
and and and
then then then
Hawking hawk Hawking
spoke spoke speak
with with with
Stone stone Stone
. . .
The the The
day day day
ended end end
with with with
two two two
technical technic technical
discussions discuss discussion
of of of
particular particular particular
interest interest interest
to to to
the the the
professor professor professor
. . .
Technical technic Technical
Group group Group
Leader leader Leader
Dr dr Dr
. . .
Frank frank Frank
Estabrook estabrook Estabrook
and and and
Senior senior Senior
Research research Research
Scientist scientist Scientist
Hugo hugo Hugo
Wahlquist wahlquist Wahlquist
described describ describe
a a a
three three three
- - -
spacecraft spacecraft spacecraft
gravity graviti gravity
wave wave wave
experiment experi experiment
, , ,
currently current currently
under under under
way way way
. . .
Then then Then
planetary planetari planetary
astronomer astronom astronomer
Dr dr Dr
. . .
Richard richard Richard
Terrile terril Terrile
explained explain explain
the the the
philosophy philosophi philosophy
and and and
plans plan plan
for for for
extra extra extra
solar solar solar
system system system
planetary planetari planetary
detection detect detection
. . .
The the The
Hawking hawk Hawking
party parti party
, , ,
which which which
had had have
been been be
visiting visit visit
Southern southern Southern
California california California
for for for
five five five
weeks week week
, , ,
was was be
headquartered headquart headquarter
at at at
Caltech caltech Caltech
, , ,
and and and
planned plan plan
to to to
leave leav leave
for for for
England england England
within within within
a a a
few few few
weeks week week
after after after
the the the
Lab lab Lab
tour tour tour
. . .
Upon upon Upon
departing depart depart
, , ,
the the the
Cambridge cambridg Cambridge
- - -
based base base
scientist scientist scientist
promised promis promise
Chahine chahin Chahine
that that that
he he he
would would would
return return return
to to to
JPL jpl JPL
for for for
another anoth another
visit visit visit
. . .
# # #
# # #
# # #
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
