- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Low low Low
- - -
Cost cost Cost
Lunar lunar Lunar
Access access Access
: : :
A a A
one one one
- - -
day day day
conference confer conference
to to to
explore explor explore
the the the
means mean mean
and and and
benefits benefit benefit
of of of
a a a
rejuvenated rejuven rejuvenated
human human human
lunar lunar lunar
program program program
. . .
Friday friday Friday
, , ,
May may May
7 7 7
, , ,
1993 1993 1993
Hyatt hyatt Hyatt
Regency regenc Regency
- - -
Crystal crystal Crystal
City citi City
Hotel hotel Hotel
Arlington arlington Arlington
, , ,
VA va VA
ABOUT about ABOUT
THE the THE
CONFERENCE confer CONFERENCE
The the The
Low low Low
- - -
Cost cost Cost
Lunar lunar Lunar
Access access Access
conference confer conference
will will will
be be be
a a a
forum forum forum
for for for
the the the
exchange exchang exchange
of of of
ideas idea idea
on on on
how how how
to to to
initiate initi initiate
and and and
structure structur structure
an an an
affordable afford affordable
human human human
lunar lunar lunar
program program program
. . .
Inherent inher Inherent
in in in
such such such
low low low
- - -
cost cost cost
programs program program
is is be
the the the
principle principl principle
that that that
they they they
be be be
implemented implement implement
rapidly rapid rapidly
and and and
meet meet meet
their their their
objectives object objective
within within within
a a a
short short short
time time time
frame frame frame
. . .
[ [ [
more more more
deleted delet deleted
] ] ]
CONFERENCE confer CONFERENCE
PROGRAM program PROGRAM
( ( (
Preliminary preliminari Preliminary
) ) )
In in In
the the the
Washington washington Washington
Room room Room
: : :
9 9 9
: : :
00 00 00
- - -
9 9 9
: : :
10 10 10
a a a
. . .
m m m
. . .
Opening open Opening
Remarks remark Remarks
Dr dr Dr
. . .
Alan alan Alan
M m M
. . .
Lovelace lovelac Lovelace
9 9 9
: : :
10 10 10
- - -
9 9 9
: : :
30 30 30
a a a
. . .
m m m
. . .
Keynote keynot Keynote
Address address Address
Mr mr Mr
. . .
Brian brian Brian
Dailey dailey Dailey
9 9 9
: : :
30 30 30
- - -
10 10 10
: : :
00 00 00
a a a
. . .
m m m
. . .
U u U
. . .
S s S
. . .
Policy polici Policy
Outlook outlook Outlook
John john John
Pike pike Pike
, , ,
American american American
Federation feder Federation
of of of
Scientists scientist Scientists
A a A
discussion discuss discussion
of of of
the the the
prospects prospect prospect
for for for
the the the
introduction introduct introduction
of of of
a a a
new new new
low low low
- - -
cost cost cost
lunar lunar lunar
initiative initi initiative
in in in
view view view
of of of
the the the
uncertain uncertain uncertain
direction direct direction
the the the
space space space
program program program
is is be
taking take take
. . .
10 10 10
: : :
00 00 00
- - -
12 12 12
: : :
00 00 00
noon noon noon
Morning morn Morning
Plenary plenari Plenary
Sessions session Sessions
Presentations present Presentations
on on on
architectures architectur architecture
, , ,
systems system system
, , ,
and and and
operational oper operational
concepts concept concept
. . .
Emphasis emphasi Emphasis
will will will
be be be
on on on
mission mission mission
approaches approach approach
that that that
produce produc produce
significant signific significant
advancements advanc advancement
beyond beyond beyond
Apollo apollo Apollo
yet yet yet
are are be
judged judg judge
to to to
be be be
affordable afford affordable
in in in
the the the
present present present
era era era
of of of
severely sever severely
constrained constrain constrain
budgets budget budget
In in In
the the the
Potomac potomac Potomac
Room room Room
12 12 12
: : :
00 00 00
- - -
1 1 1
: : :
30 30 30
p p p
. . .
m m m
. . .
Lunch lunch Lunch
Guest guest Guest
Speaker speaker Speaker
: : :
Mr mr Mr
. . .
John john John
W w W
. . .
Young young Young
, , ,
NASA nasa NASA
Special special Special
Assistant assist Assistant
and and and
former former former
astronaut astronaut astronaut
In in In
the the the
Washington washington Washington
Room room Room
1 1 1
: : :
30 30 30
- - -
2 2 2
: : :
00 00 00
p p p
. . .
m m m
. . .
International intern International
Policy polici Policy
Outlook outlook Outlook
Ian ian Ian
Pryke pryke Pryke
( ( (
invited invit invite
) ) )
ESA esa ESA
, , ,
Washington washington Washington
Office offic Office
The the The
prevailing prevail prevailing
situation situat situation
with with with
respect respect respect
to to to
international intern international
space space space
commitments commit commitment
, , ,
with with with
insights insight insight
into into into
preconditions precondit precondition
for for for
European european European
entry entri entry
into into into
new new new
agreements agreement agreement
, , ,
as as a
would would would
be be be
required requir require
for for for
a a a
cooperative cooper cooperative
lunar lunar lunar
program program program
. . .
2 2 2
: : :
00 00 00
- - -
3 3 3
: : :
30 30 30
p p p
. . .
m m m
. . .
Afternoon afternoon Afternoon
Plenary plenari Plenary
Sessions session Sessions
Presentations present Presentations
on on on
scientific scientif scientific
objectives object objective
, , ,
benefits benefit benefit
, , ,
and and and
applications applic application
. . .
Emphasis emphasi Emphasis
will will will
be be be
placed place place
on on on
the the the
scientific scientif scientific
and and and
technological technolog technological
value valu value
of of of
a a a
lunar lunar lunar
program program program
and and and
its it it
timeliness timeli timeliness
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
There there There
is is be
a a a
registration registr registration
form form form
and and and
the the the
fee fee fee
is is be
US us US
$ $ $
75 75 75
. . .
00 00 00
. . .
The the The
mail mail mail
address address address
is is be
American american American
Institute institut Institute
of of of
Aeronautics aeronaut Aeronautics
and and and
Astronautics astronaut Astronautics
Dept dept Dept
. . .
No no No
. . .
0018 0018 0018
Washington washington Washington
, , ,
DC dc DC
20073 20073 20073
- - -
0018 0018 0018
and and and
the the the
FAX fax FAX
No no No
. . .
is is be
: : :
( ( (
202 202 202
) ) )
646 646 646
- - -
7508 7508 7508
or or or
it it it
says say say
you you you
can can can
register regist register
on on on
- - -
site site site
during dure during
the the the
AIAA aiaa AIAA
annual annual annual
meeting meet meeting
and and and
on on on
Friday friday Friday
morning morn morning
, , ,
May may May
7 7 7
, , ,
from from from
7 7 7
: : :
30 30 30
- - -
10 10 10
: : :
30 30 30
Sounds sound Sounds
interesting interest interesting
. . .
Too too Too
bad bad bad
I i I
can can can
' ' '
t t t
go go go
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
* * *
_ _ _
! ! !
! ! !
! ! !
! ! !
_ _ _
* * *
| | |
| | |
Steven steven Steven
Davis davi Davis
* * *
/ / /
\ \ \
\ \ \
* * *
| | |
| | |
daviss daviss daviss
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
* * *
( ( (
< < <
o o o
> > >
< < <
o o o
> > >
) ) )
* * *
| | |
| | |
* * *
\ \ \
> > >
_ _ _
db db db
_ _ _
< < <
/ / /
* * *
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
| | |
| | |
- - -
I i I
don don don
' ' '
t t t
represent repres represent
* * *
| | |
vv vv vv
| | |
* * *
Space space Space
Systems system Systems
Company compani Company
| | |
| | |
anybody anybodi anybody
but but but
myself myself myself
. . .
- - -
* * *
( ( (
_ _ _
_ _ _
) ) )
* * *
Houston houston Houston
Division divis Division
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
