" " "
We we We
can can can
do do do
anything anyth anything
, , ,
we we we
' ' '
re re re
* * *
the the the
* * *
Super super Super
Power power Power
" " "
to to to
a a a
much much much
more more more
reserved reserv reserved
attitude attitud attitude
like like like
the the the
Soviet soviet Soviet
Program program Program
today today today
. . .
Kennedy kennedi Kennedy
was was be
gone gone go
by by by
68 68 68
\ \ \
69 69 69
, , ,
the the the
war war war
was was be
still still still
on on on
is is be
the the the
east east east
, , ,
I i I
think think think
the the the
program program program
would would would
have have have
stalled stall stall
badly bad badly
and and and
the the the
goal goal goal
of of of
the the the
moon moon moon
by by by
70 70 70
would would would
have have have
been been be
dead dead dead
with with with
Nasa nasa Nasa
trying tri try
to to to
figure figur figure
were were be
they they they
went went go
wrong wrong wrong
. . .
> > >
If if If
they they they
had had have
beaten beaten beat
us us u
, , ,
I i I
speculate specul speculate
that that that
the the the
US us US
would would would
have have have
gone gone go
> > >
head head head
and and and
done done do
some some some
landings land landing
, , ,
but but but
we we we
also also also
would would would
have have have
been been be
more more more
> > >
determined determin determine
to to to
set set set
up up up
a a a
base base base
( ( (
both both both
in in in
Earth earth Earth
Orbit orbit Orbit
and and and
on on on
the the the
> > >
Moon moon Moon
) ) )
. . .
Whether whether Whether
or or or
not not not
we we we
would would would
be be be
on on on
Mars mar Mars
by by by
now now now
would would would
depend depend depend
> > >
upon upon upon
whether whether whether
the the the
Soviets soviet Soviets
tried tri try
to to to
go go go
. . .
Setting set Setting
up up up
a a a
lunar lunar lunar
base base base
> > >
would would would
have have have
stretched stretch stretch
the the the
budgets budget budget
of of of
both both both
nations nation nation
and and and
I i I
think think think
> > >
that that that
the the the
military militari military
value valu value
of of of
a a a
lunar lunar lunar
base base base
would would would
outweigh outweigh outweigh
the the the
value valu value
> > >
of of of
going go go
to to to
Mars mar Mars
( ( (
at at at
least least least
in in in
the the the
short short short
run run run
) ) )
. . .
Thus thus Thus
we we we
would would would
> > >
have have have
concentrated concentr concentrate
on on on
the the the
moon moon moon
. . .
I i I
speulate speulat speulate
that that that
: : :
+ + +
The the The
Saturn saturn Saturn
program program program
would would would
have have have
been been be
pushed push push
into into into
the the the
70 70 70
s s s
with with with
cost cost cost
over over over
runs run run
that that that
would would would
just just just
be be be
too too too
evil evil evil
. . .
Nixon nixon Nixon
still still still
wins win win
. . .
+ + +
The the The
Shuttle shuttl Shuttle
was was be
never never never
proposed propos propose
and and and
Skylab skylab Skylab
never never never
built built build
. . .
+ + +
By by By
73 73 73
the the the
program program program
stalled stall stall
yet yet yet
again again again
under under under
the the the
fuel fuel fuel
crisis crisi crisis
. . .
+ + +
A a A
string string string
of of of
small small small
launches launch launch
mark mark mark
the the the
mid mid mid
seventies seventi seventy
. . .
+ + +
By by By
76 76 76
the the the
goal goal goal
of of of
a a a
US us US
man man man
on on on
the the the
moon moon moon
is is be
dead dead dead
and and and
the the the
US us US
space space space
program program program
drifts drift drift
till till till
the the the
present present present
day day day
. . .
> > >
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
> > >
| | |
" " "
I i I
believe believ believe
that that that
this this this
nation nation nation
should should should
commit commit commit
itself itself itself
to to to
achieving achiev achieve
| | |
> > >
| | |
the the the
goal goal goal
, , ,
before befor before
this this this
decade decad decade
is is be
out out out
, , ,
of of of
landing land land
a a a
man man man
on on on
the the the
| | |
> > >
| | |
Moon moon Moon
and and and
returning return return
him him him
safely safe safely
to to to
the the the
Earth earth Earth
. . .
" " "
| | |
> > >
| | |
< < <
John john John
F f F
. . .
Kennedy kennedi Kennedy
; ; ;
May may May
25 25 25
, , ,
1961 1961 1961
> > >
| | |
