> > >
down down down
. . .
The the The
idea idea idea
is is be
that that that
' ' '
natural natur natural
objects object object
sometimes sometim sometimes
get get get
captured captur capture
without without without
| | |
> > >
> > >
expending expend expend
fuel fuel fuel
, , ,
we we we
' ' '
ll ll ll
just just just
find find find
the the the
trajectory trajectori trajectory
that that that
makes make make
it it it
possible possibl possible
" " "
. . .
The the The
| | |
> > >
> > >
originator origin originator
of of of
the the the
technique techniqu technique
said said say
that that that
NASA nasa NASA
wasn wasn wasn
' ' '
t t t
interested interest interested
, , ,
but but but
that that that
Japan japan Japan
| | |
> > >
> > >
was was be
because becaus because
their their their
probe probe probe
was was be
small small small
and and and
couldn couldn couldn
' ' '
t t t
hold hold hold
a a a
lot lot lot
of of of
fuel fuel fuel
for for for
| | |
> > >
> > >
deceleration deceler deceleration
. . .
| | |
> > >
| | |
> > >
| | |
> > >
I i I
should should should
probably probabl probably
re re re
- - -
post post post
this this this
with with with
another anoth another
title titl title
, , ,
so so so
that that that
| | |
> > >
the the the
guys guy guy
on on on
the the the
other other other
thread thread thread
would would would
see see see
that that that
this this this
is is be
a a a
practical practic practical
| | |
> > >
use use use
of of of
" " "
temporary temporari temporary
orbits orbit orbit
. . .
. . .
. . .
" " "
| | |
> > >
| | |
> > >
Another anoth Another
possible possibl possible
temporary temporari temporary
orbit orbit orbit
: : :
| | |
> > >
| | |
> > >
- - -
- - -
| | |
> > >
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
| | |
> > >
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
| | |
> > >
| | |
> > >
If if If
you you you
are are be
really realli really
interested interest interested
in in in
these these these
orbits orbit orbit
and and and
how how how
they they they
are are be
obtained obtain obtain
you you you
should should should
try tri try
and and and
find find find
the the the
following follow following
paper paper paper
: : :
Hiroshi hiroshi Hiroshi
Yamakawa yamakawa Yamakawa
, , ,
Jun jun Jun
' ' '
ichiro ichiro ichiro
Kawaguchi kawaguchi Kawaguchi
, , ,
Nobuaki nobuaki Nobuaki
Ishii ishii Ishii
, , ,
and and and
Hiroki hiroki Hiroki
Matsuo matsuo Matsuo
, , ,
" " "
A a A
Numerical numer Numerical
Study studi Study
of of of
Gravitational gravit Gravitational
Capture captur Capture
Orbit orbit Orbit
in in in
the the the
Earth earth Earth
- - -
Moon moon Moon
System system System
, , ,
" " "
AAS aa AAS
- - -
92 92 92
- - -
186 186 186
, , ,
AAS aa AAS
/ / /
AIAA aiaa AIAA
Spaceflight spaceflight Spaceflight
Mechanics mechan Mechanics
Meeting meet Meeting
, , ,
Colorado colorado Colorado
Springs spring Springs
, , ,
Colorado colorado Colorado
, , ,
1992 1992 1992
. . .
The the The
references refer reference
included includ include
in in in
this this this
paper paper paper
are are be
quite quit quite
interesting interest interesting
also also also
and and and
include includ include
several sever several
that that that
are are be
specific specif specific
to to to
the the the
HITEN hiten HITEN
mission mission mission
itself itself itself
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
* * *
_ _ _
! ! !
! ! !
! ! !
! ! !
_ _ _
* * *
| | |
| | |
Steven steven Steven
Davis davi Davis
* * *
/ / /
\ \ \
\ \ \
* * *
| | |
| | |
daviss daviss daviss
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
* * *
( ( (
< < <
o o o
> > >
< < <
o o o
> > >
) ) )
* * *
| | |
| | |
* * *
\ \ \
> > >
_ _ _
db db db
_ _ _
< < <
/ / /
* * *
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
| | |
| | |
- - -
I i I
don don don
' ' '
t t t
represent repres represent
* * *
| | |
vv vv vv
| | |
* * *
Space space Space
Systems system Systems
Company compani Company
| | |
| | |
anybody anybodi anybody
but but but
myself myself myself
. . .
- - -
* * *
( ( (
_ _ _
_ _ _
) ) )
* * *
Houston houston Houston
Division divis Division
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
