awe awe awe
as as a
the the the
past past past
generation generat generation
tells tell tell
of of of
its it it
triumphs triumph triumph
. . .
Living live Living
history histori history
they they they
are are be
. . .
We we We
are are be
privileged privileg privilege
to to to
hear hear hear
those those those
who who who
did did do
it it it
tell tell tell
of of of
it it it
. . .
A a A
few few few
weeks week week
ago ago ago
some some some
of of of
this this this
very veri very
team team team
listened listen listen
in in in
awe awe awe
as as a
General general General
Bernie berni Bernie
Schriever schriever Schriever
told told tell
of of of
his his his
team team team
' ' '
s s s
work work work
- - -
and and and
yes yes yes
struggle struggl struggle
- - -
to to to
build build build
this this this
nation nation nation
' ' '
s s s
Intercontinental intercontinent Intercontinental
Ballistic ballist Ballistic
Missile missil Missile
. . .
What what What
stories stori story
can can can
we we we
tell tell tell
? ? ?
Blurry blurri Blurry
- - -
eyed eye eye
telescopes telescop telescope
? ? ?
Thousand thousand Thousand
dollar dollar dollar
toilet toilet toilet
seats seat seat
? ? ?
Even even Even
our our our
space space space
launch launch launch
vehicles vehicl vehicle
hearken hearken hearken
only onli only
of of of
that that that
past past past
great great great
time time time
. . .
They they They
are are be
and and and
seem seem seem
destined destin destine
to to to
remain remain remain
Gen gen Gen
. . .
Schriever schriever Schriever
' ' '
s s s
ICBMs icbm ICBMs
. . .
I i I
find find find
it it it
hard hard hard
to to to
swell swell swell
with with with
pride pride pride
that that that
the the the
best best best
new new new
space space space
- - -
lifter lifter lifter
idea idea idea
is is be
to to to
refurbish refurbish refurbish
old old old
Minuteman minuteman Minuteman
and and and
Poseidon poseidon Poseidon
ballistic ballist ballistic
missiles missil missile
. . .
Well well Well
- - -
The the The
pessimists pessimist pessimist
are are be
wrong wrong wrong
. . .
The the The
legacy legaci legacy
is is be
continuing continu continue
. . .
This this This
event event event
is is be
proof proof proof
. . .
To to To
our our our
technological technolog technological
parents parent parent
: : :
We we We
' ' '
ve ve ve
listened listen listen
to to to
your your your
stories stori story
. . .
We we We
' ' '
ve ve ve
caught caught catch
your your your
enthusiasm enthusiasm enthusiasm
and and and
can can can
- - -
do do do
spirit spirit spirit
. . .
And and And
we we we
' ' '
ve ve ve
learned learn learn
from from from
your your your
achievements achiev achievement
- - -
and and and
your your your
mistakes mistak mistake
. . .
Let let Let
me me me
honor honor honor
one one one
of of of
you you you
who who who
was was be
part part part
of of of
that that that
history histori history
and and and
the the the
impetus impetus impetus
behind behind behind
this this this
history histori history
- - -
Max max Max
Hunter hunter Hunter
. . .
You you You
are are be
one one one
of of of
the the the
greatest greatest great
engineers engin engineer
of of of
the the the
firts firt firts
great great great
age age age
of of of
space space space
exploration explor exploration
. . .
Your your Your
insight insight insight
and and and
discipline disciplin discipline
built built build
the the the
Thor thor Thor
ICBM icbm ICBM
- - -
later later later
incorporated incorpor incorporate
into into into
today today today
' ' '
s s s
most most most
successful success successful
launch launch launch
vehicle vehicl vehicle
- - -
The the The
Delta delta Delta
. . .
You you You
told told tell
us us u
in in in
the the the
60 60 60
' ' '
s s s
that that that
a a a
new new new
form form form
of of of
launch launch launch
vehicle vehicl vehicle
- - -
a a a
single singl single
stage stage stage
reusable reusabl reusable
rocket rocket rocket
- - -
can can can
and and and
should should should
be be be
built built build
. . .
You you You
advocated advoc advocate
this this this
idea idea idea
tirelessly tireless tirelessly
. . .
It it It
was was be
elegantly eleg elegantly
simple simpl simple
, , ,
as as a
are are be
all all all
great great great
breakthroughs breakthrough breakthrough
. . .
You you You
showed show show
us us u
how how how
to to to
build build build
it it it
. . .
You you You
convinced convinc convince
us us u
it it it
could could could
be be be
done done do
. . .
You you You
are are be
working work work
by by by
our our our
side side side
to to to
weld weld weld
its it it
components compon component
into into into
place place place
. . .
Most most Most
important import important
- - -
you you you
reminded remind remind
us us u
of of of
a a a
prime prime prime
engineering engin engineering
principle principl principle
- - -
undoubtably undoubt undoubtably
one one one
you you you
learned learn learn
from from from
the the the
generation generat generation
before befor before
you you you
- - -
the the the
generation generat generation
that that that
built built build
transcontinental transcontinent transcontinental
aviation aviat aviation
in in in
the the the
1920 1920 1920
' ' '
s s s
and and and
30 30 30
' ' '
s s s
- - -
build build build
a a a
little littl little
and and and
test test test
a a a
little littl little
and and and
Max max Max
, , ,
you you you
passed pass pass
all all all
of of of
this this this
on on on
to to to
people peopl people
like like like
Pat pat Pat
Ladner ladner Ladner
who who who
started start start
this this this
program program program
for for for
the the the
SDI sdi SDI
. . .
Douglas dougla Douglas
Aircraft aircraft Aircraft
didn didn didn
' ' '
t t t
start start start
with with with
a a a
DC dc DC
- - -
10 10 10
. . .
They they They
didn didn didn
' ' '
t t t
even even even
start start start
with with with
a a a
DC dc DC
- - -
3 3 3
. . .
Our our Our
grandfathers grandfath grandfather
built built build
a a a
little littl little
, , ,
tested test test
a a a
little littl little
- - -
even even even
sold sold sell
a a a
little littl little
and and and
made made make
a a a
little littl little
money money money
- - -
before befor before
they they they
moved move move
on on on
to to to
the the the
next next next
step step step
. . .
They they They
didn didn didn
' ' '
t t t
take take take
a a a
decade decad decade
or or or
more more more
before befor before
putting put put
the the the
first first first
" " "
rubber rubber rubber
on on on
the the the
road road road
. . .
" " "
Max max Max
Hunter hunter Hunter
- - -
you you you
didn didn didn
' ' '
t t t
take take take
ten ten ten
years year year
to to to
build build build
Thor thor Thor
, , ,
and and and
by by by
God god God
we we we
' ' '
re re re
not not not
going go go
to to to
take take take
ten ten ten
years year year
to to to
show show show
that that that
low low low
cost cost cost
, , ,
single singl single
stage stage stage
, , ,
reusable reusabl reusable
aerospace aerospac aerospace
transportation transport transportation
is is be
real real real
. . .
We we We
ended end end
the the the
cold cold cold
war war war
in in in
a a a
few few few
short short short
years year year
. . .
It it It
took took take
the the the
same same same
team team team
here here here
today today today
but but but
a a a
few few few
years year year
to to to
show show show
through through through
the the the
Strategic strateg Strategic
Defense defens Defense
Initiative initi Initiative
that that that
the the the
cold cold cold
war war war
must must must
end end end
. . .
We we We
- - -
you you you
and and and
us us u
- - -
launched launch launch
a a a
series seri series
of of of
satellites satellit satellite
- - -
The the The
Delta delta Delta
experiments experi experiment
- - -
in in in
about about about
a a a
year year year
apiece apiec apiece
. . .
This this This
, , ,
more more more
than than than
anything anyth anything
else els else
signaled signal signal
our our our
commitment commit commitment
to to to
end end end
the the the
impasse impass impasse
between between between
ourselves ourselv ourselves
and and and
the the the
Soviet soviet Soviet
Union union Union
. . .
Those those Those
who who who
made made make
the the the
decisions decis decision
on on on
both both both
sides side side
have have have
underscored underscor underscore
the the the
importance import importance
of of of
our our our
work work work
in in in
bringing bring bring
about about about
a a a
new new new
international intern international
relationship relationship relationship
. . .
But but But
it it it
is is be
the the the
same same same
team team team
which which which
is is be
now now now
putting put put
in in in
place place place
the the the
framework framework framework
for for for
an an an
aerospace aerospac aerospace
expansion expans expansion
that that that
is is be
our our our
legacy legaci legacy
for for for
the the the
next next next
generation generat generation
. . .
We we We
will will will
make make make
space space space
access access access
routine routin routine
and and and
affordable afford affordable
. . .
We we We
built built build
this this this
magnificent magnific magnificent
flying fli fly
machine machin machine
in in in
two two two
years year year
. . .
This this This
summer summer summer
a a a
true true true
rocket rocket rocket
ship ship ship
will will will
take take take
off off off
and and and
land land land
on on on
earth earth earth
for for for
the the the
first first first
time time time
. . .
Then then Then
we we we
can can can
and and and
surely sure surely
will will will
build build build
in in in
the the the
next next next
three three three
years year year
a a a
reusable reusabl reusable
sub sub sub
- - -
orbital orbit orbital
rocket rocket rocket
. . .
It it It
will will will
allow allow allow
us us u
to to to
use use use
space space space
rapidly rapid rapidly
, , ,
affordably afford affordably
, , ,
and and and
efficiently effici efficiently
as as a
no no no
other other other
nation nation nation
can can can
. . .
And and And
yes yes yes
- - -
we we we
' ' '
ll ll ll
make make make
a a a
little littl little
money money money
off off off
it it it
too too too
! ! !
Then then Then
- - -
and and and
only onli only
then then then
- - -
we we we
' ' '
ll ll ll
spend spend spend
another anoth another
three three three
years year year
to to to
build build build
a a a
fully fulli fully
reusable reusabl reusable
single singl single
stage stage stage
to to to
orbit orbit orbit
system system system
. . .
The the The
DC dc DC
- - -
3 3 3
of of of
space space space
will will will
be be be
a a a
reality realiti reality
! ! !
We we We
may may may
even even even
be be be
able abl able
to to to
use use use
some some some
of of of
the the the
rocket rocket rocket
propulsion propuls propulsion
breakthroughs breakthrough breakthrough
of of of
our our our
former former former
cold cold cold
war war war
adversaries adversari adversary
. . .
What what What
a a a
wonderful wonder wonderful
irony ironi irony
if if if
this this this
SDI sdi SDI
product product product
and and and
Russian russian Russian
efforts effort effort
to to to
counter counter counter
SDI sdi SDI
merge merg merge
to to to
power power power
mankind mankind mankind
' ' '
s s s
next next next
step step step
to to to
the the the
stars star star
! ! !
To to To
be be be
sure sure sure
, , ,
we we we
must must must
guard guard guard
against against against
the the the
temptations temptat temptation
to to to
leap leap leap
to to to
the the the
final final final
answer answer answer
. . .
Robert robert Robert
Goddard goddard Goddard
' ' '
s s s
first first first
rockets rocket rocket
weren weren weren
' ' '
t t t
Saturn saturn Saturn
V v V
' ' '
s s s
! ! !
If if If
we we we
succumb succumb succumb
to to to
the the the
temptation temptat temptation
to to to
ask ask ask
for for for
just just just
a a a
few few few
extra extra extra
dollars dollar dollar
and and and
a a a
few few few
more more more
years year year
to to to
jump jump jump
immediately immedi immediately
to to to
a a a
full full full
orbital orbit orbital
system system system
- - -
we we we
will will will
fail fail fail
. . .
Max max Max
Hunter hunter Hunter
and and and
his his his
colleagues colleagu colleague
showed show show
the the the
way way way
. . .
Three three Three
years year year
and and and
a a a
cloud cloud cloud
of of of
dust dust dust
- - -
in in in
our our our
case case case
rocket rocket rocket
exhausts exhaust exhaust
. . .
There there There
is is be
no no no
short short short
- - -
cut cut cut
. . .
If if If
we we we
expect expect expect
to to to
reshape reshap reshape
the the the
world world world
again again again
- - -
we we we
must must must
do do do
it it it
one one one
brick brick brick
at at at
a a a
time time time
. . .
Minds mind Minds
on on on
tasks task task
at at at
hand hand hand
! ! !
This this This
project project project
is is be
real real real
. . .
The the The
torch torch torch
of of of
American american American
technological technolog technological
greatness great greatness
is is be
being be be
passed pass pass
. . .
We we We
are are be
Americans american Americans
. . .
This this This
machine machin machine
is is be
American american American
. . .
Let let Let
' ' '
s s s
go go go
fly fli fly
it it it
! ! !
