utmost utmost utmost
attention attent attention
and and and
care care care
, , ,
" " "
said said say
Vest vest Vest
. . .
" " "
We we We
have have have
assembled assembl assemble
a a a
diverse divers diverse
panel panel panel
of of of
experts expert expert
that that that
, , ,
I i I
believe believ believe
, , ,
will will will
bring bring bring
the the the
appropriate appropri appropriate
measures measur measure
of of of
insight insight insight
, , ,
integrity integr integrity
and and and
objectivity object objectivity
to to to
this this this
critical critic critical
task task task
. . .
" " "
The the The
advisory advisori advisory
committee committe committee
is is be
charged charg charge
with with with
independently independ independently
assessing assess assess
various various various
redesign redesign redesign
options option option
of of of
the the the
space space space
station station station
presented present present
by by by
NASA nasa NASA
' ' '
s s s
redesign redesign redesign
team team team
, , ,
and and and
proposing propos propose
recommendations recommend recommendation
to to to
improve improv improve
efficiency effici efficiency
and and and
effectiveness effect effectiveness
of of of
the the the
space space space
station station station
program program program
. . .
Space space Space
station station station
international intern international
partners partner partner
also also also
are are be
being be be
asked ask ask
to to to
participate particip participate
and and and
will will will
be be be
named name name
at at at
a a a
later later late
date date date
. . .
The the The
advisory advisori advisory
committee committe committee
will will will
submit submit submit
its it it
recommendations recommend recommendation
in in in
June june June
. . .
Advisory advisori Advisory
committee committe committee
members member member
named name name
today today today
include includ include
: : :
Dr dr Dr
. . .
Charles charl Charles
Vest vest Vest
Dr dr Dr
. . .
Bobby bobbi Bobby
Alford alford Alford
President presid President
, , ,
MIT mit MIT
Executive execut Executive
VP vp VP
& & &
Dean dean Dean
of of of
Medicine medicin Medicine
Baylor baylor Baylor
College colleg College
of of of
Medicine medicin Medicine
Mr mr Mr
. . .
Jay jay Jay
Chabrow chabrow Chabrow
Dr dr Dr
. . .
Paul paul Paul
Chu chu Chu
President presid President
, , ,
JMR jmr JMR
Associates associ Associates
Director director Director
, , ,
Texas texa Texas
Center center Center
for for for
Superconductivity superconduct Superconductivity
University univers University
of of of
Houston houston Houston
Dr dr Dr
. . .
Ed ed Ed
Crawley crawley Crawley
Dr dr Dr
. . .
John john John
Fabian fabian Fabian
Prof prof Prof
of of of
Aero aero Aero
& & &
Astro astro Astro
President presid President
& & &
CEO ceo CEO
MIT mit MIT
ANSER anser ANSER
Maj maj Maj
. . .
Gen gen Gen
. . .
James jame James
Fain fain Fain
Dr dr Dr
. . .
Edward edward Edward
Fort fort Fort
Deputy deputi Deputy
Chief chief Chief
of of of
Staff staff Staff
for for for
Chancellor chancellor Chancellor
Requirements requir Requirements
; ; ;
Headquarters headquart Headquarters
North north North
Carolina carolina Carolina
AT at AT
& & &
T t T
USAF usaf USAF
Materials materi Materials
Command command Command
State state State
University univers University
Dr dr Dr
. . .
Mary mari Mary
Good good Good
Mr mr Mr
. . .
Frederick frederick Frederick
Hauck hauck Hauck
Senior senior Senior
VP vp VP
of of of
Technology technolog Technology
President presid President
, , ,
International intern International
Technical technic Technical
Allied alli Allied
Signal signal Signal
, , ,
Inc inc Inc
. . .
Underwriters underwrit Underwriters
Dr dr Dr
. . .
Lou lou Lou
Lanzerotti lanzerotti Lanzerotti
Mr mr Mr
. . .
William william William
Lilly lilli Lilly
Chair chair Chair
, , ,
Space space Space
Sciences scienc Sciences
National nation National
Academy academi Academy
of of of
Public public Public
Board board Board
, , ,
National nation National
Research research Research
Administration administr Administration
Council council Council
Mr mr Mr
. . .
Duane duan Duane
McRuer mcruer McRuer
Dr dr Dr
. . .
Brad brad Brad
Parkinson parkinson Parkinson
President presid President
Systems system Systems
Technology technolog Technology
Prof prof Prof
of of of
Astro astro Astro
& & &
Aero aero Aero
Stanford stanford Stanford
University univers University
Dr dr Dr
. . .
Robert robert Robert
Seamans seaman Seamans
Dr dr Dr
. . .
Lee lee Lee
Silver silver Silver
Former former Former
NASA nasa NASA
Deputy deputi Deputy
Admin admin Admin
. . .
W w W
. . .
M m M
. . .
Keck keck Keck
Foundation foundat Foundation
Professor professor Professor
for for for
Resource resourc Resource
Geology geolog Geology
California california California
Institute institut Institute
of of of
Technology technolog Technology
Dr dr Dr
. . .
Albert albert Albert
" " "
Bud bud Bud
" " "
Wheelon wheelon Wheelon
Retired retir Retired
CEO ceo CEO
Hughes hugh Hughes
Aircraft aircraft Aircraft
