the the the
National nation National
Space space Space
Science scienc Science
Data data Data
Center center Center
. . .
Don don Don
' ' '
t t t
even even even
ask ask ask
for for for
images imag image
to to to
be be be
posted post post
to to to
the the the
net net net
. . .
The the The
data data data
volume volum volume
is is be
huge huge huge
and and and
nobody nobodi nobody
wants want want
to to to
spend spend spend
the the the
time time time
on on on
it it it
. . .
VIEWING view VIEWING
IMAGES imag IMAGES
The the The
possible possibl possible
combinations combin combination
of of of
image imag image
formats format format
and and and
machines machin machine
is is be
forebodingly forebod forebodingly
large larg large
, , ,
and and and
I i I
won won win
' ' '
t t t
attempt attempt attempt
to to to
cover cover cover
common common common
formats format format
( ( (
GIF gif GIF
, , ,
etc etc etc
. . .
) ) )
here here here
. . .
To to To
read read read
PDS pds PDS
and and and
VICAR vicar VICAR
( ( (
and and and
many mani many
other other other
) ) )
formats format format
on on on
Unix unix Unix
systems system system
running run run
X x X
, , ,
use use use
XV xv XV
2 2 2
. . .
11 11 11
, , ,
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
) ) )
in in in
contrib contrib contrib
/ / /
xv xv xv
- - -
2 2 2
. . .
11 11 11
. . .
tar tar tar
. . .
Z z Z
and and and
the the the
other other other
standard standard standard
X x X
11 11 11
FTP ftp FTP
sites site site
. . .
The the The
FAQ faq FAQ
for for for
the the the
Usenet usenet Usenet
group group group
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
discusses discuss discuss
image imag image
formats format format
and and and
how how how
to to to
get get get
image imag image
viewing view view
software softwar software
. . .
A a A
copy copi copy
of of of
this this this
document document document
is is be
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
from from from
the the the
Usenet usenet Usenet
FAQ faq FAQ
archives archiv archive
at at at
pit pit pit
- - -
manager manag manager
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
72 72 72
. . .
1 1 1
. . .
58 58 58
) ) )
, , ,
in in in
directory directori directory
pub pub pub
/ / /
usenet usenet usenet
/ / /
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
. . .
ONLINE onlin ONLINE
ARCHIVES archiv ARCHIVES
NASA nasa NASA
AMES ame AMES
Extensive extens Extensive
archives archiv archive
are are be
maintained maintain maintain
at at at
NASA nasa NASA
Ames ame Ames
and and and
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
or or or
an an an
email email email
server server server
. . .
These these These
archives archiv archive
include includ include
many mani many
images imag image
and and and
a a a
wide wide wide
variety varieti variety
of of of
documents document document
including includ include
this this this
FAQ faq FAQ
list list list
, , ,
NASA nasa NASA
press press press
releases releas release
, , ,
shuttle shuttl shuttle
launch launch launch
advisories advisori advisory
, , ,
and and and
mission mission mission
status status status
reports report report
. . .
Please pleas Please
note note note
that that that
these these these
are are be
NOT not NOT
maintained maintain maintain
on on on
an an an
official offici official
basis basi basis
. . .
FTP ftp FTP
users user user
should should should
connect connect connect
to to to
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
102 102 102
. . .
18 18 18
. . .
3 3 3
) ) )
and and and
look look look
in in in
pub pub pub
/ / /
SPACE space SPACE
. . .
pub pub pub
/ / /
SPACE space SPACE
/ / /
Index index Index
contains contain contain
a a a
listing list listing
of of of
files file file
available avail available
in in in
the the the
archive archiv archive
( ( (
the the the
index index index
is is be
about about about
200 200 200
K k K
by by by
itself itself itself
) ) )
. . .
To to To
access access access
the the the
archives archiv archive
by by by
email email email
, , ,
send send send
a a a
letter letter letter
to to to
archive archiv archive
- - -
server server server
@ @ @
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
or or or
ames ame ames
! ! !
archive archiv archive
- - -
server server server
) ) )
. . .
In in In
the the the
subject subject subject
of of of
your your your
letter letter letter
( ( (
or or or
in in in
the the the
body bodi body
) ) )
, , ,
use use use
commands command command
like like like
: : :
send send send
SPACE space SPACE
Index index Index
send send send
SPACE space SPACE
SHUTTLE shuttl SHUTTLE
/ / /
ss ss ss
01 01 01
. . .
23 23 23
. . .
91 91 91
. . .
The the The
capitalization capit capitalization
of of of
the the the
subdirectory subdirectori subdirectory
names name name
is is be
important import important
. . .
All all All
are are be
in in in
caps cap cap
. . .
Only onli Only
text text text
files file file
are are be
handled handl handle
by by by
the the the
email email email
server server server
at at at
present present present
; ; ;
use use use
one one one
of of of
the the the
FTP ftp FTP
email email email
servers server server
described describ describe
in in in
the the the
introduction introduct introduction
to to to
this this this
section section section
for for for
images imag image
or or or
programs program program
. . .
The the The
Magellan magellan Magellan
Venus venus Venus
and and and
Voyager voyag Voyager
Jupiter jupit Jupiter
, , ,
Saturn saturn Saturn
, , ,
and and and
Uranus uranus Uranus
CD cd CD
- - -
ROM rom ROM
image imag image
disks disk disk
have have have
been been be
put put put
online onlin online
in in in
the the the
CDROM cdrom CDROM
and and and
CDROM cdrom CDROM
2 2 2
directories directori directory
. . .
The the The
disks disk disk
will will will
be be be
rotated rotat rotate
on on on
a a a
weekly week weekly
basis basi basis
. . .
Thousands thousand Thousands
of of of
images imag image
are are be
available avail available
in in in
these these these
collections collect collection
. . .
The the The
GIF gif GIF
directory directori directory
contains contain contains
images imag image
in in in
GIF gif GIF
format format format
. . .
The the The
VICAR vicar VICAR
directory directori directory
contains contain contains
Magellan magellan Magellan
images imag image
in in in
VICAR vicar VICAR
format format format
( ( (
these these these
are are be
also also also
available avail available
in in in
the the the
GIF gif GIF
directory directori directory
) ) )
. . .
A a A
PC pc PC
program program program
capable capabl capable
of of of
displaying display display
these these these
files file file
is is be
found found find
in in in
the the the
IMDISP imdisp IMDISP
directory directori directory
( ( (
see see see
the the the
item item item
" " "
VIEWING view VIEWING
IMAGES imag IMAGES
" " "
below below below
) ) )
. . .
The the The
NASA nasa NASA
media media medium
guide guid guide
describes describ describe
the the the
various various various
NASA nasa NASA
centers center center
and and and
how how how
to to to
contact contact contact
their their their
public public public
affairs affair affair
officers offic officer
; ; ;
this this this
may may may
be be be
useful use useful
when when when
pursuing pursu pursue
specific specif specific
information inform information
. . .
It it It
' ' '
s s s
in in in
MISC misc MISC
/ / /
media media medium
. . .
guide guid guide
. . .
Any ani Any
problems problem problem
with with with
the the the
archive archiv archive
server server server
should should should
be be be
reported report report
to to to
Peter peter Peter
Yee yee Yee
( ( (
yee yee yee
@ @ @
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
. . .
NASA nasa NASA
ASTROPHYSICS astrophys ASTROPHYSICS
DATA data DATA
SYSTEM system SYSTEM
The the The
ADS ad ADS
is is be
a a a
distributed distribut distributed
data data data
retrieval retriev retrieval
system system system
which which which
is is be
easy easi easy
to to to
use use use
and and and
provides provid provide
uniform uniform uniform
access access access
to to to
ground ground grind
- - -
based base base
and and and
space space space
- - -
based base base
astronomy astronomi astronomy
data data data
from from from
NASA nasa NASA
data data data
centers center center
across across across
the the the
country countri country
. . .
It it It
currently current currently
has has have
over over over
140 140 140
data data data
catalogs catalog catalog
of of of
radio radio radio
, , ,
infrared infrar infrared
, , ,
optical optic optical
, , ,
UV uv UV
, , ,
and and and
X x X
- - -
ray ray ray
data data data
which which which
can can can
be be be
queried queri query
by by by
position posit position
or or or
any ani any
other other other
parameter paramet parameter
in in in
the the the
catalog catalog catalog
. . .
The the The
ADS ad ADS
also also also
provides provid provide
tools tool tool
to to to
manipulate manipul manipulate
and and and
plot plot plot
tabular tabular tabular
results result result
. . .
In in In
addition addit addition
, , ,
ADS ad ADS
has has have
a a a
Beta beta Beta
version version version
of of of
an an an
Abstracts abstract Abstracts
Service servic Service
which which which
allows allow allow
users user user
to to to
query queri query
over over over
125 125 125
, , ,
000 000 000
abstracts abstract abstract
of of of
astronomy astronomi astronomy
papers paper paper
since sinc since
1975 1975 1975
by by by
authors author author
, , ,
keywords keyword keywords
, , ,
title titl title
words word word
, , ,
or or or
abstract abstract abstract
text text text
words word word
. . .
ADS ad ADS
use use use
requires requir require
direct direct direct
Internet internet Internet
access access access
. . .
For for For
more more more
info info info
and and and
to to to
sign sign sign
up up up
to to to
become becom become
a a a
user user user
, , ,
email email email
ads ad ad
@ @ @
cuads cuad cuads
. . .
coloradu coloradu coloradu
. . .
edu edu edu
. . .
The the The
User user User
' ' '
s s s
Guide guid Guide
and and and
" " "
QuickStart quickstart QuickStart
" " "
Guide guid Guide
are are be
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
to to to
sao sao sao
- - -
ftp ftp ftp
. . .
harvard harvard harvard
. . .
edu edu edu
in in in
directory directori directory
pub pub pub
/ / /
ads ad ad
/ / /
ADS ad ADS
_ _ _
User user User
_ _ _
Guide guid Guide
( ( (
PostScript postscript PostScript
files file file
) ) )
. . .
Contact contact Contact
Carolyn carolyn Carolyn
Stern stern Stern
Grant grant Grant
( ( (
stern stern stern
@ @ @
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
) ) )
. . .
NASA nasa NASA
JET jet JET
PROPULSION propuls PROPULSION
LAB lab LAB
( ( (
MISSION mission MISSION
INFORMATION inform INFORMATION
AND and AND
IMAGES imag IMAGES
) ) )
pubinfo pubinfo pubinfo
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
149 149 149
. . .
6 6 6
. . .
2 2 2
) ) )
is is be
an an an
anonymous anonym anonymous
FTP ftp FTP
site site site
operated oper operate
by by by
the the the
JPL jpl JPL
Public public Public
Information inform Information
Office offic Office
, , ,
containing contain contain
news news news
releases releas release
, , ,
status status status
reports report report
, , ,
fact fact fact
sheets sheet sheet
, , ,
images imag image
, , ,
and and and
other other other
data data data
on on on
JPL jpl JPL
missions mission mission
. . .
It it It
may may may
also also also
be be be
reached reach reach
by by by
modem modem modem
at at at
( ( (
818 818 818
) ) )
- - -
354 354 354
- - -
1333 1333 1333
( ( (
no no no
parity pariti parity
, , ,
8 8 8
data data data
bits bit bit
, , ,
1 1 1
stop stop stop
bit bit bit
) ) )
. . .
Contact contact Contact
newsdesk newsdesk newsdesk
@ @ @
jplpost jplpost jplpost
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
or or or
phone phone phone
( ( (
818 818 818
) ) )
- - -
354 354 354
- - -
7170 7170 7170
. . .
NASA nasa NASA
LANGLEY langley LANGLEY
( ( (
TECHNICAL technic TECHNICAL
REPORTS report REPORTS
) ) )
techreports techreport techreports
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
is is be
an an an
anonymous anonym anonymous
FTP ftp FTP
site site site
offering offer offer
technical technic technical
reports report report
. . .
To to To
get get get
started start start
, , ,
cd cd cd
to to to
directory directori directory
pub pub pub
/ / /
techreports techreport techreports
/ / /
larc larc larc
/ / /
92 92 92
and and and
retrieve retriev retrieve
files file file
README readm README
and and and
abstracts abstract abstract
. . .
92 92 92
. . .
Most most Most
files file file
are are be
compressed compress compress
PostScript postscript PostScript
. . .
The the The
reports report report
are are be
also also also
in in in
a a a
WAIS wai WAIS
database databas database
with with with
the the the
following follow following
description descript description
: : :
( ( (
: : :
source sourc source
: : :
version version version
3 3 3
: : :
ip ip ip
- - -
name name name
" " "
techreports techreport techreports
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
" " "
: : :
tcp tcp tcp
- - -
port port port
210 210 210
: : :
database databas database
- - -
name name name
" " "
nasa nasa nasa
- - -
larc larc larc
- - -
abs ab abs
" " "
: : :
cost cost cost
0 0 0
. . .
00 00 00
: : :
cost cost cost
- - -
unit unit unit
: : :
free free free
: : :
maintainer maintain maintainer
" " "
M m M
. . .
L l L
. . .
Nelson nelson Nelson
@ @ @
LaRC larc LaRC
. . .
NASA nasa NASA
. . .
GOV gov GOV
" " "
: : :
description descript description
" " "
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
Technical technic Technical
Reports report Reports
Contact contact Contact
tr tr tr
- - -
admin admin admin
@ @ @
techreports techreport techreports
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
. . .
NASA nasa NASA
SPACELINK spacelink SPACELINK
SpaceLink spacelink SpaceLink
is is be
an an an
online onlin online
service servic service
located locat locate
at at at
Marshall marshal Marshall
Space space Space
Flight flight Flight
Center center Center
in in in
Huntsville huntsvill Huntsville
, , ,
Alabama alabama Alabama
. . .
The the The
system system system
is is be
specifically specif specifically
designed design design
for for for
teachers teacher teacher
. . .
The the The
data data data
base base base
is is be
arranged arrang arrange
to to to
provide provid provide
easy easi easy
access access access
to to to
current current current
and and and
historical histor historical
information inform information
on on on
NASA nasa NASA
aeronautics aeronaut aeronautics
, , ,
space space space
research research research
, , ,
and and and
technology technolog technology
transfer transfer transfer
information inform information
. . .
Also also Also
included includ include
are are be
suggested suggest suggest
classroom classroom classroom
activities activ activity
that that that
incorporate incorpor incorporate
information inform information
on on on
NASA nasa NASA
projects project project
to to to
teach teach teach
a a a
number number number
of of of
scientific scientif scientific
principles principl principle
. . .
Unlike unlik Unlike
bulletin bulletin bulletin
board board board
systems system system
, , ,
NASA nasa NASA
Spacelink spacelink Spacelink
does doe do
not not not
provide provid provide
for for for
interaction interact interaction
between between between
callers caller caller
. . .
However howev However
it it it
does doe do
allow allow allow
teachers teacher teacher
and and and
other other other
callers caller caller
to to to
leave leav leave
questions question question
and and and
comments comment comment
for for for
NASA nasa NASA
which which which
may may may
be be be
answered answer answer
by by by
regular regular regular
mail mail mail
. . .
Messages messag Messages
are are be
answered answer answer
electronically electron electronically
, , ,
even even even
to to to
acknowledge acknowledg acknowledge
requests request request
which which which
will will will
be be be
fulfilled fulfil fulfil
by by by
mail mail mail
. . .
Messages messag Messages
are are be
generally general generally
handled handl handle
the the the
next next next
working work working
day day day
except except except
during dure during
missions mission mission
when when when
turnaround turnaround turnaround
times time time
increase increas increase
. . .
The the The
mail mail mail
system system system
is is be
closed close close
- - -
loop loop loop
between between between
the the the
user user user
and and and
NASA nasa NASA
. . .
SpaceLink spacelink SpaceLink
also also also
offers offer offer
downloadable download downloadable
shareware sharewar shareware
and and and
public public public
domain domain domain
programs program program
useful use useful
for for for
science scienc science
educators educ educator
as as as
well well well
as as a
space space space
graphics graphic graphic
and and and
GIF gif GIF
images imag image
from from from
NASA nasa NASA
' ' '
s s s
planetary planetari planetary
probes probe probe
and and and
the the the
Hubble hubbl Hubble
Telescope telescop Telescope
. . .
You you You
can can can
dial dial dial
in in in
at at at
( ( (
205 205 205
) ) )
- - -
895 895 895
- - -
0028 0028 0028
( ( (
300 300 300
/ / /
1200 1200 1200
/ / /
2400 2400 2400
/ / /
9600 9600 9600
( ( (
V v V
. . .
32 32 32
) ) )
baud baud baud
, , ,
8 8 8
bits bit bit
, , ,
no no no
parity pariti parity
, , ,
1 1 1
stop stop stop
bit bit bit
) ) )
, , ,
or or or
telnet telnet telnet
to to to
spacelink spacelink spacelink
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
158 158 158
. . .
13 13 13
. . .
250 250 250
, , ,
also also also
known known know
as as a
xsl xsl xsl
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
if if if
you you you
' ' '
re re re
on on on
the the the
Internet internet Internet
. . .
Anonymous anonym Anonymous
FTP ftp FTP
capability capabl capability
( ( (
password password password
guest guest guest
) ) )
is is be
now now now
available avail available
. . .
Most most Most
of of of
this this this
information inform information
is is be
also also also
available avail available
from from from
the the the
Ames ame Ames
server server server
in in in
directory directori directory
SPACELINK spacelink SPACELINK
. . .
NATIONAL nation NATIONAL
SPACE space SPACE
SCIENCE scienc SCIENCE
DATA data DATA
CENTER center CENTER
( ( (
NSSDC nssdc NSSDC
) ) )
The the The
National nation National
Space space Space
Science scienc Science
Data data Data
Center center Center
is is be
the the the
official offici official
clearinghouse clearinghous clearinghouse
for for for
NASA nasa NASA
data data data
. . .
The the The
data data data
catalog catalog catalog
( ( (
* * *
not not not
* * *
the the the
data data data
itself itself itself
) ) )
is is be
available avail available
online onlin online
. . .
Internet internet Internet
users user user
can can can
telnet telnet telnet
to to to
nssdca nssdca nssdca
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
183 183 183
. . .
36 36 36
. . .
23 23 23
) ) )
and and and
log log log
in in in
as as a
' ' '
NODIS nodi NODIS
' ' '
( ( (
no no no
password password password
) ) )
. . .
You you You
can can can
also also also
get get get
the the the
catalog catalog catalog
by by by
sending send send
email email email
to to to
' ' '
request request request
@ @ @
nssdc nssdc nssdc
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
' ' '
. . .
You you You
can can can
also also also
dial dial dial
in in in
at at at
( ( (
301 301 301
) ) )
- - -
286 286 286
- - -
9000 9000 9000
( ( (
300 300 300
, , ,
1200 1200 1200
, , ,
or or or
2400 2400 2400
baud baud baud
, , ,
8 8 8
bits bit bit
, , ,
no no no
parity pariti parity
, , ,
one one one
stop stop stop
) ) )
. . .
At at At
the the the
" " "
Enter enter Enter
Number number Number
: : :
" " "
prompt prompt prompt
, , ,
enter enter enter
MD md MD
and and and
carriage carriag carriage
return return return
. . .
When when When
the the the
system system system
responds respond respond
" " "
Call call Call
Complete complet Complete
, , ,
" " "
enter enter enter
a a a
few few few
more more more
carriage carriag carriage
returns return return
to to to
get get get
the the the
" " "
Username usernam Username
: : :
" " "
and and and
log log log
in in in
as as a
' ' '
NODIS nodi NODIS
' ' '
( ( (
no no no
password password password
) ) )
. . .
The the The
system system system
is is be
menu menu menu
- - -
driven driven driven
; ; ;
topics topic topic
available avail available
as as a
of of of
3 3 3
/ / /
93 93 93
are are be
: : :
1 1 1
- - -
Master master Master
Directory directori Directory
- - -
NASA nasa NASA
& & &
Global global Global
Change chang Change
2 2 2
- - -
Personnel personnel Personnel
Information inform Information
Management manag Management
System system System
3 3 3
- - -
Nimbus nimbus Nimbus
- - -
7 7 7
GRID grid GRID
TOMS tom TOMS
Data data Data
4 4 4
- - -
Interplanetary interplanetari Interplanetary
Medium medium Medium
Data data Data
( ( (
OMNI omni OMNI
) ) )
5 5 5
- - -
Request request Request
data data data
and and and
/ / /
or or or
information inform information
from from from
NSSDC nssdc NSSDC
6 6 6
- - -
Geophysical geophys Geophysical
Models model Models
7 7 7
- - -
CANOPUS canopus CANOPUS
Newsletter newslett Newsletter
8 8 8
- - -
International intern International
Ultraviolet ultraviolet Ultraviolet
Explorer explor Explorer
Data data Data
Request request Request
9 9 9
- - -
CZCS czcs CZCS
Browse brows Browse
and and and
Order order Order
Utility util Utility
10 10 10
- - -
Astronomical astronom Astronomical
Data data Data
Center center Center
( ( (
ADC adc ADC
) ) )
11 11 11
- - -
STEP step STEP
Bulletin bulletin Bulletin
Board board Board
Service servic Service
12 12 12
- - -
Standards standard Standards
and and and
Technology technolog Technology
Information inform Information
System system System
13 13 13
- - -
Planetary planetari Planetary
Science scienc Science
& & &
Magellan magellan Magellan
Project project Project
Information inform Information
14 14 14
- - -
Other other Other
Online onlin Online
Data data Data
Services servic Services
at at at
NSSDC nssdc NSSDC
15 15 15
- - -
CD cd CD
- - -
ROMS rom ROMS
Available avail Available
at at at
NSSDC nssdc NSSDC
For for For
users user user
with with with
Internet internet Internet
access access access
, , ,
datasets dataset datasets
are are be
made made make
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
once onc once
you you you
select select select
the the the
desired desir desired
datasets dataset datasets
from from from
the the the
online onlin online
catalog catalog catalog
. . .
For for For
other other other
users user user
, , ,
data data data
may may may
be be be
ordered order order
on on on
CD cd CD
- - -
ROM rom ROM
and and and
in in in
other other other
formats format format
. . .
Among among Among
the the the
many mani many
types type type
of of of
data data data
available avail available
are are be
Voyager voyag Voyager
, , ,
Magellan magellan Magellan
, , ,
and and and
other other other
planetary planetari planetary
images imag image
, , ,
Earth earth Earth
observation observ observation
data data data
, , ,
and and and
star star star
catalogs catalog catalog
. . .
Viewers viewer Viewers
for for for
Macintosh macintosh Macintosh
and and and
IBM ibm IBM
systems system system
are are be
also also also
available avail available
. . .
As as As
an an an
example exampl example
of of of
the the the
cost cost cost
, , ,
an an an
8 8 8
CD cd CD
set set set
of of of
Voyager voyag Voyager
images imag image
is is be
$ $ $
75 75 75
. . .
Data data Data
may may may
ordered order order
online onlin online
, , ,
by by by
email email email
, , ,
or or or
by by by
physical physic physical
mail mail mail
. . .
The the The
postal postal postal
address address address
is is be
: : :
National nation National
Space space Space
Science scienc Science
Data data Data
Center center Center
Request request Request
Coordination coordin Coordination
Office offic Office
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
Code code Code
633 633 633
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
20771 20771 20771
Telephone telephon Telephone
: : :
( ( (
301 301 301
) ) )
286 286 286
- - -
6695 6695 6695
Email email Email
address address address
: : :
request request request
@ @ @
nssdca nssdca nssdca
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
SPACE space SPACE
TELESCOPE telescop TELESCOPE
SCIENCE scienc SCIENCE
INSTITUTE institut INSTITUTE
ELECTRONIC electron ELECTRONIC
INFORMATION inform INFORMATION
SERVICE servic SERVICE
stsci stsci stsci
. . .
edu edu edu
( ( (
130 130 130
. . .
167 167 167
. . .
1 1 1
. . .
2 2 2
) ) )
has has have
a a a
large larg large
amount amount amount
of of of
information inform information
about about about
the the the
Hubble hubbl Hubble
Space space Space
Telescope telescop Telescope
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
, , ,
such such such
as as a
status status status
reports report report
and and and
newsletters newslett newsletter
, , ,
in in in
addition addit addition
to to to
material materi material
oriented orient orient
towards toward towards
HST hst HST
observers observ observer
and and and
proposers propos proposer
. . .
Get get Get
the the the
top top top
level level level
README readm README
file file file
to to to
begin begin begin
with with with
. . .
Contact contact Contact
Pete pete Pete
Reppert reppert Reppert
( ( (
reppert reppert reppert
@ @ @
stsci stsci stsci
. . .
edu edu edu
) ) )
or or or
Chris chris Chris
O o O
' ' '
Dea dea Dea
( ( (
odea odea odea
@ @ @
stsci stsci stsci
. . .
edu edu edu
) ) )
. . .
STARCAT starcat STARCAT
The the The
Space space Space
Telescope telescop Telescope
European european European
Coordination coordin Coordination
Facility facil Facility
, , ,
at at at
ESO eso ESO
/ / /
Garching garch Garching
provides provid provide
on on on
- - -
line line line
access access access
to to to
a a a
huge huge huge
astronomical astronom astronomical
database databas database
, , ,
featuring featur feature
- - -
Observation observ Observation
log log log
files file file
of of of
several sever several
satellites satellit satellite
/ / /
telescopes telescop telescope
( ( (
IUE iue IUE
, , ,
IRAS ira IRAS
, , ,
HST hst HST
, , ,
NTT ntt NTT
. . .
. . .
. . .
) ) )
. . .
- - -
Spectra spectra Spectra
and and and
images imag image
( ( (
IUE iue IUE
, , ,
HST hst HST
) ) )
. . .
- - -
Most most Most
of of of
the the the
astronomical astronom astronomical
catalogues catalogu catalogue
( ( (
SAO sao SAO
, , ,
HR hr HR
, , ,
NGC ngc NGC
, , ,
PPM ppm PPM
, , ,
IRAS ira IRAS
, , ,
Veron veron Veron
, , ,
GSC gsc GSC
and and and
many mani many
others other others
, , ,
more more more
than than than
50 50 50
) ) )
in in in
a a a
very veri very
convenient conveni convenient
way way way
( ( (
give give give
center center center
+ + +
radius radius radius
+ + +
kind kind kind
of of of
objects object object
, , ,
and and and
you you you
get get get
the the the
corresponding correspond corresponding
files file file
! ! !
) ) )
. . .
Log log Log
on on on
as as a
` ` `
` ` `
starcat starcat starcat
' ' '
' ' '
( ( (
no no no
password password password
) ) )
on on on
node node node
stesis stesi stesis
. . .
hq hq hq
. . .
eso eso eso
. . .
org org org
( ( (
134 134 134
. . .
171 171 171
. . .
8 8 8
. . .
100 100 100
) ) )
or or or
on on on
STESIS stesi STESIS
( ( (
DECnet decnet DECnet
) ) )
. . .
The the The
files file file
created creat create
can can can
be be be
retreived retreiv retreived
by by by
FTP ftp FTP
. . .
Contact contact Contact
: : :
Benoit benoit Benoit
Pirenne pirenn Pirenne
, , ,
bpirenne bpirenn bpirenne
@ @ @
eso eso eso
. . .
org org org
( ( (
phone phone phone
+ + +
49 49 49
89 89 89
320 320 320
06 06 06
433 433 433
) ) )
at at at
ST st ST
- - -
ECF ecf ECF
ASTRONOMICAL astronom ASTRONOMICAL
DATABASES databas DATABASES
The the The
full full full
SAO sao SAO
stellar stellar stellar
database databas database
is is be
