the the the
gamma gamma gamma
bursters burster burster
were were be
neutron neutron neutron
stars star star
in in in
the the the
galaxy galaxi galaxy
, , ,
it it it
was was be
expected expect expect
that that that
GRO gro GRO
would would would
confirm confirm confirm
this this this
by by by
either either either
showing show show
they they they
were were be
a a a
local local local
population popul population
( ( (
within within within
a a a
few few few
hundred hundr hundred
light light light
years year year
) ) )
or or or
that that that
they they they
were were be
in in in
the the the
galactic galact galactic
halo halo halo
. . .
( ( (
Mechanism mechan Mechanism
was was be
not not not
known known know
but but but
several sever several
plausible plausibl plausible
ones one one
existed exist exist
) ) )
( ( (
also also also
to to to
be be be
fair fair fair
it it it
was was be
noted note note
that that that
the the the
_ _ _
brightest brightest bright
_ _ _
burster burster burster
was was be
probably probabl probably
in in in
the the the
LMC lmc LMC
, , ,
suggesting suggest suggest
theorists theorist theorist
might might might
be be be
wrong wrong wrong
back back back
then then then
. . .
. . .
. . .
) ) )
As as As
the the the
Sun sun Sun
is is be
not not not
at at at
the the the
center center center
of of of
the the the
galaxy galaxi galaxy
a a a
halo halo halo
population popul population
should should should
show show show
anisotropy anisotropi anisotropy
( ( (
a a a
local local local
disk disk disk
population popul population
is is be
ruled rule rule
out out out
completely complet completely
at at at
this this this
stage stage stage
) ) )
- - -
to to to
avoid avoid avoid
the the the
anisotropy anisotropi anisotropy
you you you
have have have
to to to
push push push
the the the
halo halo halo
out out out
, , ,
the the the
energy energi energy
then then then
gets get get
large larg large
, , ,
the the the
mechanism mechan mechanism
of of of
getting get get
NS ns NS
out out out
that that that
far far far
becomes becom become
questionable question questionable
, , ,
and and and
we we we
should should should
start start start
to to to
see see see
for for for
example exampl example
the the the
Andromeda andromeda Andromeda
' ' '
s s s
bursters burster burster
. . .
The the The
data data data
is is be
consistent consist consistent
with with with
either either either
a a a
Oort oort Oort
cloud cloud cloud
distribution distribut distribution
( ( (
but but but
only onli only
just just just
) ) )
- - -
but but but
no no no
one one one
can can can
think think think
of of of
a a a
plausible plausibl plausible
source sourc source
with with with
the the the
right right right
spectrum spectrum spectrum
. . .
Or or Or
, , ,
it it it
can can can
be be be
a a a
cosmological cosmolog cosmological
distances distanc distance
( ( (
hence henc hence
isotropy isotropi isotropy
) ) )
and and and
the the the
edge edg edge
is is be
" " "
the the the
edge edg edge
of of of
the the the
Universe univers Universe
" " "
; ; ;
- - -
) ) )
If if If
at at at
cosmological cosmolog cosmological
distances distanc distance
you you you
need need need
very veri very
high high high
energy energi energy
( ( (
to to to
detect detect detect
) ) )
and and and
a a a
very veri very
compact compact compact
source sourc source
( ( (
for for for
spectrum spectrum spectrum
) ) )
, , ,
ergo ergo ergo
a a a
neutron neutron neutron
star star star
colliding collid collide
with with with
another anoth another
neutron neutron neutron
star star star
or or or
black black black
hole hole hole
. . .
Even even Even
then then then
getting get get
the the the
spectrum spectrum spectrum
is is be
very veri very
hard hard hard
, , ,
but but but
conceivable conceiv conceivable
. . .
If if If
we we we
know know know
anything anyth anything
about about about
physics physic physic
at at at
that that that
level level level
, , ,
the the the
bursters burster burster
are are be
not not not
due due due
to to to
quantum quantum quantum
black black black
holes hole hole
or or or
cosmic cosmic cosmic
strings string string
, , ,
wrong wrong wrong
spectrum spectrum spectrum
for for for
one one one
thing thing thing
. . .
The the The
situation situat situation
is is be
further further far
complicated complic complicate
by by by
recent recent recent
claims claim claim
that that that
there there there
are are be
two two two
classes class class
of of of
sources sourc source
; ; ;
- - -
) ) )
[ [ [
in in in
the the the
colliding collid collide
NS ns NS
they they they
' ' '
d d d
actually actual actually
probably probabl probably
fit fit fit
relatively relat relatively
easily easili easily
into into into
the the the
NS ns NS
- - -
NS ns NS
and and and
NS ns NS
- - -
BH bh BH
collision collis collision
scenarios scenario scenario
respectively respect respectively
] ] ]
my my my
own own own
pet pet pet
theory theori theory
is is be
that that that
it it it
' ' '
s s s
Flying fli Flying
saucers saucer saucer
entering enter enter
hyperspace hyperspac hyperspace
: : :
- - -
) ) )
but but but
the the the
reason reason reason
i i i
am am be
asking ask ask
is is be
that that that
most most most
everyone everyon everyone
assumes assum assume
that that that
they they they
are are be
colliding collid collide
nuetron nuetron nuetron
stars star star
or or or
spinning spin spin
black black black
holes hole hole
, , ,
i i i
just just just
wondered wonder wonder
if if if
any ani any
mechanism mechan mechanism
could could could
exist exist exist
and and and
place place place
them them them
closer closer closer
in in in
. . .
If if If
you you you
can can can
think think think
of of of
one one one
, , ,
remember rememb remember
to to to
invite invit invite
me me me
to to to
Stockholm stockholm Stockholm
. . .
. . .
. . .
* * *
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
Lick lick Lick
Observatory observatori Observatory
* * *
* * *
steinly stein steinly
@ @ @
lick lick lick
. . .
ucsc ucsc ucsc
. . .
edu edu edu
" " "
standard standard standard
disclaimer disclaim disclaimer
" " "
* * *
* * *
The the The
laws law law
of of of
gravity graviti gravity
are are be
very veri very
, , ,
very veri very
strict strict strict
* * *
* * *
And and And
you you you
' ' '
re re re
just just just
bending bend bend
them them them
for for for
your your your
own own own
benefit benefit benefit
- - -
B b B
. . .
B b B
. . .
1988 1988 1988
* * *
