1 1 1
. . .
5 5 5
m m m
/ / /
pixel pixel pixel
resolution resolut resolution
camera camera camera
. . .
! ! !
Launched launch Launched
9 9 9
/ / /
24 24 24
/ / /
92 92 92
on on on
a a a
Titan titan Titan
III iii III
/ / /
TOS tos TOS
booster booster booster
. . .
MO mo MO
is is be
currently current currently
( ( (
3 3 3
/ / /
93 93 93
) ) )
in in in
transit transit transit
to to to
Mars mar Mars
, , ,
arriving arriv arrive
on on on
8 8 8
/ / /
24 24 24
/ / /
93 93 93
. . .
Operations oper Operations
will will will
start start start
11 11 11
/ / /
93 93 93
for for for
one one one
martian martian martian
year year year
( ( (
687 687 687
days day day
) ) )
. . .
! ! !
TOPEX topex TOPEX
/ / /
Poseidon poseidon Poseidon
- - -
Joint joint Joint
US us US
/ / /
French french French
Earth earth Earth
observing observ observe
satellite satellit satellite
, , ,
launched launch launch
in in in
! ! !
August august August
1992 1992 1992
on on on
an an an
Ariane arian Ariane
4 4 4
booster booster booster
. . .
The the The
primary primari primary
objective object objective
of of of
the the the
TOPEX topex TOPEX
/ / /
POSEIDON poseidon POSEIDON
project project project
is is be
to to to
make make make
precise precis precise
and and and
accurate accur accurate
global global global
observations observ observation
of of of
the the the
sea sea sea
level level level
for for for
several sever several
years year year
, , ,
substantially substanti substantially
increasing increas increase
understanding understand understanding
of of of
global global global
ocean ocean ocean
dynamics dynam dynamic
. . .
The the The
satellite satellit satellite
also also also
- - -
- - -
- - -
104 104 104
, , ,
121 121 121
- - -
- - -
- - -
- - -
MAGELLAN magellan MAGELLAN
- - -
Venus venus Venus
radar radar radar
mapping map mapping
mission mission mission
. . .
Has has Has
mapped map map
almost almost almost
the the the
entire entir entire
! ! !
surface surfac surface
at at at
high high high
resolution resolut resolution
. . .
Currently current Currently
( ( (
4 4 4
/ / /
93 93 93
) ) )
collecting collect collect
a a a
global global global
gravity graviti gravity
! ! !
map map map
. . .
MARS mar MARS
OBSERVER observ OBSERVER
- - -
Mars mar Mars
orbiter orbit orbiter
including includ include
1 1 1
. . .
5 5 5
m m m
/ / /
pixel pixel pixel
resolution resolut resolution
camera camera camera
. . .
! ! !
Launched launch Launched
9 9 9
/ / /
25 25 25
/ / /
92 92 92
on on on
a a a
Titan titan Titan
III iii III
/ / /
TOS tos TOS
booster booster booster
. . .
MO mo MO
is is be
currently current currently
( ( (
4 4 4
/ / /
93 93 93
) ) )
in in in
transit transit transit
to to to
Mars mar Mars
, , ,
arriving arriv arrive
on on on
8 8 8
/ / /
24 24 24
/ / /
93 93 93
. . .
Operations oper Operations
will will will
start start start
11 11 11
/ / /
93 93 93
for for for
one one one
martian martian martian
year year year
( ( (
687 687 687
days day day
) ) )
. . .
! ! !
TOPEX topex TOPEX
/ / /
Poseidon poseidon Poseidon
- - -
Joint joint Joint
US us US
/ / /
French french French
Earth earth Earth
observing observ observe
satellite satellit satellite
, , ,
launched launch launch
! ! !
8 8 8
/ / /
10 10 10
/ / /
92 92 92
on on on
an an an
Ariane arian Ariane
4 4 4
booster booster booster
. . .
The the The
primary primari primary
objective object objective
of of of
the the the
TOPEX topex TOPEX
/ / /
POSEIDON poseidon POSEIDON
project project project
is is be
to to to
make make make
precise precis precise
and and and
accurate accur accurate
global global global
observations observ observation
of of of
the the the
sea sea sea
level level level
for for for
several sever several
years year year
, , ,
substantially substanti substantially
increasing increas increase
understanding understand understanding
of of of
global global global
ocean ocean ocean
dynamics dynam dynamic
. . .
The the The
satellite satellit satellite
also also also
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
diff diff diff
- - -
t t t
- - -
c c c
- - -
r r r
1 1 1
. . .
18 18 18
FAQ faq FAQ
. . .
astronaut astronaut astronaut
* * *
* * *
* * *
/ / /
tmp tmp tmp
/ / /
, , ,
RCSt rcst RCSt
1 1 1
a a a
06465 06465 06465
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
47 47 47
: : :
43 43 43
1993 1993 1993
- - -
- - -
- - -
FAQ faq FAQ
. . .
astronaut astronaut astronaut
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
46 46 46
: : :
52 52 52
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
162 162 162
, , ,
174 174 174
* * *
* * *
* * *
* * *
specific specif specific
standards standard standard
: : :
Distant distant Distant
visual visual visual
acuity acuiti acuity
: : :
! ! !
20 20 20
/ / /
100 100 100
or or or
better better good
uncorrected uncorrect uncorrected
, , ,
correctable correct correctable
to to to
20 20 20
/ / /
20 20 20
, , ,
each each each
eye eye eye
. . .
Blood blood Blood
pressure pressur pressure
: : :
140 140 140
/ / /
90 90 90
measured measur measure
in in in
sitting sit sit
position posit position
. . .
! ! !
3 3 3
. . .
Height height Height
between between between
60 60 60
and and and
76 76 76
inches inch inch
. . .
Pilot pilot Pilot
Astronaut astronaut Astronaut
Candidate candid Candidate
: : :
- - -
- - -
- - -
162 162 162
, , ,
174 174 174
- - -
- - -
- - -
- - -
specific specif specific
standards standard standard
: : :
Distant distant Distant
visual visual visual
acuity acuiti acuity
: : :
! ! !
20 20 20
/ / /
150 150 150
or or or
better better good
uncorrected uncorrect uncorrected
, , ,
correctable correct correctable
to to to
20 20 20
/ / /
20 20 20
, , ,
each each each
eye eye eye
. . .
Blood blood Blood
pressure pressur pressure
: : :
140 140 140
/ / /
90 90 90
measured measur measure
in in in
sitting sit sit
position posit position
. . .
! ! !
3 3 3
. . .
Height height Height
between between between
58 58 58
. . .
5 5 5
and and and
76 76 76
inches inch inch
. . .
Pilot pilot Pilot
Astronaut astronaut Astronaut
Candidate candid Candidate
: : :
