tell tell tell
him him him
we we we
read read read
sci sci sci
. . .
space space space
; ; ;
- - -
) ) )
| | |
> > >
| | |
> > >
| | |
> > >
pat pat pat
| | |
| | |
Sigh sigh Sigh
. . .
| | |
I i I
try tri try
to to to
make make make
a a a
little littl little
joke joke joke
, , ,
I i I
try tri try
to to to
inject inject inject
some some some
humour humour humour
here here here
| | |
and and and
what what what
happens happen happen
? ? ?
In in In
the the the
immortal immort immortal
words word word
of of of
Foghorn foghorn Foghorn
Leghorn leghorn Leghorn
: : :
| | |
| | |
" " "
I i I
say say say
, , ,
that that that
was was be
a a a
_ _ _
joke joke joke
_ _ _
, , ,
son son son
. . .
" " "
| | |
| | |
I i I
thought thought think
that that that
the the the
bit bit bit
about about about
McElwaine mcelwain McElwaine
, , ,
not not not
to to to
mention mention mention
the the the
two two two
| | |
smileys smiley smiley
, , ,
would would would
indicate indic indicate
to to to
even even even
the the the
most most most
humour humour humour
impaired impair impair
that that that
I i I
was was be
| | |
JOKING joke JOKING
. . .
> > >
Sigh sigh Sigh
. . .
> > >
( ( (
And and And
will will will
everyone everyon everyone
who who who
pat pat pat
' ' '
s s s
suggestion suggest suggestion
( ( (
thanks thank thanks
bunches bunch bunch
, , ,
pat pat pat
) ) )
> > >
* * *
please pleas please
* * *
stop stop stop
sending send send
me me me
email email email
. . .
) ) )
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
I i I
shot shot shoot
a a a
man man man
just just just
to to to
watch watch watch
him him him
die die die
; ; ;
| | |
Ross ross Ross
Borden borden Borden
| | |
> > >
| | |
I i I
' ' '
m m m
going go go
to to to
Disneyland disneyland Disneyland
! ! !
| | |
rborden rborden rborden
@ @ @
ra ra ra
. . .
uvic uvic uvic
. . .
ca ca ca
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Now now Now
, , ,
I i I
had had have
put put put
a a a
Wink wink Wink
at at at
the the the
end end end
of of of
my my my
suggestion suggest suggestion
indicating indic indicate
it it it
was was be
intensely intens intensely
sarcastic sarcast sarcastic
. . .
I i I
can can can
' ' '
t t t
help help help
it it it
if if if
everyone everyon everyone
got got get
all all all
serious serious serious
. . .
Ross ross Ross
. . .
I i I
never never never
saw saw saw
your your your
original origin original
posting post posting
. . .
it it it
dropped drop drop
on on on
the the the
floor floor floor
somewhere somewher somewhere
. . .
I i I
just just just
saw saw saw
the the the
trickle trickl trickle
down down down
, , ,
thought thought think
it it it
was was be
intensely intens intensely
stupid stupid stupid
, , ,
not not not
knowing know know
anything anyth anything
about about about
the the the
joke joke joke
, , ,
mentioned mention mention
arbitron arbitron arbitron
and and and
left left leave
it it it
with with with
an an an
equally equal equally
stupid stupid stupid
joke joke joke
. . .
Bill bill Bill
in in in
his his his
ever ever ever
increasing increas increase
devotion devot devotion
to to to
thoroughness thorough thoroughness
dug dug dig
up up up
several sever several
arbitron arbitron arbitron
stats stat stats
. . .
I i I
myself myself myself
think think think
the the the
arbitron arbitron arbitron
stats stat stats
are are be
severely sever severely
methodologically methodolog methodologically
impaired impair impaired
, , ,
but but but
are are be
a a a
good good good
measure measur measure
of of of
proportion proport proportion
. . .
I i I
don don don
' ' '
t t t
think think think
anyone anyon anyone
knows know know
how how how
many mani many
people peopl people
read read read
news news news
anymore anymor anymore
. . .
pat pat pat
