. . .
I i I
reecieved reeciev reecieved
mail mail mail
from from from
people peopl people
who who who
claimed claim claim
they they they
might might might
get get get
a a a
person person person
into into into
space space space
for for for
$ $ $
500 500 500
per per per
pound pound pound
. . .
Send send Send
a a a
skinny skinni skinny
person person person
into into into
space space space
and and and
split split split
the the the
rest rest rest
of of of
the the the
money money money
among among among
the the the
ground ground ground
crew crew crew
! ! !
> > >
> > >
The the The
organization organ organization
things thing thing
would would would
probably probabl probably
have have have
to to to
be be be
non non non
- - -
profit profit profit
or or or
liek liek liek
? ? ?
? ? ?
> > >
> > >
Of of Of
course cours course
this this this
means mean mean
the the the
prize prize prize
might might might
go go go
up up up
. . .
Larger larger Larger
get get get
more more more
or or or
? ? ?
? ? ?
> > >
Basically basic Basically
make make make
the the the
prize prize prize
( ( (
total total total
purse purs purse
) ) )
$ $ $
6 6 6
billion billion billion
, , ,
divided divid divide
amngst amngst amngst
the the the
class class class
> > >
winners winner winner
. . .
. . .
> > >
More more More
fair fair fair
? ? ?
> > >
> > >
There there There
would would would
have have have
to to to
be be be
a a a
seperate seper seperate
organization organ organization
set set set
up up up
to to to
monitor monitor monitor
the the the
events event event
, , ,
> > >
umpire umpir umpire
and and and
such such such
and and and
watch watch watch
for for for
safety safeti safety
violations violat violation
( ( (
or or or
maybe mayb maybe
not not not
, , ,
if if if
peopel peopel peopel
want want want
> > >
to to to
risk risk risk
thier thier thier
own own own
lives live life
let let let
them them them
do do do
it it it
? ? ?
) ) )
. . .
> > >
Agreed agre Agreed
. . .
I i I
volunteer volunt volunteer
for for for
any ani any
UK uk UK
attempts attempt attempt
. . .
But but But
one one one
clause claus clause
: : :
No no No
launch launch launch
methods method method
which which which
are are be
clearly clear clearly
dangerous danger dangerous
to to to
the the the
environment environ environment
( ( (
ours our ours
or or or
someone someon someone
else els else
' ' '
s s s
) ) )
. . .
No no No
usage usag usage
of of of
materials materi material
from from from
areas area area
of of of
planetary planetari planetary
importance import importance
. . .
> > >
Any ani Any
other other other
ideas idea idea
? ? ?
? ? ?
Yes yes Yes
: : :
We we We
should should should
* * *
do do do
* * *
this this this
rather rather rather
than than than
talk talk talk
about about about
it it it
. . .
Lobby lobbi Lobby
people peopl people
! ! !
The the The
major major major
problem problem problem
with with with
the the the
space space space
programmes programm programme
is is be
all all all
talk talk talk
/ / /
paperwork paperwork paperwork
and and and
no no no
action action action
! ! !
> > >
= = =
= = =
> > >
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
> > >
> > >
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Marvin marvin Marvin
Batty batti Batty
- - -
djf djf djf
@ @ @
uk uk uk
. . .
ac ac ac
. . .
cov cov cov
. . .
cck cck cck
" " "
And and And
they they they
shall shall shall
not not not
find find find
those those those
things thing thing
, , ,
with with with
a a a
sort sort sort
of of of
rafia rafia rafia
like like like
base base base
, , ,
that that that
their their their
fathers father father
put put put
there there there
just just just
the the the
night night night
before befor before
. . .
At at At
about about about
8 8 8
O o O
' ' '
clock clock clock
! ! !
" " "
