a a a
pivotal pivot pivotal
keystone keyston keystone
in in in
the the the
development develop development
of of of
modern modern modern
scientific scientif scientific
thought thought thought
, , ,
could could could
have have have
ramifications ramif ramification
of of of
BIBLICAL biblic BIBLICAL
proportions proport proportion
through through through
out out out
the the the
WORLD world WORLD
! ! !
! ! !
REMEMBER rememb REMEMBER
: : :
Einstien einstien Einstien
said said say
Imagination imagin Imagination
is is be
greater greater great
than than than
knowledge knowledg knowledge
! ! !
! ! !
1 1 1
I i I
dream dream dream
like like like
this this this
: : :
ether ether ether
based base base
reality realiti reality
The the The
ether ether ether
is is be
like like like
a a a
fluid fluid fluid
out out out
of of of
phase phase phase
with with with
our our our
reality realiti reality
. . .
Creations creation Creations
start start start
as as a
a a a
lattice lattic lattice
placed place place
into into into
the the the
ether ether ether
. . .
Given given Given
a a a
spin spin spin
, , ,
the the the
lattices lattic lattice
both both both
drag drag drag
the the the
fluid fluid fluid
, , ,
like like like
a a a
margarita margarita margarita
blender blender blender
, , ,
and and and
ingest ingest ingest
it it it
, , ,
converting convert convert
it it it
, , ,
distilling distil distil
localized local localized
mass mass mass
, , ,
time time time
and and and
energy energi energy
. . .
( ( (
non non non
- - -
spinning spin spin
lattice lattic lattice
= = =
" " "
dark dark dark
matter matter matter
" " "
) ) )
The the The
earth earth earth
isn isn isn
' ' '
t t t
exactly exact exactly
spinning spin spin
, , ,
around around around
the the the
sun sun sun
. . .
Picture pictur Picture
an an an
image imag image
of of of
a a a
galaxy galaxi galaxy
; ; ;
we we we
haven haven haven
' ' '
t t t
any ani any
videos video video
of of of
them them them
spinning spin spin
. . .
Picture pictur Picture
us us u
being be be
stationary stationari stationary
, , ,
and and and
the the the
sun sun sun
' ' '
s s s
image imag image
being be be
dragged drag drag
across across across
the the the
sky sky sky
by by by
the the the
spinning spin spin
ether ether ether
field field field
. . .
( ( (
Picture pictur Picture
an an an
onion onion onion
, , ,
each each each
layer layer layer
of of of
which which which
is is be
spinning spin spin
a a a
little littl little
faster faster fast
than than than
the the the
next next next
. . .
A a A
thread thread thread
shot shot shot
at at at
the the the
inner inner inner
kernel kernel kernel
would would would
be be be
stretched stretch stretch
diagonally diagon diagonally
sideways sideway sideways
, , ,
its it it
head head head
being be be
in in in
a a a
faster faster faster
shell shell shell
than than than
its it it
tail tail tail
, , ,
until until until
it it it
finally final finally
intersected intersect intersect
the the the
ground ground ground
of of of
the the the
inner inner inner
kernel kernel kernel
, , ,
its it it
direction direct direction
vector vector vector
being be be
straight straight straight
down down down
, , ,
but but but
its it it
" " "
foot foot foot
print print print
" " "
being be be
a a a
line line line
, , ,
not not not
a a a
point point point
. . .
[ [ [
sunrise sunris sunrise
, , ,
sunset sunset sunset
] ] ]
) ) )
The the The
moon moon moon
isn isn isn
' ' '
t t t
exactly exact exactly
orbiting orbit orbit
us us u
. . .
It it It
is is be
a a a
parasite parasit parasite
, , ,
( ( (
non non non
self self self
spin spin spin
sustaining sustain sustain
) ) )
being be be
dragged drag drag
in in in
the the the
earth earth earth
' ' '
s s s
ether ether ether
field field field
, , ,
which which which
is is be
itself itself itself
in in in
the the the
sun sun sun
' ' '
s s s
much much much
more more more
powerful power powerful
field field field
. . .
Our our Our
seasons season season
are are be
the the the
wobble wobbl wobble
of of of
earth earth earth
' ' '
s s s
axis axi axis
, , ,
like like like
a a a
top top top
slowing slow slow
down down down
. . .
The the The
" " "
orbit orbit orbit
" " "
of of of
the the the
earth earth earth
around around around
the the the
sun sun sun
is is be
all all all
of of of
the the the
stars star star
' ' '
images imag image
being be be
dragged drag drag
around around around
by by by
the the the
sun sun sun
' ' '
s s s
ether ether ether
feild feild feild
. . .
The the The
earth earth earth
, , ,
moon moon moon
and and and
sun sun sun
are are be
about about about
the the the
same same same
size size size
and and and
" " "
distance distanc distance
" " "
apart apart apart
. . .
Its it Its
just just just
that that that
the the the
time time time
between between between
them them them
varies vari varies
greatly great greatly
, , ,
because becaus because
the the the
" " "
path path path
" " "
is is be
not not not
the the the
same same same
. . .
The the The
moon moon moon
' ' '
s s s
lattice lattic lattice
in in in
the the the
ether ether ether
is is be
like like like
sticking stick stick
a a a
fork fork fork
in in in
a a a
plate plate plate
of of of
spaghetti spaghetti spaghetti
and and and
giving give give
the the the
plate plate plate
a a a
half half half
turn turn turn
. . .
The the The
sun sun sun
' ' '
s s s
lattice lattic lattice
has has have
so so so
much much much
spin spin spin
that that that
its it it
like like like
the the the
fork fork fork
has has have
got got get
the the the
whole whole whole
plate plate plate
of of of
noodles noodl noodle
wound wound wind
up up up
. . .
The the The
piece piec piece
of of of
light light light
going go go
to to to
the the the
moon moon moon
can can can
slide slide slide
down down down
the the the
spaghetti spaghetti spaghetti
and and and
maybe mayb maybe
make make make
a a a
" " "
j j j
" " "
hook hook hook
at at at
the the the
end end end
. . .
The the The
piece piec piece
of of of
light light light
going go go
to to to
the the the
sun sun sun
has has have
to to to
go go go
around around around
the the the
whole whole whole
plate plate plate
, , ,
like like like
a a a
needle needl needle
in in in
a a a
record record record
, , ,
before befor before
it it it
gets get get
there there there
. . .
With with With
a a a
pencil pencil pencil
, , ,
compass compass compass
, , ,
and and and
rule rule rule
, , ,
draw draw draw
a a a
diagram diagram diagram
of of of
how how how
the the the
moon moon moon
can can can
be be be
about about about
as as as
big big big
as as a
" " "
earth earth earth
' ' '
s s s
" " "
shadow shadow shadow
upon upon upon
it it it
, , ,
and and and
at at at
other other other
times time time
totally total totally
eclipse eclips eclipse
the the the
sun sun sun
. . .
Look look Look
in in in
the the the
sky sky sky
. . .
except except except
for for for
your your your
Knowledge knowledg Knowledge
, , ,
would would would
you you you
guess guess guess
that that that
they they they
are are be
about about about
the the the
same same same
size size size
, , ,
just just just
because becaus because
they they they
look look look
about about about
the the the
same same same
size size size
? ? ?
O o O
. . .
- - -
- - -
E e E
O o O
O o O
O o O
S s S
E e E
/ / /
\ \ \
M m M
| | |
| | |
OR or OR
M m M
\ \ \
_ _ _
_ _ _
/ / /
S s S
The the The
full full full
moon moon moon
, , ,
quarter quarter quarter
moon moon moon
etc etc etc
. . .
is is be
the the the
difference differ difference
between between between
rate rate rate
of of of
ether ether ether
spins spin spin
. . .
What what What
we we we
are are be
looking look look
at at at
is is be
a a a
rotating rotat rotate
" " "
turntable turntabl turntable
view view view
" " "
of of of
the the the
moon moon moon
, , ,
only onli only
half half half
of of of
which which which
is is be
facing face face
the the the
sun sun sun
. . .
( ( (
I i I
' ' '
ve ve ve
seen seen see
a a a
half half half
moon moon moon
within within within
about about about
120 120 120
degrees degre degree
( ( (
of of of
sky sky sky
) ) )
of of of
the the the
sun sun sun
, , ,
during dure during
the the the
day day day
. . .
Try tri Try
and and and
draw draw draw
that that that
" " "
earth earth earth
shadow shadow shadow
. . .
" " "
) ) )
Its it Its
only onli only
the the the
moon moon moon
' ' '
s s s
image imag image
which which which
appears appear appear
to to to
orbit orbit orbit
us us u
. . .
No no No
matter matter matter
where where where
it it it
is is be
, , ,
the the the
light light light
part part part
is is be
the the the
part part part
facing face face
the the the
sun sun sun
, , ,
and and and
the the the
dark dark dark
part part part
is is be
the the the
half half half
facing face face
away away away
from from from
the the the
sun sun sun
, , ,
even even even
when when when
it it it
appears appear appear
to to to
be be be
behind behind behind
us us u
. . .
" " "
Light light Light
- - -
Years year Years
" " "
between between between
galaxies galaxi galaxy
is is be
a a a
misnomer misnom misnomer
. . .
The the The
distance distanc distance
is is be
closer closer closer
to to to
zero zero zero
, , ,
as as a
time time time
and and and
matter matter matter
are are be
characteristics characterist characteristic
of of of
this this this
phase phase phase
of of of
reality realiti reality
, , ,
which which which
dissipates dissip dissipate
outward outward outward
with with with
each each each
layer layer layer
of of of
the the the
onion onion onion
. . .
( ( (
defining defin define
edge edg edge
= = =
0 0 0
ether ether ether
spin spin spin
) ) )
What what What
we we we
are are be
seeing see see
could could could
be be be
essentially essenti essentially
happening happen happen
now now now
. . .
The the The
" " "
piece piec piece
" " "
of of of
light light light
may may may
have have have
experienced experienc experience
many mani many
years year year
, , ,
but but but
the the the
trip trip trip
could could could
be be be
very veri very
quick quick quick
, , ,
our our our
time time time
. . .
To to To
time time time
travel travel travel
or or or
warp warp warp
space space space
I i I
might might might
consider consid consider
learning learn learn
to to to
de de de
- - -
spin spin spin
myself myself myself
. . .
( ( (
phase phase phase
out out out
my my my
mass mass mass
) ) )
Good good Good
luck luck luck
trying tri try
to to to
design design design
a a a
propulsion propuls propulsion
system system system
to to to
drag drag drag
around around around
a a a
space space space
- - -
time time time
locality local locality
. . .
( ( (
its it it
like like like
trying tri try
to to to
move move move
a a a
balloon balloon balloon
by by by
shooting shoot shoot
a a a
squirt squirt squirt
gun gun gun
from from from
within within within
) ) )
To to To
find find find
out out out
about about about
all all all
of of of
this this this
, , ,
I i I
recommend recommend recommend
studying studi study
history histori history
. . .
I i I
' ' '
d d d
look look look
in in in
the the the
book book book
of of of
life life life
. . .
( ( (
or or or
holy holi holy
grail grail grail
etc etc etc
. . .
) ) )
Brain brain Brain
waves wave wave
just just just
might might might
carry carri carry
decipherable decipher decipherable
data data data
. . .
I i I
' ' '
d d d
start start start
looking look look
on on on
some some some
part part part
of of of
the the the
spectra spectra spectrum
said said say
to to to
be be be
unusable unus unusable
, , ,
due due due
to to to
all all all
the the the
background background background
noise nois noise
. . .
( ( (
4 4 4
+ + +
billion billion billion
humans human human
? ? ?
) ) )
I i I
' ' '
d d d
totally total totally
isolate isol isolate
myself myself myself
, , ,
record record record
me me me
thinking think think
DOG dog DOG
backwards backward backwards
, , ,
and and and
learn learn learn
to to to
read read read
what what what
I i I
got got get
. . .
( ( (
Microsoft microsoft Microsoft
Holy holi Holy
Grail grail Grail
card card card
for for for
Pentium pentium Pentium
! ! !
) ) )
Next next Next
, , ,
concluding conclud conclude
that that that
my my my
thoughts thought thought
were were be
recorded record record
on on on
a a a
non non non
time time time
- - -
bound bound bound
media media medium
, , ,
the the the
ether ether ether
, , ,
and and and
that that that
it it it
is is be
I i I
who who who
move move move
forward forward forward
( ( (
in in in
time time time
) ) )
. . .
I i I
would would would
try tri try
to to to
temporarily temporarili temporarily
locally local locally
reverse revers reverse
the the the
flow flow flow
, , ,
( ( (
of of of
time time time
, , ,
which which which
I i I
' ' '
d d d
start start start
looking look look
for for for
as as a
flowing flow flow
opposite opposit opposite
magnetism magnet magnetism
, , ,
pole pole pole
to to to
pole pole pole
. . .
[ [ [
Why whi Why
not not not
? ? ?
] ] ]
) ) )
perhaps perhap perhaps
by by by
passing pass pass
a a a
LARGE larg LARGE
, , ,
FLAT flat FLAT
DC dc DC
current current current
through through through
a a a
two two two
foot foot foot
diameter diamet diameter
. . .
coil coil coil
or or or
choke choke choke
or or or
something someth something
, , ,
and and and
seeing see see
what what what
I i I
could could could
get get get
with with with
my my my
machine machin machine
' ' '
s s s
receiver receiv receiver
next next next
to to to
it it it
. . .
If if If
you you you
don don don
' ' '
t t t
think think think
you you you
' ' '
ll ll ll
live live live
to to to
see see see
it it it
, , ,
consider consid consider
this this this
: : :
QUIT quit QUIT
PUTTING put PUTTING
THE the THE
REPRODUCTIVE reproduct REPRODUCTIVE
KEYS key KEYS
OF of OF
OTHER other OTHER
LIFE life LIFE
IN in IN
YOUR your YOUR
BODY bodi BODY
! ! !
All all All
of of of
life life life
' ' '
s s s
data data data
could could could
be be be
written written write
on on on
the the the
wind wind wind
, , ,
( ( (
ether ether ether
) ) )
not not not
just just just
our our our
thoughts thought thought
. . .
DNA dna DNA
could could could
be be be
a a a
little littl little
receiver receiv receiver
or or or
file file file
access access access
code code code
. . .
By by By
eating eat eat
SEEDS seed SEEDS
, , ,
we we we
could could could
be be be
jamming jam jam
our our our
reception recept reception
, , ,
or or or
receiving receiv receive
plant plant plant
instructions instruct instruction
. . .
Try tri Try
eating eat eat
seed seed seed
bearing bear bearing
fruit fruit fruit
. . .
Maybe mayb Maybe
those those those
Greek greek Greek
or or or
biblical biblic biblical
guys guy guy
did did do
live live live
hundreds hundr hundred
of of of
years year year
. . .
I i I
' ' '
m m m
curios curio curio
to to to
see see see
what what what
they they they
did did do
and and and
ate ate eat
. . .
Don don Don
' ' '
t t t
worry worri worry
if if if
your your your
hair hair hair
stops stop stop
growing grow grow
. . .
( ( (
Maybe mayb Maybe
we we we
don don don
' ' '
t t t
need need need
to to to
eat eat eat
at at at
all all all
, , ,
the the the
cosmos cosmos cosmos
are are be
formed form form
from from from
nothing noth nothing
, , ,
and and and
that that that
is is be
creating creat create
matter matter matter
! ! !
I i I
only onli only
need need need
enough enough enough
to to to
bounce bounc bounce
around around around
. . .
Where where Where
did did do
the the the
household household household
concept concept concept
' ' '
immortal immort immortal
' ' '
come come come
from from from
? ? ?
Wheat wheat Wheat
is is be
a a a
weed weed weed
, , ,
it it it
is is be
programmed program program
to to to
pull pull pull
from from from
the the the
soil soil soil
, , ,
reproduce reproduc reproduce
like like like
hell hell hell
, , ,
and and and
then then then
die die die
) ) )
Warning warn Warning
about about about
writing write write
to to to
the the the
past past past
: : :
I i I
had had have
a a a
little littl little
dream dream dream
of of of
being be be
in in in
a a a
world world world
, , ,
in in in
the the the
near near near
parallel parallel parallel
future futur future
, , ,
lying lie lie
along along along
a a a
path path path
of of of
history histori history
which which which
we we we
have have have
diverged diverg diverge
from from from
. . .
There there There
were were be
; ; ;
twelve twelv twelve
telepathic telepath telepathic
, , ,
glowing glow glowing
beings be being
, , ,
who who who
looked look look
like like like
an an an
Oscar oscar Oscar
award award award
and and and
who who who
had had have
always alway always
been been be
, , ,
a a a
dark dark dark
one one one
who who who
looked look look
like like like
us us u
, , ,
and and and
then then then
myself myself myself
. . .
The the The
dark dark dark
one one one
was was be
in in in
the the the
process process process
of of of
making make make
the the the
others other others
into into into
gods god god
, , ,
( ( (
he he he
had had have
to to to
teach teach teach
them them them
what what what
that that that
meant meant meant
) ) )
by by by
" " "
advising advis advise
" " "
them them them
in in in
their their their
past past past
. . .
Basically basic Basically
, , ,
he he he
manipulated manipul manipulate
them them them
into into into
reproducing reproduc reproduce
, , ,
and and and
raising rais raise
their their their
children children child
on on on
his his his
seed seed seed
. . .
He he He
said said say
that that that
the the the
little littl little
ones one one
who who who
looked look look
different differ different
were were be
a a a
sub sub sub
- - -
species speci specie
, , ,
meant meant meant
to to to
provide provid provide
service servic service
. . .
He he He
carefully care carefully
combed comb comb
through through through
history histori history
, , ,
rewriting rewrit rewrite
it it it
in in in
his his his
favor favor favor
, , ,
pulling pull pull
like like like
a a a
weed weed weed
anything anyth anything
that that that
compromised compromis compromise
his his his
control control control
. . .
He he He
enticed entic entice
recruits recruit recruit
by by by
sending send send
them them them
his his his
visions vision vision
, , ,
saying say say
that that that
there there there
was was be
immortality immort immortality
at at at
the the the
end end end
of of of
the the the
road road road
for for for
only onli only
twelve twelv twelve
souls soul soul
: : :
kill kill kill
or or or
be be be
killed kill kill
. . .
The the The
amount amount amount
of of of
control control control
he he he
could could could
exert exert exert
was was be
finite finit finite
, , ,
though though though
, , ,
as as a
at at at
every everi every
change chang change
he he he
made made make
, , ,
a a a
void void void
would would would
appear appear appear
in in in
our our our
reality realiti reality
. . .
The the The
universe univers universe
one one one
day day day
ended end end
100 100 100
meters meter meter
from from from
us us u
: : :
it it it
seemed seem seem
odd odd odd
, , ,
but but but
we we we
couldn couldn couldn
' ' '
t t t
remember rememb remember
how how how
else els else
it it it
should should should
be be be
. . .
Then then Then
some some some
of of of
the the the
twelve twelv twelve
were were be
no no no
more more more
. . .
Finally final Finally
, , ,
when when when
he he he
could could could
prune prune prune
no no no
more more more
, , ,
and and and
reality realiti reality
stopped stop stop
just just just
beyond beyond beyond
his his his
fingertips fingertip fingertip
, , ,
he he he
stepped step step
through through through
his his his
portal portal portal
to to to
the the the
past past past
, , ,
to to to
bask bask bask
, , ,
over over over
and and and
over over over
, , ,
in in in
all all all
that that that
he he he
had had have
created creat create
. . .
I i I
made made make
a a a
few few few
more more more
changes chang change
, , ,
and and and
lost lost lose
my my my
body bodi body
, , ,
existing exist exist
only onli only
on on on
the the the
wind wind wind
. . .
MORAL moral MORAL
: : :
Its it Its
very veri very
possible possibl possible
to to to
eliminate elimin eliminate
from from from
your your your
reality realiti reality
the the the
souls soul soul
whose whose whose
will will will
' ' '
s s s
are are be
not not not
in in in
harmony harmoni harmony
with with with
yours your yours
( ( (
Golden golden Golden
Rule rule Rule
- - -
treat treat treat
others other others
as as a
you you you
wish wish wish
to to to
be be be
treated treat treat
) ) )
I i I
. . .
E e E
. . .
, , ,
you you you
could could could
end end end
up up up
along along along
a a a
lonely lone lonely
thread thread thread
of of of
time time time
with with with
murderers murder murderer
or or or
flowery floweri flowery
brown brown brown
- - -
nosers noser nosers
for for for
playmates playmat playmate
. . .
( ( (
its it it
not not not
eternal etern eternal
, , ,
there there there
' ' '
s s s
more more more
than than than
one one one
way way way
back back back
) ) )
Accepting accept Accepting
rides ride ride
to to to
the the the
past past past
: : :
Once onc Once
here here here
, , ,
the the the
one one one
who who who
looks look look
like like like
us us u
sells sell sell
rides ride ride
, , ,
he he he
can can can
make make make
you you you
a a a
Prince princ Prince
, , ,
or or or
a a a
Queen queen Queen
, , ,
or or or
you you you
can can can
live live live
as as a
a a a
god god god
in in in
ancient ancient ancient
Greece greec Greece
. . .
Go go Go
ahead ahead ahead
, , ,
repeat repeat repeat
the the the
third third third
grade grade grade
as as as
often often often
as as a
you you you
like like like
, , ,
Adam adam Adam
henry henri henry
. . .
I i I
Hope hope Hope
you you you
like like like
inspecting inspect inspect
your your your
socks sock sock
. . .
Careful care Careful
though though though
, , ,
if if if
he he he
likes like like
your your your
work work work
, , ,
but but but
thinks think think
you you you
' ' '
re re re
getting get get
wise wise wise
, , ,
he he he
can can can
direct direct direct
you you you
to to to
cross cross cross
paths path path
with with with
your your your
old old old
self self self
, , ,
and and and
you you you
' ' '
ll ll ll
vanish vanish vanish
as as a
you you you
rewrite rewrit rewrite
your your your
own own own
course cours course
of of of
history histori history
, , ,
none none none
the the the
wiser wiser wiser
. . .
As as As
we we we
pass pass pass
the the the
point point point
along along along
the the the
parallel parallel parallel
line line line
where where where
he he he
stepped step step
back back back
in in in
time time time
, , ,
his his his
hierarchy hierarchi hierarchy
will will will
lose lose lose
its it it
direction direct direction
. . .
He he He
can can can
still still still
make make make
changes chang change
while while while
he he he
' ' '
s s s
here here here
, , ,
its it it
just just just
that that that
that that that
is is be
work work work
, , ,
and and and
with with with
every everi every
' ' '
adjustment adjust adjustment
' ' '
, , ,
this this this
becomes becom become
less less less
the the the
world world world
he he he
cultivated cultiv cultivate
, , ,
which which which
loosens loosen loosen
his his his
grip grip grip
, , ,
and and and
his his his
organization organ organization
is is be
suddenly sudden suddenly
one one one
branch branch branch
less less less
. . .
But but But
he he he
can can can
' ' '
t t t
see see see
the the the
change chang change
. . .
The the The
basic basic basic
nature natur nature
of of of
man man man
is is be
good good good
. . .
He he He
had had have
to to to
apply appli apply
his his his
hand hand hand
to to to
achieve achiev achieve
his his his
world world world
. . .
As as As
he he he
now now now
tightens tighten tighten
his his his
hand hand hand
to to to
retain retain retain
what what what
he he he
built built build
, , ,
the the the
more more more
sand sand sand
slips slip slip
through through through
his his his
fingers finger finger
. . .
How how How
about about about
public public public
computer comput computer
access access access
to to to
the the the
I i I
. . .
R r R
. . .
S s S
. . .
? ? ?
Its it Its
our our our
country countri country
, , ,
our our our
money money money
, , ,
and and and
they they they
' ' '
re re re
spending spend spend
it it it
on on on
us us u
, , ,
RIGHT right RIGHT
? ? ?
Imagine imagin Imagine
this this this
: : :
Washington washington Washington
marks mark mark
the the the
next next next
cost cost cost
at at at
8 8 8
, , ,
IRS ir IRS
collects collect collect
10 10 10
, , ,
gives give give
5 5 5
to to to
congress congress congress
, , ,
and and and
just just just
absolutely absolut absolutely
buries buri bury
5 5 5
. . .
Congress congress Congress
borrows borrow borrow
2 2 2
. . .
The the The
banks bank bank
are are be
making make make
, , ,
what what what
, , ,
a a a
30 30 30
% % %
margin margin margin
( ( (
interest interest interest
) ) )
on on on
our our our
government govern government
? ? ?
Big big Big
corporations corpor corporation
are are be
ecstatic ecstat ecstatic
if if if
they they they
can can can
do do do
a a a
10 10 10
% % %
margin margin margin
. . .
What what What
do do do
the the the
banks bank bank
do do do
with with with
it it it
? ? ?
Hold hold Hold
some some some
on on on
a a a
carrot carrot carrot
to to to
the the the
world world world
, , ,
sure sure sure
, , ,
but but but
mostly most mostly
, , ,
bury buri bury
it it it
. . .
WHY whi WHY
? ? ?
Food food Food
production product production
is is be
2 2 2
% % %
GNP gnp GNP
? ? ?
, , ,
construction construct construction
6 6 6
% % %
? ? ?
14 14 14
hours hour hour
to to to
build build build
your your your
auto auto auto
? ? ?
The the The
people peopl people
are are be
spending spend spend
all all all
of of of
their their their
time time time
to to to
buy buy buy
back back back
a a a
tenth tenth tenth
of of of
what what what
they they they
produce produc produce
. . .
Have have Have
we we we
been been be
deceived deceiv deceive
? ? ?
If if If
we we we
are are be
more more more
efficient effici efficient
, , ,
why whi why
is is be
it it it
getting get get
harder harder hard
to to to
get get get
by by by
? ? ?
What what What
if if if
the the the
point point point
is is be
just just just
to to to
keep keep keep
the the the
people peopl people
busy busi busy
making make make
widgets widget widget
? ? ?
In in In
that that that
other other other
reality realiti reality
, , ,
I i I
shouted shout shout
to to to
the the the
twelve twelv twelve
, , ,
" " "
its it it
chaos chao chaos
! ! !
" " "
They they They
said said say
, , ,
" " "
no no no
, , ,
its it it
order order order
. . .
" " "
He he He
defined defin define
chaos chao chaos
as as a
that that that
which which which
is is be
he he he
was was be
not not not
able abl able
to to to
control control control
. . .
Rain rain Rain
forest forest forest
: : :
The the The
problem problem problem
could could could
be be be
that that that
all all all
the the the
water water water
in in in
its it it
canopy canopi canopy
would would would
hide hide hide
the the the
location locat location
of of of
an an an
indigenous indigen indigenous
people peopl people
who who who
have have have
no no no
language languag language
. . .
( ( (
telepathic telepath telepathic
; ; ;
and and and
' ' '
vanishing vanish vanish
' ' '
the the the
closest closest close
knowledge knowledg knowledge
of of of
death death death
) ) )
( ( (
think think think
of of of
the the the
spine spine spine
as as a
a a a
transceiver transceiv transceiver
, , ,
if if if
it it it
is is be
on on on
the the the
ground ground ground
and and and
pointed point point
up up up
, , ,
you you you
can can can
locate locat locate
it it it
from from from
above abov above
) ) )
These these These
people peopl people
are are be
probably probabl probably
naive naiv naive
as as a
children children child
, , ,
but but but
very veri very
, , ,
very veri very
tough tough tough
to to to
kill kill kill
. . .
Also also Also
, , ,
They they They
should should should
be be be
able abl able
to to to
tell tell tell
you you you
stories stori story
about about about
the the the
dark dark dark
one one one
that that that
I i I
talk talk talk
about about about
. . .
They they They
can can can
hear hear hear
him him him
. . .
I i I
think think think
that that that
Ham ham Ham
and and and
world world world
band band band
radio radio radio
old old old
timers timer timer
might might might
have have have
a a a
story stori story
to to to
tell tell tell
on on on
this this this
. . .
These these These
people peopl people
would would would
be be be
on on on
a a a
different differ different
frequency frequenc frequency
than than than
us us u
as as a
they they they
aren aren aren
' ' '
t t t
eating eat eat
seeds seed seed
. . .
Famine famin Famine
relief relief relief
: : :
When when When
I i I
make make make
my my my
diet diet diet
almost almost almost
all all all
whole whole whole
wheat wheat wheat
, , ,
I i I
get get get
a a a
huge huge huge
belly belli belly
, , ,
lose lose lose
muscle muscl muscle
mass mass mass
, , ,
sleep sleep sleep
A a A
LOT lot LOT
, , ,
and and and
get get get
sick sick sick
. . .
When when When
I i I
eat eat eat
only onli only
fresh fresh fresh
fruit fruit fruit
, , ,
I i I
get get get
more more more
energy energi energy
, , ,
a a a
Hollywood hollywood Hollywood
- - -
flat flat flat
belly belli belly
, , ,
and and and
need need need
a a a
lot lot lot
less less less
sleep sleep sleep
. . .
UN un UN
. . .
Peace peac Peace
Keeping keep Keeping
; ; ;
There there There
is is be
fighting fight fight
and and and
killing kill kill
all all all
over over over
. . .
The the The
troops troop troop
go go go
in in in
when when when
there there there
is is be
no no no
bread bread bread
on on on
the the the
shelf shelf shelf
. . .
( ( (
its it it
OK ok OK
to to to
kill kill kill
each each each
other other other
, , ,
just just just
make make make
sure sure sure
there there there
is is be
enough enough enough
to to to
eat eat eat
. . .
) ) )
Somalia somalia Somalia
: : :
What what What
is is be
disturbing disturb disturb
is is be
energetic energet energetic
, , ,
gun gun gun
carrying carri carrying
, , ,
three three three
foot foot foot
tall tall tall
sixteen sixteen sixteen
year year year
- - -
olds old old
, , ,
who who who
eat eat eat
nothing noth nothing
but but but
some some some
roots root root
that that that
they they they
suck suck suck
on on on
. . .
It it It
is is be
not not not
so so so
much much much
that that that
their their their
growth growth growth
is is be
stunted stunt stunt
, , ,
it it it
is is be
that that that
they they they
aren aren aren
' ' '
t t t
dying die die
at at at
a a a
rate rate rate
of of of
50 50 50
of of of
60 60 60
years year year
per per per
life life life
. . .
Women women Women
with with with
children children child
, , ,
Babes babe Babes
in in in
arms arm arm
: : :
Historical histor Historical
references refer reference
to to to
women women woman
and and and
children children child
as as a
a a a
single singl single
unit unit unit
could could could
mean mean mean
that that that
infants infant infant
were were be
not not not
cut cut cut
from from from
the the the
umbilical umbil umbilical
cord cord cord
. . .
( ( (
and and and
hence henc hence
, , ,
were were be
not not not
breast breast breast
fed fed fed
) ) )
I i I
think think think
that that that
there there there
may may may
be be be
some some some
very veri very
interesting interest interesting
results result result
to to to
this this this
, , ,
such such such
as as a
mother mother mother
- - -
child child child
telepathy telepathi telepathy
, , ,
and and and
blue blue blue
blooded blood blood
infants infant infant
. . .
There there There
are are be
examples exampl example
of of of
this this this
practice practic practice
in in in
the the the
aquatic aquat aquatic
mammal mammal mammal
kingdom kingdom kingdom
to to to
