1993 1993 1993
2 2 2
- - -
DELTA delta DELTA
WINS win WINS
TWO two TWO
KEY key KEY
LAUNCH launch LAUNCH
CONTRACTS contract CONTRACTS
3 3 3
- - -
COMMERCIAL commerci COMMERCIAL
REMOTE remot REMOTE
SENSING sens SENSING
VENTURE ventur VENTURE
GETS get GETS
DOC doc DOC
" " "
GO go GO
- - -
AHEAD ahead AHEAD
" " "
4 4 4
- - -
INVESTMENT invest INVESTMENT
FIRM firm FIRM
CALLS call CALLS
GD gd GD
' ' '
S s S
SPACE space SPACE
BIZ biz BIZ
" " "
STILL still STILL
A a A
GOOD good GOOD
INVESTMENT invest INVESTMENT
" " "
5 5 5
- - -
ARIANE arian ARIANE
PREDICTS predict PREDICTS
DIP dip DIP
IN in IN
LAUNCH launch LAUNCH
DEMAND demand DEMAND
6 6 6
- - -
NTSB ntsb NTSB
INVESTIGATES investig INVESTIGATES
PEGASUS pegasus PEGASUS
LAUNCH launch LAUNCH
OVER over OVER
ABORTED abort ABORTED
ABORT abort ABORT
7 7 7
- - -
ANOTHER anoth ANOTHER
PEGASUS pegasus PEGASUS
COMPETITOR competitor COMPETITOR
IS is IS
ANNOUNCED announc ANNOUNCED
8 8 8
- - -
GEORGIA georgia GEORGIA
LAUNCH launch LAUNCH
SITE site SITE
DROPPED drop DROPPED
FROM from FROM
PLANNING plan PLANNING
9 9 9
- - -
SPAIN spain SPAIN
' ' '
S s S
CAPRICORNIA capricornia CAPRICORNIA
LAUNCHER launcher LAUNCHER
STILL still STILL
PROCEEDING proceed PROCEEDING
10 10 10
- - -
PACASTRO pacastro PACASTRO
SIGNS sign SIGNS
LAUNCH launch LAUNCH
RESERVATION reserv RESERVATION
WITH with WITH
SWEDISH swedish SWEDISH
SPACE space SPACE
CORP corp CORP
11 11 11
- - -
CHINA china CHINA
AND and AND
TAIWAN taiwan TAIWAN
JOINT joint JOINT
SATELLITE satellit SATELLITE
VENTURE ventur VENTURE
REPORTED report REPORTED
12 12 12
- - -
SOUTH south SOUTH
KOREA korea KOREA
ANNOUNCES announc ANNOUNCES
NATIONAL nation NATIONAL
MOVE move MOVE
INTO into INTO
SPACE space SPACE
TECHNOLOGIES technolog TECHNOLOGIES
13 13 13
- - -
SPACE space SPACE
TECHNOLOGY technolog TECHNOLOGY
INDEXES index INDEXES
THROUGH through THROUGH
MARCH march MARCH
FINAL final FINAL
NOTES note NOTES
ARTICLES articl ARTICLES
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
- - -
US us US
COMMERCIAL commerci COMMERCIAL
SPACE space SPACE
SALES sale SALES
FLATTEN flatten FLATTEN
IN in IN
1993 1993 1993
The the The
US us US
Department depart Department
of of of
Commerce commerc Commerce
projects project project
US us US
commercial commerci commercial
space space space
sales sale sale
will will will
remain remain remain
flat flat flat
in in in
1993 1993 1993
, , ,
with with with
current current current
data data data
showing show show
only onli only
a a a
2 2 2
percent percent percent
growth growth growth
over over over
1992 1992 1992
. . .
As as As
published publish publish
in in in
" " "
US us US
Industrial industri Industrial
Outlook outlook Outlook
1993 1993 1993
" " "
( ( (
which which which
was was be
released releas release
in in in
January januari January
) ) )
, , ,
revenues revenu revenue
from from from
the the the
1993 1993 1993
US us US
space space space
business busi business
are are be
currently current currently
projected project project
to to to
be be be
about about about
$ $ $
4 4 4
, , ,
890 890 890
M m M
. . .
In in In
contrast contrast contrast
to to to
previous previous previous
years year year
when when when
US us US
commercial commerci commercial
space space space
sales sale sale
had had have
shown shown show
double doubl double
digits digit digit
growth growth growth
rates rate rate
, , ,
this this this
year year year
' ' '
s s s
projected project project
results result result
are are be
driven driven drive
by by by
the the the
US us US
satellite satellit satellite
manufacturing manufactur manufacturing
industry industri industry
, , ,
where where where
sales sale sale
are are be
projected project project
to to to
drop drop drop
from from from
12 12 12
satellites satellit satellite
worth worth worth
$ $ $
1 1 1
, , ,
300 300 300
M m M
in in in
1992 1992 1992
to to to
7 7 7
satellites satellit satellite
worth worth worth
$ $ $
670 670 670
M m M
in in in
1993 1993 1993
. . .
The the The
US us US
Industrial industri Industrial
Outlook outlook Outlook
also also also
projects project project
U u U
. . .
S s S
. . .
commercial commerci commercial
launchers launcher launcher
faces face face
flat flat flat
demand demand demand
in in in
coming come coming
year year year
, , ,
and and and
while while while
predicting predict predict
that that that
1993 1993 1993
revenues revenu revenue
will will will
increase increas increase
10 10 10
percent percent percent
to to to
$ $ $
450 450 450
M m M
, , ,
future futur future
sales sale sale
will will will
be be be
" " "
adversely advers adversely
affected affect affect
by by by
the the the
downward downward downward
revision revis revision
in in in
Department depart Department
of of of
Defense defens Defense
launch launch launch
plans plan plan
. . .
" " "
Offsetting offset Offsetting
flat flat flat
launch launch launch
revenues revenu revenue
and and and
satellite satellit satellite
deliveries deliveri delivery
, , ,
revenues revenu revenue
for for for
fixed fix fixed
and and and
mobile mobil mobile
satellite satellit satellite
services servic service
are are be
projected project project
to to to
increase increas increase
to to to
$ $ $
1 1 1
, , ,
900 900 900
M m M
, , ,
primarily primarili primarily
driven driven drive
by by by
increased increas increased
revenues revenu revenue
from from from
broadcast broadcast broadcast
and and and
cable cabl cable
TV tv TV
networks network network
. . .
Similarly similar Similarly
, , ,
remote remot remote
sensing sens sense
products product product
and and and
sales sale sale
are are be
projected project project
to to to
increase increas increase
to to to
$ $ $
250 250 250
M m M
in in in
1993 1993 1993
( ( (
up up up
15 15 15
% % %
) ) )
. . .
US us US
COMMERCIAL commerci COMMERCIAL
SPACE space SPACE
REVENUES revenu REVENUES
1989 1989 1989
1990 1990 1990
1991 1991 1991
1992 1992 1992
( ( (
r r r
) ) )
1993 1993 1993
( ( (
e e e
) ) )
Commercial commerci Commercial
satellites satellit satellite
900 900 900
1 1 1
, , ,
000 000 000
1 1 1
, , ,
100 100 100
1 1 1
, , ,
300 300 300
670 670 670
Satellite satellit Satellite
services servic service
750 750 750
800 800 800
1 1 1
, , ,
200 200 200
1 1 1
, , ,
500 500 500
1 1 1
, , ,
900 900 900
Fixed fix Fixed
( ( (
700 700 700
) ) )
( ( (
735 735 735
) ) )
( ( (
1 1 1
, , ,
115 115 115
) ) )
( ( (
1 1 1
, , ,
275 275 275
) ) )
( ( (
1 1 1
, , ,
520 520 520
) ) )
Mobile mobil Mobile
( ( (
50 50 50
) ) )
( ( (
65 65 65
) ) )
( ( (
85 85 85
) ) )
( ( (
225 225 225
) ) )
( ( (
380 380 380
) ) )
Satellite satellit Satellite
ground ground ground
equip equip equip
790 790 790
860 860 860
1 1 1
, , ,
350 350 350
1 1 1
, , ,
400 400 400
1 1 1
, , ,
560 560 560
Mobile mobil Mobile
equipment equip equipment
( ( (
40 40 40
) ) )
( ( (
85 85 85
) ) )
( ( (
280 280 280
) ) )
( ( (
352 352 352
) ) )
? ? ?
? ? ?
? ? ?
Commercial commerci Commercial
launches launch launch
150 150 150
570 570 570
380 380 380
450 450 450
450 450 450
Remote remot Remote
sensing sens sense
data data data
and and and
services servic service
125 125 125
155 155 155
190 190 190
215 215 215
250 250 250
Private privat Private
microgravity micrograv microgravity
research research research
lab lab lab
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
60 60 60
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
TOTAL total TOTAL
ANNUAL annual ANNUAL
REVENUES revenu REVENUES
2 2 2
, , ,
715 715 715
3 3 3
, , ,
385 385 385
4 4 4
, , ,
220 220 220
4 4 4
, , ,
815 815 815
4 4 4
, , ,
890 890 890
( ( (
r r r
) ) )
= = =
revised revis revise
data data data
for for for
1992 1992 1992
( ( (
e e e
) ) )
= = =
estimated estim estimate
data data data
for for for
1993 1993 1993
[ [ [
Commentary commentari Commentary
: : :
This this This
is is be
the the the
first first first
look look look
at at at
how how how
the the the
US us US
commercial commerci commercial
space space space
industry industri industry
is is be
expected expect expect
to to to
do do do
in in in
1993 1993 1993
. . .
In in In
general general general
, , ,
not not not
a a a
bad bad bad
report report report
- - -
- - -
with with with
most most most
of of of
the the the
bad bad bad
news news news
concentrated concentr concentrate
in in in
the the the
satellite satellit satellite
manufacturing manufactur manufacturing
area area area
. . .
There there There
, , ,
changes chang change
of of of
only onli only
a a a
few few few
satellites satellit satellite
worth worth worth
$ $ $
100 100 100
M m M
or or or
so so so
apiece apiec apiece
can can can
substantially substanti substantially
influence influenc influence
the the the
annual annual annual
projection project projection
. . .
If if If
we we we
look look look
forward forward forward
over over over
several sever several
years year year
, , ,
this this this
market market market
sector sector sector
should should should
retain retain retain
strong strong strong
sales sale sale
as as a
US us US
firms firm firm
have have have
been been be
very veri very
successful success successful
in in in
regaining regain regain
international intern international
market market market
share share share
in in in
the the the
satellite satellit satellite
business busi business
. . .
Furthermore furthermor Furthermore
, , ,
sales sale sale
of of of
satellite satellit satellite
ground ground ground
equipment equip equipment
should should should
go go go
up up up
in in in
the the the
next next next
revision revis revision
of of of
this this this
data data data
, , ,
expected expect expect
to to to
be be be
released releas release
about about about
mid mid mid
- - -
year year year
. . .
Data data Data
on on on
mobile mobil mobile
satellite satellit satellite
ground ground ground
equipment equip equipment
sales sale sale
( ( (
including includ include
such such such
items item item
as as a
GPS gps GPS
receivers receiv receiver
and and and
portable portabl portable
satellite satellit satellite
terminals termin terminal
) ) )
appears appear appear
to to to
be be be
missing miss miss
from from from
the the the
January januari January
data data data
set set set
. . .
DoC doc DoC
usually usual usually
publishes publish publish
a a a
listing list listing
of of of
" " "
Space space Space
Business busi Business
Indicators indic Indicators
" " "
in in in
mid mid mid
- - -
year year year
, , ,
and and and
the the the
next next next
revision revis revision
of of of
commercial commerci commercial
space space space
revenues revenu revenue
should should should
be be be
released releas release
then then then
. . .
I i I
expect expect expect
the the the
revised revis revised
revenues revenu revenue
should should should
easily easili easily
top top top
$ $ $
5 5 5
, , ,
000 000 000
M m M
, , ,
if if if
the the the
mobile mobil mobile
satellite satellit satellite
ground ground ground
equipment equip equipment
are are be
added ad add
back back back
into into into
the the the
numbers number number
, , ,
and and and
the the the
year year year
should should should
show show show
about about about
a a a
10 10 10
% % %
overall overal overall
market market market
growth growth growth
. . .
Looking look Looking
beyond beyond beyond
this this this
year year year
' ' '
s s s
data data data
, , ,
future futur future
markets market market
look look look
quite quit quite
promising promis promising
. . .
The the The
DoC doc DoC
projects project project
satellite satellit satellite
service servic service
revenues revenu revenue
could could could
top top top
$ $ $
3 3 3
, , ,
000 000 000
M m M
by by by
1995 1995 1995
if if if
new new new
mobile mobil mobile
satellite satellit satellite
services servic service
and and and
direct direct direct
broadcasting broadcast broadcasting
are are be
implemented implement implement
as as a
planned plan plan
, , ,
and and and
that that that
mobile mobil mobile
satellite satellit satellite
station station station
sales sale sale
are are be
expected expect expect
to to to
continue continu continue
to to to
growth growth growth
at at at
15 15 15
- - -
20 20 20
% % %
per per per
year year year
through through through
the the the
mid mid mid
1990 1990 1990
' ' '
s s s
. . .
My my My
numbers number number
are are be
somewhat somewhat somewhat
more more more
pessimistic pessimist pessimistic
for for for
near near near
- - -
term term term
market market market
growth growth growth
, , ,
but but but
I i I
agree agre agree
the the the
trend trend trend
should should should
be be be
for for for
substantial substanti substantial
growth growth growth
in in in
US us US
commercial commerci commercial
space space space
sales sale sale
over over over
at at at
least least least
the the the
next next next
5 5 5
- - -
10 10 10
years year year
. . .
( ( (
My my My
pessimism pessim pessimism
is is be
due due due
to to to
more more more
conservative conserv conservative
assumptions assumpt assumption
on on on
market market market
capture captur capture
and and and
growth growth growth
in in in
LEO leo LEO
communications communic communication
and and and
satellite satellit satellite
direct direct direct
broadcasting broadcast broadcasting
services servic service
. . .
I i I
don don don
' ' '
t t t
believe believ believe
all all all
of of of
the the the
current current current
players player player
in in in
the the the
yet yet yet
- - -
to to to
- - -
be be be
- - -
born born bear
LEO leo LEO
communications communic communication
satellite satellit satellite
market market market
and and and
in in in
the the the
yet yet yet
- - -
to to to
- - -
be be be
- - -
proven proven proven
direct direct direct
broadcasting broadcast broadcasting
market market market
will will will
be be be
financial financi financial
successes success success
, , ,
nor nor nor
that that that
sales sale sale
growth growth growth
will will will
be be be
as as as
explosive explos explosive
as as a
currently current currently
projected project project
. . .
) ) )
It it It
should should should
also also also
be be be
noted note note
this this this
year year year
' ' '
s s s
DoC doc DoC
data data data
is is be
the the the
first first first
release releas release
to to to
show show show
revenues revenu revenue
from from from
privately privat privately
funded fund fund
microgravity micrograv microgravity
research research research
facilities facil facility
. . .
The the The
$ $ $
60 60 60
M m M
shown shown show
in in in
the the the
Janurary janurari Janurary
data data data
is is be
primarily primarili primarily
for for for
the the the
Spacehab spacehab Spacehab
module modul module
, , ,
planned plan plan
for for for
launch launch launch
in in in
April april April
on on on
the the the
Space space Space
Shuttle shuttl Shuttle
, , ,
but but but
also also also
hidden hidden hide
in in in
these these these
numbers number number
are are be
the the the
projected project projected
first first first
sales sale sale
from from from
the the the
COMET comet COMET
orbital orbit orbital
launch launch launch
and and and
recovery recoveri recovery
experiment experi experiment
module modul module
. . .
] ] ]
2 2 2
- - -
DELTA delta DELTA
WINS win WINS
TWO two TWO
KEY key KEY
LAUNCH launch LAUNCH
CONTRACTS contract CONTRACTS
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
Corporation corpor Corporation
, , ,
which which which
builds build build
and and and
markets market market
the the the
Delta delta Delta
launch launch launch
vehicle vehicl vehicle
has has have
won won win
two two two
important import important
launch launch launch
contracts contract contract
. . .
Motorola motorola Motorola
Inc inc Inc
. . .
announced announc announce
in in in
mid mid mid
February februari February
that that that
it it it
had had have
selected select select
the the the
Delta delta Delta
to to to
launch launch launch
most most most
of of of
the the the
satellites satellit satellite
in in in
the the the
66 66 66
- - -
satellite satellit satellite
Iridium iridium Iridium
LEO leo LEO
communications communic communication
constellation constel constellation
, , ,
and and and
in in in
mid mid mid
April april April
, , ,
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
was was be
awarded award award
the the the
USAF usaf USAF
Medium medium Medium
Launch launch Launch
Vehicle vehicl Vehicle
III iii III
contract contract contract
. . .
The the The
launch launch launch
services servic service
contract contract contract
with with with
Motorola motorola Motorola
for for for
the the the
Iridium iridium Iridium
constellation constel constellation
launch launch launch
is is be
for for for
at at at
launch launch launch
of of of
least least least
45 45 45
Iridium iridium Iridium
satellites satellit satellite
. . .
Another anoth Another
21 21 21
satellites satellit satellite
have have have
been been be
contracted contract contract
to to to
be be be
launched launch launch
by by by
Khrunichev khrunichev Khrunichev
Enterprise enterpris Enterprise
in in in
Russian russian Russian
on on on
3 3 3
Proton proton Proton
vehicle vehicl vehicle
launches launch launch
. . .
These these These
45 45 45
satellites satellit satellite
planned plan plan
for for for
the the the
Delta delta Delta
will will will
be be be
launched launch launch
5 5 5
at at at
a a a
time time time
, , ,
providing provid provide
for for for
at at at
least least least
9 9 9
launches launch launch
. . .
Additional addit Additional
satellites satellit satellite
in in in
the the the
Iridium iridium Iridium
constellation constel constellation
, , ,
such such such
as as a
a a a
planned plan plan
on on on
- - -
orbit orbit orbit
spares spare spare
, , ,
may may may
also also also
be be be
launched launch launch
on on on
Delta delta Delta
. . .
Although although Although
details detail detail
of of of
the the the
launch launch launch
services servic service
contract contract contract
were were be
reported report report
to to to
be be be
negotiation negoti negotiation
, , ,
and and and
not not not
yet yet yet
final final final
. . .
The the The
USAF usaf USAF
MLV mlv MLV
contract contract contract
also also also
went went go
to to to
MDC mdc MDC
, , ,
bidding bid bid
a a a
variant variant variant
of of of
their their their
Delta delta Delta
II ii II
launcher launcher launcher
. . .
This this This
contract contract contract
is is be
only onli only
initially initi initially
worth worth worth
$ $ $
7 7 7
. . .
5 5 5
million million million
, , ,
but but but
establishes establish establish
a a a
set set set
of of of
launch launch launch
options option option
for for for
up up up
to to to
36 36 36
launches launch launch
, , ,
encompassing encompass encompass
launches launch launch
from from from
1996 1996 1996
through through through
2002 2002 2002
. . .
These these These
launches launch launch
will will will
deploy deploy deploy
the the the
next next next
generation generat generation
of of of
the the the
USAF usaf USAF
' ' '
s s s
Global global Global
Positioning posit Positioning
System system System
Block block Block
IIR iir IIR
navigation navig navigation
satellites satellit satellite
, , ,
plus plus plus
other other other
programs program program
. . .
First first First
option option option
for for for
to to to
meet meet meet
the the the
USAF usaf USAF
launch launch launch
options option option
is is be
expected expect expect
to to to
be be be
exercised exercis exercise
this this this
year year year
, , ,
after after after
which which which
the the the
USAF usaf USAF
is is be
expected expect expect
to to to
request request request
launches launch launch
of of of
up up up
to to to
6 6 6
Deltas delta Deltas
per per per
year year year
for for for
at at at
least least least
6 6 6
years year year
. . .
Under under Under
this this this
contract contract contract
the the the
USAF usaf USAF
can can can
also also also
request request request
" " "
launch launch launch
on on on
demand demand demand
" " "
services servic service
from from from
MDC mdc MDC
for for for
the the the
1996 1996 1996
- - -
2002 2002 2002
time time time
period period period
, , ,
with with with
a a a
launch launch launch
to to to
occur occur occur
within within within
40 40 40
days day day
of of of
the the the
request request request
. . .
[ [ [
Commentary commentari Commentary
: : :
If if If
these these these
two two two
contracts contract contract
are are be
fulfilled fulfil fulfil
, , ,
they they they
should should should
provide provid provide
an an an
excellent excel excellent
business busi business
base base base
for for for
MDC mdc MDC
' ' '
s s s
Delta delta Delta
launch launch launch
program program program
through through through
the the the
turn turn turn
of of of
the the the
century centuri century
. . .
Combined combin Combined
, , ,
these these these
two two two
contracts contract contract
have have have
a a a
potential potenti potential
for for for
about about about
45 45 45
launches launch launch
, , ,
worth worth worth
about about about
$ $ $
2 2 2
, , ,
200 200 200
M m M
to to to
MDC mdc MDC
, , ,
and and and
sustaining sustain sustain
a a a
core core core
business busi business
base base base
of of of
$ $ $
300 300 300
- - -
400 400 400
M m M
/ / /
year year year
. . .
Other other Other
contracts contract contract
for for for
international intern international
and and and
commercial commerci commercial
payloads payload payload
, , ,
as as as
well well well
as as a
for for for
NASA nasa NASA
Medium medium Medium
ELV elv ELV
- - -
class class class
payloads payload payload
, , ,
will will will
add add add
to to to
this this this
business busi business
base base base
- - -
- - -
keeping keep keep
MDC mdc MDC
as as a
a a a
viable viabl viable
commerical commer commerical
launch launch launch
company compani company
. . .
However howev However
, , ,
it it it
should should should
be be be
noted note note
there there there
are are be
risk risk risk
elements element element
in in in
these these these
contracts contract contract
. . .
Motorola motorola Motorola
' ' '
s s s
Iridium iridium Iridium
LEO leo LEO
communications communic communication
constellation constel constellation
has has have
not not not
yet yet yet
received receiv receive
a a a
US us US
Federal feder Federal
Communications communic Communications
Commission commiss Commission
license licens license
for for for
operation oper operation
in in in
the the the
U u U
. . .
S s S
. . .
, , ,
nor nor nor
has has have
Motorola motorola Motorola
lined line line
up up up
all all all
the the the
financing financ financing
and and and
financial financi financial
partners partner partner
for for for
the the the
Iridium iridium Iridium
venture ventur venture
. . .
Without without Without
these these these
approvals approv approval
or or or
financial financi financial
backing back backing
there there there
will will will
be be be
no no no
Iridium iridium Iridium
launches launch launch
. . .
But but But
, , ,
hopefully hope hopefully
, , ,
these these these
uncertainties uncertainti uncertainty
will will will
be be be
settled settl settle
this this this
year year year
. . .
Similarly similar Similarly
, , ,
the the the
USAF usaf USAF
MLV mlv MLV
III iii III
program program program
has has have
been been be
the the the
target target target
of of of
several sever several
Congressional congression Congressional
actions action action
which which which
have have have
slowed slow slow
the the the
production product production
of of of
the the the
GPS gps GPS
Block block Block
IIR iir IIR
satellites satellit satellite
and and and
deleted delet delete
the the the
funding fund funding
for for for
the the the
MLV mlv MLV
III iii III
program program program
in in in
favor favor favor
of of of
the the the
USAF usaf USAF
NLS nls NLS
/ / /
" " "
Spacelifter spacelift Spacelifter
" " "
program program program
. . .
At at At
this this this
time time time
, , ,
while while while
it it it
appears appear appear
the the the
MLV mlv MLV
III iii III
contract contract contract
will will will
be be be
executed execut execute
, , ,
future futur future
funding fund funding
for for for
the the the
MLV mlv MLV
III iii III
and and and
other other other
USAF usaf USAF
commercial commerci commercial
launch launch launch
contracts contract contract
is is be
being be be
reconsidered reconsid reconsider
as as a
part part part
of of of
national nation national
space space space
launch launch launch
strategy strategi strategy
reviews review review
. . .
Some some Some
opinions opinion opinion
expressed express express
from from from
within within within
the the the
Administration administr Administration
and and and
Congress congress Congress
propose propos propose
cancellation cancel cancellation
of of of
all all all
" " "
ELV elv ELV
upgrade upgrad upgrade
" " "
programs program program
( ( (
including includ include
the the the
MLV mlv MLV
programs program program
) ) )
in in in
favor favor favor
of of of
the the the
proposed propos propose
" " "
Spacelifter spacelift Spacelifter
" " "
program program program
. . .
Such such Such
opinions opinion opinion
may may may
have have have
some some some
weight weight weight
in in in
this this this
year year year
' ' '
s s s
budget budget budget
deliberations deliber deliberation
, , ,
particularly particular particularly
as as a
DoD dod DoD
funds fund fund
will will will
be be be
more more more
difficult difficult difficult
to to to
find find find
in in in
the the the
shrinking shrink shrink
US us US
Defense defens Defense
budget budget budget
. . .
] ] ]
3 3 3
- - -
COMMERCIAL commerci COMMERCIAL
REMOTE remot REMOTE
SENSING sens SENSING
VENTURE ventur VENTURE
GETS get GETS
DOC doc DOC
" " "
GO go GO
- - -
AHEAD ahead AHEAD
" " "
The the The
first first first
commercial commerci commercial
license licens license
to to to
operate oper operate
a a a
remote remot remote
sensing sens sensing
satellite satellit satellite
was was be
approved approv approve
in in in
early earli early
February februari February
by by by
the the the
US us US
Department depart Department
of of of
Commerce commerc Commerce
' ' '
s s s
Office offic Office
of of of
Space space Space
Commerce commerc Commerce
. . .
A a A
license licens license
was was be
granted grant grant
to to to
WorldView worldview WorldView
Imaging imag Imaging
Corporation corpor Corporation
of of of
Oakland oakland Oakland
, , ,
California california California
to to to
build build build
and and and
operate oper operate
a a a
pair pair pair
of of of
LEO leo LEO
imaging imag image
satellites satellit satellite
to to to
provide provid provide
multi multi multi
- - -
spectral spectral spectral
images imag image
of of of
the the the
Earth earth Earth
. . .
[ [ [
Commentary commentari Commentary
: : :
There there There
has has have
been been be
little littl little
data data data
released releas release
on on on
this this this
venture ventur venture
by by by
WorldView worldview WorldView
and and and
the the the
DoC doc DoC
, , ,
other other other
than than than
the the the
announcement announc announcement
of of of
the the the
operating oper operating
and and and
construction construct construction
license licens license
. . .
This this This
was was be
reported report report
to to to
be be be
at at at
the the the
request request request
of of of
WorldView worldview WorldView
. . .
Most most Most
industry industri industry
speculation specul speculation
identifies identifi identifies
this this this
new new new
venture ventur venture
as as a
a a a
" " "
Star star Star
Wars war Wars
" " "
spinoff spinoff spinoff
, , ,
using use use
SDI sdi SDI
- - -
type type type
technology technolog technology
to to to
provide provid provide
digital digit digital
Earth earth Earth
sensing sens sense
data data data
, , ,
and and and
heavily heavili heavily
integrated integr integrate
into into into
digital digit digital
GIS gis GIS
databases databas database
for for for
remote remot remote
sensing sens sense
/ / /
GIS gis GIS
users user user
. . .
Most most Most
probable probabl probable
customers custom customer
for for for
this this this
service servic service
include includ include
exploration explor exploration
geologists geologist geologist
, , ,
agricultural agricultur agricultural
planners planner planner
, , ,
and and and
urban urban urban
planners planner planner
. . .
It it It
is is be
noteworthy noteworthi noteworthy
this this this
is is be
the the the
first first first
commercial commerci commercial
venture ventur venture
under under under
the the the
1992 1992 1992
Land land Land
Remote remot Remote
Sensing sens Sensing
Policy polici Policy
Act act Act
. . .
The the The
Act act Act
, , ,
as as a
passed pass pass
last last last
November novemb November
, , ,
provides provid provide
that that that
remote remot remote
sensing sens sense
data data data
gathered gather gather
from from from
private privat private
remote remot remote
sensing sens sense
craft craft craft
may may may
be be be
sold sold sell
to to to
users user user
at at at
differing differ differ
prices price price
. . .
Prior prior Prior
to to to
this this this
act act act
, , ,
remote remot remote
sensing sens sense
data data data
from from from
all all all
satellites satellit satellite
had had have
to to to
be be be
sold sold sell
to to to
all all all
users user user
at at at
the the the
same same same
prices price price
, , ,
and and and
private privat private
remote remot remote
sensing sens sense
ventures ventur venture
would would would
have have have
had had have
to to to
sell sell sell
at at at
the the the
government govern government
- - -
set set set
Landsat landsat Landsat
data data data
prices price price
. . .
There there There
are are be
rumors rumor rumor
of of of
several sever several
other other other
potential potenti potential
commercial commerci commercial
remote remot remote
sensing sens sense
ventures ventur venture
working work work
their their their
way way way
through through through
the the the
system system system
at at at
different differ different
stages stage stage
of of of
development develop development
. . .
I i I
think think think
the the the
large larg large
Landsat landsat Landsat
and and and
SPOT spot SPOT
satellite satellit satellite
systems system system
will will will
provide provid provide
the the the
majority major majority
of of of
the the the
satellite satellit satellite
remote remot remote
sensing sens sense
data data data
market market market
for for for
the the the
next next next
decade decad decade
or or or
so so so
. . .
In in In
contrast contrast contrast
to to to
these these these
large larg large
, , ,
government govern government
- - -
sponsored sponsor sponsor
remote remot remote
sensing sens sense
systems system system
, , ,
smaller smaller small
market market market
ventures ventur venture
such such such
as as a
WorldView worldview WorldView
and and and
others other others
can can can
exploit exploit exploit
market market market
niches nich niche
and and and
use use use
innovative innov innovative
technology technolog technology
, , ,
and and and
I i I
believe believ believe
, , ,
can can can
find find find
profitability profit profitability
on on on
the the the
margin margin margin
. . .
I i I
predict predict predict
there there there
may may may
be be be
some some some
very veri very
interesting interest interesting
ventures ventur venture
