Surprises surpris Surprises
West west West
Space space Space
News news News
, , ,
April april April
5 5 5
- - -
11 11 11
, , ,
1993 1993 1993
, , ,
p p p
. . .
2 2 2
[ [ [
Excerpts excerpt Excerpts
] ] ]
Russia russia Russia
launched launch launch
its it it
first first first
ocean ocean ocean
reconnaissance reconnaiss reconnaissance
satellite satellit satellite
in in in
26 26 26
months month month
March march March
30 30 30
, , ,
confounding confound confound
Western western Western
analysts analyst analyst
who who who
had had have
proclaimed proclaim proclaim
the the the
program program program
dead dead dead
. . .
The the The
Itar itar Itar
- - -
TASS tass TASS
news news news
agency agenc agency
announced announc announce
the the the
launch launch launch
of of of
Cosmos cosmos Cosmos
2238 2238 2238
from from from
Plesetsk plesetsk Plesetsk
Cosmodrome cosmodrom Cosmodrome
, , ,
but but but
provided provid provide
little littl little
description descript description
of of of
the the the
payload payload payload
' ' '
s s s
mission mission mission
. . .
However howev However
, , ,
based base base
on on on
the the the
satellite satellit satellite
' ' '
s s s
trajectory trajectori trajectory
, , ,
Western western Western
observers observ observer
identified identifi identify
it it it
as as a
a a a
military militari military
spacecraft spacecraft spacecraft
designed design design
to to to
monitor monitor monitor
electronic electron electronic
emissions emiss emission
from from from
foreign foreign foreign
naval naval naval
ships ship ship
in in in
order order order
to to to
track track track
their their their
movement movement movement
. . .
Geoff geoff Geoff
Perry perri Perry
of of of
the the the
Kettering ketter Kettering
Group group Group
in in in
England england England
. . .
. . .
. . .
[ [ [
said said say
] ] ]
Western western Western
observers observ observer
had had have
concluded conclud conclude
that that that
no no no
more more more
would would would
be be be
launched launch launch
. . .
But but But
days day day
after after after
the the the
last last last
[ [ [
such such such
] ] ]
satellite satellit satellite
re re re
- - -
entered enter enter
the the the
Earth earth Earth
' ' '
s s s
atmosphere atmospher atmosphere
, , ,
Cosmos cosmos Cosmos
2238 2238 2238
was was be
launched launch launch
. . .
" " "
Cosmos cosmos Cosmos
- - -
2238 2238 2238
" " "
Satellite satellit Satellite
Launched launch Launched
for for for
Defense defens Defense
Ministry ministri Ministry
Moscow moscow Moscow
ITAR itar ITAR
- - -
TASS tass TASS
World world World
Service servic Service
in in in
Russian russian Russian
1238 1238 1238
GMT gmt GMT
30 30 30
March march March
1993 1993 1993
Translated translat Translated
in in in
FBIS fbis FBIS
- - -
SOV sov SOV
- - -
93 93 93
- - -
060 060 060
, , ,
p p p
. . .
27 27 27
by by by
ITAR itar ITAR
- - -
TASS tass TASS
correspondent correspond correspondent
Veronika veronika Veronika
Romanenkova romanenkova Romanenkova
Moscow moscow Moscow
, , ,
30 30 30
March march March
- - -
- - -
The the The
Cosmos cosmos Cosmos
- - -
2238 2238 2238
satellite satellit satellite
was was be
launched launch launch
at at at
1600 1600 1600
Moscow moscow Moscow
time time time
today today today
from from from
the the the
Baykonur baykonur Baykonur
by by by
a a a
" " "
Tsiklon tsiklon Tsiklon
- - -
M m M
" " "
carrier carrier carrier
rocket rocket rocket
. . .
An an An
ITAR itar ITAR
- - -
TASS tass TASS
correspondent correspond correspondent
was was be
told told tell
at at at
the the the
press press press
center center center
of of of
Russia russia Russia
' ' '
s s s
space space space
- - -
military militari military
forces forc force
that that that
the the the
satellite satellit satellite
was was be
launched launch launch
in in in
the the the
interests interest interest
of of of
the the the
Russian russian Russian
Defense defens Defense
Ministry ministri Ministry
. . .
Parameters paramet Parameters
Given given Given
Moscow moscow Moscow
ITAR itar ITAR
- - -
TASS tass TASS
World world World
Service servic Service
in in in
Russian russian Russian
0930 0930 0930
GMT gmt GMT
31 31 31
March march March
1993 1993 1993
Translated translat Translated
in in in
FBIS fbis FBIS
- - -
SOV sov SOV
- - -
93 93 93
- - -
060 060 060
, , ,
p p p
. . .
27 27 27
Moscow moscow Moscow
, , ,
31 31 31
March march March
- - -
- - -
Another anoth Another
artificial artifici artificial
Earth earth Earth
satellite satellit satellite
, , ,
Cosmos cosmos Cosmos
- - -
2238 2238 2238
, , ,
was was be
launched launch launch
on on on
30 30 30
March march March
from from from
the the the
Baykonur baykonur Baykonur
cosmodrome cosmodrom cosmodrome
. . .
The the The
satellite satellit satellite
carries carri carry
scientific scientif scientific
apparatus apparatus apparatus
for for for
continuing continu continue
space space space
research research research
. . .
The the The
satellite satellit satellite
has has have
been been be
placed place place
in in in
an an an
orbit orbit orbit
with with with
the the the
following follow follow
parameters paramet parameter
: : :
initial initi initial
period period period
of of of
revolution revolut revolution
- - -
- - -
92 92 92
. . .
8 8 8
minutes minut minute
; ; ;
apogee apoge apogee
- - -
- - -
443 443 443
km km km
; ; ;
perigee perige perigee
- - -
- - -
413 413 413
km km km
; ; ;
orbital orbit orbital
inclination inclin inclination
- - -
- - -
65 65 65
degrees degre degree
. . .
Besides besid Besides
scientific scientif scientific
apparatus apparatus apparatus
the the the
satellite satellit satellite
carries carri carry
a a a
radio radio radio
system system system
for for for
the the the
precise precis precise
measurement measur measurement
of of of
orbital orbit orbital
elements element element
and and and
a a a
radiotelemetry radiotelemetri radiotelemetry
system system system
for for for
transmitting transmit transmit
to to to
Earth earth Earth
data data data
about about about
the the the
work work work
of of of
the the the
instruments instrument instrument
and and and
scientific scientif scientific
apparatus apparatus apparatus
. . .
The the The
apparatus apparatus apparatus
aboard aboard aboard
the the the
satellite satellit satellite
is is be
working work work
normally normal normally
. . .
