ET et ET
) ) )
in in in
place place place
of of of
much much much
of of of
the the the
truss truss truss
which which which
is is be
currently current currently
part part part
of of of
Space space Space
Station station Station
Freedom freedom Freedom
. . .
The the The
white white white
track track track
on on on
the the the
outside outsid outside
of of of
the the the
ET et ET
is is be
used use use
by by by
the the the
Station station Station
Remonte remont Remonte
Manipulator manipul Manipulator
System system System
( ( (
SRMS srms SRMS
) ) )
and and and
by by by
the the the
Reaction reaction Reaction
Control control Control
System system System
( ( (
RCS rcs RCS
) ) )
pod pod pod
. . .
This this This
allows allow allow
the the the
RCS rcs RCS
pod pod pod
to to to
move move move
along along along
the the the
track track track
so so so
that that that
thrusting thrust thrust
can can can
occur occur occur
near near near
the the the
center center center
of of of
gravity graviti gravity
( ( (
CG cg CG
) ) )
of of of
the the the
Station station Station
as as a
the the the
mass mass mass
properties properti property
of of of
the the the
Station station Station
change chang change
during dure during
assembly assembl assembly
. . .
The the The
inline inlin inline
module modul module
design design design
allows allow allow
the the the
Shuttle shuttl Shuttle
to to to
dock dock dock
more more more
easily easili easily
because becaus because
it it it
can can can
approach approach approach
closer closer close
to to to
the the the
Station station Station
' ' '
s s s
CG cg CG
and and and
at at at
a a a
structurally structur structurally
strong strong strong
part part part
of of of
the the the
Station station Station
. . .
In in In
the the the
current current current
SSF ssf SSF
design design design
, , ,
docking dock dock
forces forc force
are are be
limited limit limit
to to to
400 400 400
pounds pound pound
, , ,
which which which
seriously serious seriously
constrains constrain constrain
the the the
design design design
of of of
the the the
docking dock docking
system system system
. . .
The the The
ET et ET
would would would
have have have
a a a
hatch hatch hatch
installed instal instal
pre pre pre
- - -
flight flight flight
, , ,
with with with
little littl little
additional addit additional
launch launch launch
mass mass mass
. . .
We we We
' ' '
ve ve ve
always alway always
had had have
the the the
ability abil ability
to to to
put put put
an an an
ET et ET
into into into
orbit orbit orbit
( ( (
contrary contrari contrary
to to to
some some some
rumors rumor rumor
which which which
have have have
circulated circul circulate
here here here
) ) )
, , ,
but but but
we we we
' ' '
ve ve ve
never never never
had had have
a a a
reason reason reason
to to to
do do do
it it it
, , ,
while while while
we we we
have have have
had had have
some some some
good good good
reasons reason reason
not not not
to to to
( ( (
performance perform performance
penalties penalti penalty
, , ,
control control control
, , ,
debris debri debris
generation generat generation
, , ,
and and and
eventual eventu eventual
de de de
- - -
orbit orbit orbit
and and and
impact impact impact
footprint footprint footprint
) ) )
. . .
Once onc Once
on on on
- - -
orbit orbit orbit
, , ,
we we we
would would would
vent vent vent
the the the
residual residu residual
H h H
2 2 2
. . .
The the The
ET et ET
insulation insul insulation
( ( (
SOFI sofi SOFI
) ) )
either either either
a a a
) ) )
erodes erod erode
on on on
- - -
orbit orbit orbit
from from from
impact impact impact
with with with
atomic atom atomic
Oxygen oxygen Oxygen
, , ,
or or or
b b b
) ) )
stays stay stay
where where where
it it it
is is be
, , ,
and and and
we we we
deploy deploy deploy
a a a
Kevlar kevlar Kevlar
sheath sheath sheath
around around around
it it it
to to to
protect protect protect
it it it
and and and
keep keep keep
it it it
from from from
contaminating contamin contaminate
the the the
local local local
space space space
environment environ environment
. . .
Option option Option
b b b
) ) )
has has have
the the the
advantage advantag advantage
of of of
providing provid provide
further further further
micrometeor micrometeor micrometeor
protection protect protection
. . .
The the The
ET et ET
is is be
incredibly incred incredibly
strong strong strong
( ( (
remember rememb remember
, , ,
it it it
supports support support
the the the
whole whole whole
stack stack stack
during dure during
launch launch launch
) ) )
, , ,
and and and
could could could
serve serv serve
as as a
the the the
nucleus nucleus nucleus
for for for
a a a
much much much
more more more
ambitious ambiti ambitious
design design design
as as a
budget budget budget
permits permit permit
. . .
The the The
white white white
module modul module
at at at
the the the
end end end
of of of
ET et ET
contains contain contain
a a a
set set set
of of of
Control control Control
Moment moment Moment
Gyros gyro Gyros
to to to
be be be
used use use
for for for
attitude attitud attitude
control control control
, , ,
while while while
the the the
RCS rcs RCS
will will will
be be be
used use use
for for for
gyro gyro gyro
desaturation desatur desaturation
. . .
The the The
module modul module
also also also
contains contain contain
a a a
de de de
- - -
orbit orbit orbit
system system system
which which which
can can can
be be be
used use use
at at at
the the the
end end end
of of of
the the the
Station station Station
' ' '
s s s
life life life
to to to
perform perform perform
a a a
controlled control control
de de de
- - -
orbit orbit orbit
( ( (
so so so
we we we
don don don
' ' '
t t t
kill kill kill
any ani any
more more more
kangaroos kangaroo kangaroo
, , ,
like like like
we we we
did did do
with with with
Skylab skylab Skylab
) ) )
. . .
The the The
centrifuge centrifug centrifuge
, , ,
which which which
has has have
the the the
same same same
volume volum volume
as as a
a a a
hab hab hab
module modul module
, , ,
could could could
be be be
used use use
for for for
long long long
- - -
term term term
studies studi study
of of of
the the the
effects effect effect
of of of
lunar lunar lunar
or or or
martian martian martian
gravity graviti gravity
on on on
humans human human
. . .
The the The
centrifuge centrifug centrifuge
will will will
be be be
used use use
as as a
a a a
momentum momentum momentum
storage storag storage
device devic device
for for for
the the the
whole whole whole
attitude attitud attitude
control control control
system system system
. . .
The the The
centrifuge centrifug centrifuge
is is be
mounted mount mount
on on on
one one one
of of of
the the the
modules modul module
, , ,
opposite opposit opposite
the the the
ET et ET
and and and
the the the
solar solar solar
panels panel panel
. . .
This this This
design design design
uses use use
most most most
of of of
the the the
existing exist exist
SSF ssf SSF
designs design design
for for for
electrical electr electrical
, , ,
data data data
and and and
communication communic communication
systems system system
, , ,
getting get get
leverage leverag leverage
from from from
the the the
SSF ssf SSF
work work work
done done do
to to to
date date date
. . .
Mark mark Mark
proposed propos propose
this this this
design design design
at at at
Joe joe Joe
Shea shea Shea
' ' '
s s s
committee committe committee
in in in
Crystal crystal Crystal
City citi City
, , ,
and and and
he he he
reports report report
that that that
he he he
was was be
warmly warm warmly
received receiv receive
. . .
However howev However
, , ,
the the the
rumors rumor rumor
I i I
hear hear hear
say say say
that that that
a a a
design design design
based base base
on on on
a a a
wingless wingless wingless
Space space Space
Shuttle shuttl Shuttle
Orbiter orbit Orbiter
seems seem seem
more more more
likely like likely
. . .
Please pleas Please
note note note
that that that
this this this
text text text
is is be
my my my
interpretation interpret interpretation
of of of
Mark mark Mark
' ' '
s s s
design design design
; ; ;
you you you
should should should
see see see
his his his
notes note note
in in in
the the the
GIF gif GIF
files file file
. . .
Instead instead Instead
of of of
posting post post
a a a
2 2 2
MB mb MB
file file file
to to to
sci sci sci
. . .
space space space
, , ,
I i I
tried tri try
to to to
post post post
these these these
for for for
anon anon anon
- - -
FTP ftp FTP
in in in
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
, , ,
but but but
it it it
was was be
out out out
of of of
storage storag storage
space space space
. . .
I i I
' ' '
ll ll ll
let let let
you you you
all all all
know know know
when when when
I i I
get get get
that that that
done done do
. . .
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
" " "
. . .
. . .
. . .
Development develop Development
of of of
the the the
space space space
station station station
is is be
as as as
inevitable inevit inevitable
as as a
the the the
rising rise rising
of of of
the the the
sun sun sun
. . .
" " "
- - -
- - -
Wernher wernher Wernher
von von von
Braun braun Braun
