ISBN isbn ISBN
0 0 0
- - -
486 486 486
- - -
60061 60061 60061
- - -
0 0 0
NASA nasa NASA
Spaceflight spaceflight Spaceflight
handbooks handbook handbook
( ( (
dating date date
from from from
the the the
1960 1960 1960
s s s
) ) )
SP sp SP
- - -
33 33 33
Orbital orbit Orbital
Flight flight Flight
Handbook handbook Handbook
( ( (
3 3 3
parts part part
) ) )
SP sp SP
- - -
34 34 34
Lunar lunar Lunar
Flight flight Flight
Handbook handbook Handbook
( ( (
3 3 3
parts part part
) ) )
SP sp SP
- - -
35 35 35
Planetary planetari Planetary
Flight flight Flight
Handbook handbook Handbook
( ( (
9 9 9
parts part part
) ) )
These these These
might might might
be be be
found found find
in in in
university univers university
aeronautics aeronaut aeronautics
libraries librari library
or or or
ordered order order
through through through
the the the
US us US
Govt govt Govt
. . .
Printing print Printing
Office offic Office
( ( (
GPO gpo GPO
) ) )
, , ,
although although although
more more more
information inform information
would would would
probably probabl probably
be be be
needed need need
to to to
order order order
them them them
. . .
M m M
. . .
A a A
. . .
Minovitch minovitch Minovitch
, , ,
_ _ _
The the The
Determination determin Determination
and and and
Characteristics characterist Characteristics
of of of
Ballistic ballist Ballistic
Interplanetary interplanetari Interplanetary
Trajectories trajectori Trajectories
Under under Under
the the the
Influence influenc Influence
of of of
Multiple multipl Multiple
Planetary planetari Planetary
Attractions attract Attractions
_ _ _
, , ,
Technical technic Technical
Report report Report
32 32 32
- - -
464 464 464
, , ,
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
Pasadena pasadena Pasadena
, , ,
Calif calif Calif
. . .
, , ,
Oct oct Oct
, , ,
1963 1963 1963
. . .
The the The
title titl title
says say say
all all all
. . .
Starts start Starts
of of of
with with with
the the the
basics basic basic
and and and
works work work
its it it
way way way
up up up
. . .
Very veri Very
good good good
. . .
It it It
has has have
a a a
companion companion companion
article articl article
: : :
M m M
. . .
Minovitch minovitch Minovitch
, , ,
_ _ _
Utilizing util Utilizing
Large larg Large
Planetary planetari Planetary
Perubations perub Perubations
for for for
the the the
Design design Design
of of of
Deep deep Deep
- - -
Space space Space
Solar solar Solar
- - -
Probe probe Probe
and and and
Out out Out
of of of
Ecliptic eclipt Ecliptic
Trajectories trajectori Trajectories
_ _ _
, , ,
Technical technic Technical
Report report Report
32 32 32
- - -
849 849 849
, , ,
JPL jpl JPL
, , ,
Pasadena pasadena Pasadena
, , ,
Calif calif Calif
. . .
, , ,
1965 1965 1965
. . .
You you You
need need need
to to to
read read read
the the the
first first first
one one one
first first first
to to to
realy reali realy
understand understand understand
this this this
one one one
. . .
It it It
does doe do
include includ include
a a a
_ _ _
short short short
_ _ _
summary summari summary
if if if
you you you
can can can
only onli only
find find find
the the the
second second second
. . .
Contact contact Contact
JPL jpl JPL
for for for
availability avail availability
of of of
these these these
reports report report
. . .
" " "
Spacecraft spacecraft Spacecraft
Attitude attitud Attitude
Dynamics dynam Dynamics
" " "
, , ,
Peter peter Peter
C c C
. . .
Hughes hugh Hughes
1986 1986 1986
, , ,
John john John
Wiley wiley Wiley
and and and
Sons son Sons
. . .
" " "
Celestial celesti Celestial
Mechanics mechan Mechanics
: : :
a a a
computational comput computational
guide guid guide
for for for
the the the
practitioner practition practitioner
" " "
, , ,
Lawrence lawrenc Lawrence
G g G
. . .
Taff taff Taff
, , ,
( ( (
Wiley wiley Wiley
- - -
Interscience intersci Interscience
, , ,
New new New
York york York
, , ,
1985 1985 1985
) ) )
. . .
Starts start Starts
with with with
the the the
basics basic basic
( ( (
2 2 2
- - -
body bodi body
problem problem problem
, , ,
coordinates coordin coordinate
) ) )
and and and
works work work
up up up
to to to
orbit orbit orbit
determinations determin determination
, , ,
perturbations perturb perturbation
, , ,
and and and
differential differenti differential
corrections correct correction
. . .
Taff taff Taff
also also also
briefly briefli briefly
discusses discuss discus
stellar stellar stellar
dynamics dynam dynamic
including includ include
a a a
short short short
discussion discuss discussion
of of of
n n n
- - -
body bodi body
problems problem problem
. . .
COMPUTING comput COMPUTING
PLANETARY planetari PLANETARY
POSITIONS posit POSITIONS
More more More
net net net
references refer reference
: : :
Van van Van
Flandern flandern Flandern
& & &
Pullinen pullinen Pullinen
, , ,
_ _ _
Low low Low
- - -
Precision precis Precision
Formulae formula Formulae
for for for
Planetary planetari Planetary
Positions posit Positions
_ _ _
, , ,
Astrophysical astrophys Astrophysical
J j J
. . .
Supp supp Supp
Series seri Series
, , ,
41 41 41
: : :
391 391 391
- - -
411 411 411
, , ,
1979 1979 1979
. . .
Look look Look
in in in
an an an
astronomy astronomi astronomy
or or or
physics physic physic
library librari library
for for for
this this this
; ; ;
also also also
said said say
to to to
be be be
available avail available
from from from
Willmann willmann Willmann
- - -
Bell bell Bell
. . .
Gives give Gives
series seri series
to to to
compute comput compute
positions posit position
accurate accur accurate
to to to
1 1 1
arc arc arc
minute minut minute
for for for
a a a
period period period
+ + +
or or or
- - -
300 300 300
years year year
from from from
now now now
. . .
Pluto pluto Pluto
is is be
included includ include
but but but
stated state state
to to to
have have have
an an an
accuracy accuraci accuracy
of of of
only onli only
about about about
15 15 15
arc arc arc
minutes minut minute
. . .
_ _ _
Multiyear multiyear Multiyear
Interactive interact Interactive
Computer comput Computer
Almanac almanac Almanac
_ _ _
( ( (
MICA mica MICA
) ) )
, , ,
produced produc produce
by by by
the the the
US us US
Naval naval Naval
Observatory observatori Observatory
. . .
Valid valid Valid
for for for
years year year
1990 1990 1990
- - -
1999 1999 1999
. . .
$ $ $
55 55 55
( ( (
$ $ $
80 80 80
outside outsid outside
US us US
) ) )
. . .
Available avail Available
for for for
IBM ibm IBM
( ( (
order order order
# # #
PB pb PB
93 93 93
- - -
500163 500163 500163
HDV hdv HDV
) ) )
or or or
Macintosh macintosh Macintosh
( ( (
order order order
# # #
PB pb PB
93 93 93
- - -
500155 500155 500155
HDV hdv HDV
) ) )
. . .
From from From
the the the
NTIS ntis NTIS
sales sale sale
desk desk desk
, , ,
( ( (
703 703 703
) ) )
- - -
487 487 487
- - -
4650 4650 4650
. . .
I i I
believe believ believe
this this this
is is be
intended intend intend
to to to
replace replac replace
the the the
USNO usno USNO
' ' '
s s s
Interactive interact Interactive
Computer comput Computer
Ephemeris ephemeri Ephemeris
. . .
_ _ _
Interactive interact Interactive
Computer comput Computer
Ephemeris ephemeri Ephemeris
_ _ _
( ( (
from from from
the the the
US us US
Naval naval Naval
Observatory observatori Observatory
) ) )
distributed distribut distribute
on on on
IBM ibm IBM
- - -
PC pc PC
floppy floppi floppy
disks disk disk
, , ,
$ $ $
35 35 35
( ( (
Willmann willmann Willmann
- - -
Bell bell Bell
) ) )
. . .
Covers cover Covers
dates date date
1800 1800 1800
- - -
2049 2049 2049
. . .
" " "
Planetary planetari Planetary
Programs program Programs
and and and
Tables tabl Tables
from from from
- - -
4000 4000 4000
to to to
+ + +
2800 2800 2800
" " "
, , ,
Bretagnon bretagnon Bretagnon
& & &
Simon simon Simon
1986 1986 1986
, , ,
Willmann willmann Willmann
- - -
Bell bell Bell
. . .
Floppy floppi Floppy
disks disk disk
available avail available
separately separ separately
. . .
" " "
Fundamentals fundament Fundamentals
of of of
Celestial celesti Celestial
Mechanics mechan Mechanics
" " "
( ( (
2 2 2
nd nd nd
ed ed ed
) ) )
, , ,
J j J
. . .
M m M
. . .
A a A
. . .
Danby danbi Danby
1988 1988 1988
, , ,
Willmann willmann Willmann
- - -
Bell bell Bell
. . .
A a A
good good good
fundamental fundament fundamental
text text text
. . .
Includes includ Includes
BASIC basic BASIC
programs program program
; ; ;
a a a
companion companion companion
set set set
of of of
floppy floppi floppy
disks disk disk
is is be
available avail available
separately separ separately
. . .
" " "
Astronomical astronom Astronomical
Formulae formula Formulae
for for for
Calculators calcul Calculators
" " "
( ( (
4 4 4
th th th
ed ed ed
. . .
) ) )
, , ,
J j J
. . .
Meeus meeus Meeus
1988 1988 1988
, , ,
Willmann willmann Willmann
- - -
Bell bell Bell
. . .
" " "
Astronomical astronom Astronomical
Algorithms algorithm Algorithms
" " "
, , ,
J j J
. . .
Meeus meeus Meeus
1991 1991 1991
, , ,
Willmann willmann Willmann
- - -
Bell bell Bell
. . .
If if If
you you you
actively activ actively
use use use
one one one
of of of
the the the
editions edit edition
of of of
" " "
Astronomical astronom Astronomical
Formulae formula Formulae
for for for
Calculators calcul Calculators
" " "
, , ,
you you you
will will will
want want want
to to to
replace replac replace
it it it
with with with
" " "
Astronomical astronom Astronomical
Algorithms algorithm Algorithms
" " "
. . .
This this This
new new new
book book book
is is be
more more more
oriented orient oriented
towards toward towards
computers comput computer
than than than
calculators calcul calculator
and and and
contains contain contains
formulae formula formulae
for for for
planetary planetari planetary
motion motion motion
based base base
on on on
modern modern modern
work work work
by by by
the the the
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
the the the
U u U
. . .
S s S
. . .
Naval naval Naval
Observatory observatori Observatory
, , ,
and and and
the the the
Bureau bureau Bureau
des des de
Longitudes longitud Longitudes
. . .
The the The
previous previous previous
books book book
were were be
all all all
based base base
on on on
formulae formula formula
mostly most mostly
developed develop develop
in in in
the the the
last last last
century centuri century
. . .
Algorithms algorithm Algorithms
available avail available
separately separ separately
on on on
diskette diskett diskette
. . .
" " "
Practical practic Practical
Astronomy astronomi Astronomy
with with with
your your your
Calculator calcul Calculator
" " "
( ( (
3 3 3
rd rd rd
ed ed ed
. . .
) ) )
, , ,
P p P
. . .
Duffett duffett Duffett
- - -
Smith smith Smith
1988 1988 1988
, , ,
Cambridge cambridg Cambridge
University univers University
Press press Press
. . .
" " "
Orbits orbit Orbits
for for for
Amateurs amateur Amateurs
with with with
a a a
Microcomputer microcomput Microcomputer
" " "
, , ,
D d D
. . .
Tattersfield tattersfield Tattersfield
1984 1984 1984
, , ,
Stanley stanley Stanley
Thornes thorn Thornes
, , ,
Ltd ltd Ltd
. . .
Includes includ Includes
example exampl example
programs program program
in in in
BASIC basic BASIC
. . .
" " "
Orbits orbit Orbits
for for for
Amateurs amateur Amateurs
II ii II
" " "
, , ,
D d D
. . .
Tattersfield tattersfield Tattersfield
1987 1987 1987
, , ,
John john John
Wiley wiley Wiley
& & &
Sons son Sons
. . .
" " "
Astronomy astronomi Astronomy
/ / /
Scientific scientif Scientific
Software softwar Software
" " "
- - -
catalog catalog catalog
of of of
shareware sharewar shareware
, , ,
public public public
domain domain domain
, , ,
and and and
commercial commerci commercial
software softwar software
for for for
IBM ibm IBM
and and and
other other other
PCs pcs PCs
. . .
Astronomy astronomi Astronomy
software softwar software
includes includ include
planetarium planetarium planetarium
simulations simul simulation
, , ,
ephemeris ephemeri ephemeris
generators generat generator
, , ,
astronomical astronom astronomical
databases databas database
, , ,
solar solar solar
system system system
simulations simul simulation
, , ,
satellite satellit satellite
tracking track tracking
programs program program
, , ,
celestial celesti celestial
mechanics mechan mechanic
simulators simul simulator
, , ,
and and and
more more more
. . .
Andromeda andromeda Andromeda
Software softwar Software
, , ,
Inc inc Inc
. . .
P p P
. . .
O o O
. . .
Box box Box
605 605 605
Amherst amherst Amherst
, , ,
NY ny NY
14226 14226 14226
- - -
0605 0605 0605
COMPUTING comput COMPUTING
CRATER crater CRATER
DIAMETERS diamet DIAMETERS
FROM from FROM
EARTH earth EARTH
- - -
IMPACTING impact IMPACTING
ASTEROIDS asteroid ASTEROIDS
Astrogeologist astrogeologist Astrogeologist
Gene gene Gene
Shoemaker shoemak Shoemaker
proposes propos propose
the the the
following follow following
formula formula formula
, , ,
based base base
on on on
studies studi study
of of of
cratering crater cratering
caused caus cause
by by by
nuclear nuclear nuclear
tests test test
. . .
( ( (
1 1 1
/ / /
3 3 3
. . .
4 4 4
) ) )
D d D
= = =
S s S
S s S
c c c
K k K
W w W
: : :
crater crater crater
diameter diamet diameter
in in in
km km km
g g g
p p p
f f f
n n n
( ( (
1 1 1
/ / /
6 6 6
) ) )
S s S
= = =
( ( (
g g g
/ / /
g g g
) ) )
: : :
gravity graviti gravity
correction correct correction
factor factor factor
for for for
bodies bodi body
other other other
than than than
g g g
e e e
t t t
Earth earth Earth
, , ,
where where where
g g g
= = =
9 9 9
. . .
8 8 8
m m m
/ / /
s s s
^ ^ ^
2 2 2
and and and
g g g
is is be
the the the
surface surfac surface
e e e
t t t
gravity graviti gravity
of of of
the the the
target target target
body bodi body
. . .
This this This
scaling scale scaling
is is be
cited cite cite
for for for
lunar lunar lunar
craters crater crater
and and and
may may may
hold hold hold
true true true
for for for
other other other
bodies bodi body
. . .
( ( (
1 1 1
/ / /
3 3 3
. . .
4 4 4
) ) )
S s S
= = =
( ( (
p p p
/ / /
p p p
) ) )
: : :
correction correct correction
factor factor factor
for for for
target target target
density densiti density
p p p
, , ,
p p p
a a a
t t t
t t t
p p p
= = =
1 1 1
. . .
8 8 8
g g g
/ / /
cm cm cm
^ ^ ^
3 3 3
for for for
alluvium alluvium alluvium
at at at
the the the
Jangle jangl Jangle
U u U
a a a
crater crater crater
site site site
, , ,
p p p
= = =
2 2 2
. . .
6 6 6
g g g
/ / /
cm cm cm
^ ^ ^
3 3 3
for for for
average averag average
rock rock rock
on on on
the the the
continental continent continental
shields shield shield
. . .
C c C
: : :
crater crater crater
collapse collaps collapse
factor factor factor
, , ,
1 1 1
for for for
craters crater crater
< < <
= = =
3 3 3
km km km
in in in
diameter diamet diameter
, , ,
1 1 1
. . .
3 3 3
for for for
larger larger large
craters crater crater
( ( (
on on on
Earth earth Earth
) ) )
. . .
( ( (
1 1 1
/ / /
3 3 3
. . .
4 4 4
) ) )
K k K
: : :
. . .
074 074 074
km km km
/ / /
( ( (
kT kt kT
TNT tnt TNT
equivalent equival equivalent
) ) )
n n n
empirically empir empirically
determined determin determine
from from from
the the the
Jangle jangl Jangle
U u U
nuclear nuclear nuclear
test test test
crater crater crater
. . .
3 3 3
2 2 2
19 19 19
W w W
= = =
pi pi pi
* * *
d d d
* * *
delta delta delta
* * *
V v V
/ / /
( ( (
12 12 12
* * *
4 4 4
. . .
185 185 185
* * *
10 10 10
) ) )
: : :
projectile projectil projectile
kinetic kinet kinetic
energy energi energy
in in in
kT kt kT
TNT tnt TNT
equivalent equival equivalent
given given give
diameter diamet diameter
d d d
, , ,
velocity veloc velocity
v v v
, , ,
and and and
projectile projectil projectile
density densiti density
delta delta delta
in in in
CGS cgs CGS
units unit unit
. . .
delta delta delta
of of of
around around around
3 3 3
g g g
/ / /
cm cm cm
^ ^ ^
3 3 3
is is be
fairly fair fairly
good good good
for for for
an an an
asteroid asteroid asteroid
. . .
An an An
RMS rms RMS
velocity veloc velocity
of of of
V v V
= = =
20 20 20
km km km
/ / /
sec sec sec
may may may
be be be
used use use
for for for
Earth earth Earth
- - -
crossing cross crossing
asteroids asteroid asteroid
. . .
Under under Under
these these these
assumptions assumpt assumption
, , ,
the the the
body bodi body
which which which
created creat create
the the the
Barringer barring Barringer
Meteor meteor Meteor
Crater crater Crater
in in in
Arizona arizona Arizona
( ( (
1 1 1
. . .
13 13 13
km km km
diameter diamet diameter
) ) )
would would would
have have have
been been be
about about about
40 40 40
meters meter meter
in in in
diameter diamet diameter
. . .
More more More
generally general generally
, , ,
one one one
can can can
use use use
( ( (
after after after
Gehrels gehrel Gehrels
, , ,
1985 1985 1985
) ) )
: : :
Asteroid asteroid Asteroid
Number number Number
of of of
objects object object
Impact impact Impact
probability probabl probability
Impact impact Impact
energy energi energy
diameter diamet diameter
( ( (
km km km
) ) )
( ( (
impacts impact impact
/ / /
year year year
) ) )
( ( (
* * *
5 5 5
* * *
10 10 10
^ ^ ^
20 20 20
ergs erg erg
) ) )
10 10 10
10 10 10
10 10 10
^ ^ ^
- - -
8 8 8
10 10 10
^ ^ ^
9 9 9
1 1 1
1 1 1
000 000 000
10 10 10
^ ^ ^
- - -
6 6 6
10 10 10
^ ^ ^
6 6 6
0 0 0
. . .
1 1 1
100 100 100
000 000 000
10 10 10
^ ^ ^
- - -
4 4 4
10 10 10
^ ^ ^
3 3 3
assuming assum assume
simple simpl simple
scaling scale scale
laws law law
. . .
Note note Note
that that that
5 5 5
* * *
10 10 10
^ ^ ^
20 20 20
ergs erg ergs
= = =
13 13 13
000 000 000
tons ton ton
TNT tnt TNT
equivalent equival equivalent
, , ,
or or or
the the the
energy energi energy
released releas release
by by by
the the the
Hiroshima hiroshima Hiroshima
A a A
- - -
bomb bomb bomb
. . .
References refer References
: : :
Gehrels gehrel Gehrels
, , ,
T t T
. . .
1985 1985 1985
Asteroids asteroid Asteroids
and and and
comets comet comet
. . .
_ _ _
Physics physic Physics
Today today Today
_ _ _
38 38 38
, , ,
32 32 32
- - -
41 41 41
. . .
[ [ [
an an an
excellent excel excellent
general general general
overview overview overview
of of of
the the the
subject subject subject
for for for
the the the
layman layman layman
] ] ]
Shoemaker shoemak Shoemaker
, , ,
E e E
. . .
M m M
. . .
1983 1983 1983
Asteroid asteroid Asteroid
and and and
comet comet comet
bombardment bombard bombardment
of of of
the the the
earth earth earth
. . .
_ _ _
Ann ann Ann
. . .
Rev rev Rev
. . .
Earth earth Earth
Planet planet Planet
. . .
Sci sci Sci
. . .
_ _ _
11 11 11
, , ,
461 461 461
- - -
494 494 494
. . .
[ [ [
very veri very
long long long
and and and
fairly fair fairly
technical technic technical
but but but
a a a
comprehensive comprehens comprehensive
examination examin examination
of of of
the the the
subject subject subject
] ] ]
Shoemaker shoemak Shoemaker
, , ,
E e E
. . .
M m M
. . .
, , ,
J j J
. . .
G g G
. . .
Williams william Williams
, , ,
E e E
. . .
F f F
. . .
Helin helin Helin
& & &
R r R
. . .
F f F
. . .
Wolfe wolf Wolfe
1979 1979 1979
Earth earth Earth
- - -
crossing cross crossing
asteroids asteroid asteroid
: : :
Orbital orbit Orbital
classes class class
, , ,
collision collis collision
rates rate rate
with with with
Earth earth Earth
, , ,
and and and
origin origin origin
. . .
In in In
_ _ _
Asteroids asteroid Asteroids
_ _ _
, , ,
T t T
. . .
Gehrels gehrel Gehrels
, , ,
ed ed ed
. . .
, , ,
pp pp pp
. . .
253 253 253
- - -
282 282 282
, , ,
University univers University
of of of
Arizona arizona Arizona
Press press Press
, , ,
Tucson tucson Tucson
. . .
Cunningham cunningham Cunningham
, , ,
C c C
. . .
J j J
. . .
1988 1988 1988
_ _ _
Introduction introduct Introduction
to to to
Asteroids asteroid Asteroids
: : :
The the The
Next next Next
Frontier frontier Frontier
_ _ _
( ( (
Richmond richmond Richmond
: : :
Willman willman Willman
- - -
Bell bell Bell
, , ,
Inc inc Inc
. . .
) ) )
[ [ [
covers cover cover
all all all
aspects aspect aspect
of of of
asteroid asteroid asteroid
studies studi study
and and and
is is be
an an an
excellent excel excellent
introduction introduct introduction
to to to
the the the
subject subject subject
for for for
people peopl people
of of of
all all all
experience experi experience
levels level level
. . .
It it It
also also also
has has have
a a a
very veri very
extensive extens extensive
reference refer reference
list list list
covering cover cover
essentially essenti essentially
all all all
of of of
the the the
reference refer reference
material materi material
in in in
the the the
field field field
. . .
] ] ]
MAP map MAP
PROJECTIONS project PROJECTIONS
AND and AND
SPHERICAL spheric SPHERICAL
TRIGNOMETRY trignometri TRIGNOMETRY
Two two Two
easy easi easy
- - -
to to to
- - -
find find find
sources sourc source
of of of
map map map
projections project projection
are are be
the the the
" " "
Encyclopaedia encyclopaedia Encyclopaedia
Brittanica brittanica Brittanica
" " "
, , ,
( ( (
particularly particular particularly
the the the
older older old
volumes volum volume
) ) )
and and and
a a a
tutorial tutori tutorial
appearing appear appearing
in in in
_ _ _
Graphics graphic Graphics
Gems gem Gems
_ _ _
( ( (
Academic academ Academic
Press press Press
, , ,
1990 1990 1990
) ) )
. . .
The the The
latter latter latter
was was be
written written write
with with with
simplicity simplic simplicity
of of of
exposition exposit exposition
and and and
suitability suitabl suitability
of of of
digital digit digital
computation comput computation
in in in
mind mind mind
( ( (
spherical spheric spherical
trig trig trig
formulae formula formula
also also also
appear appear appear
, , ,
as as a
do do do
digitally digit digitally
- - -
plotted plot plot
examples exampl example
) ) )
. . .
More more More
than than than
you you you
ever ever ever
cared care care
to to to
know know know
about about about
map map map
projections project projection
is is be
in in in
John john John
Snyder snyder Snyder
' ' '
s s s
USGS usg USGS
publication public publication
" " "
Map map Map
Projections project Projections
- - -
- - -
A a A
Working work Working
Manual manual Manual
" " "
, , ,
USGS usg USGS
Professional profession Professional
Paper paper Paper
1395 1395 1395
. . .
This this This
contains contain contain
detailed detail detailed
descriptions descript description
of of of
32 32 32
projections project projection
, , ,
with with with
history histori history
, , ,
features featur feature
, , ,
projection project projection
formulas formula formula
( ( (
for for for
both both both
spherical spheric spherical
earth earth earth
and and and
ellipsoidal ellipsoid ellipsoidal
earth earth earth
) ) )
, , ,
and and and
numerical numer numerical
test test test
cases case case
. . .
It it It
' ' '
s s s
a a a
neat neat neat
book book book
, , ,
all all all
382 382 382
pages page page
worth worth worth
. . .
This this This
one one one
' ' '
s s s
$ $ $
20 20 20
. . .
You you You
might might might
also also also
want want want
the the the
companion companion companion
volume volum volume
, , ,
by by by
Snyder snyder Snyder
and and and
Philip philip Philip
Voxland voxland Voxland
, , ,
" " "
An an An
Album album Album
of of of
Map map Map
Projections project Projections
" " "
, , ,
USGS usg USGS
Professional profession Professional
Paper paper Paper
1453 1453 1453
. . .
This this This
contains contain contain
less less less
detail detail detail
on on on
about about about
130 130 130
projections project projection
and and and
variants variant variant
. . .
Formulas formula Formulas
are are be
in in in
the the the
back back back
, , ,
example exampl example
plots plot plot
in in in
the the the
front front front
. . .
$ $ $
14 14 14
, , ,
250 250 250
pages page page
. . .
You you You
can can can
order order order
these these these
2 2 2
ways way way
. . .
The the The
cheap cheap cheap
, , ,
slow slow slow
way way way
is is be
direct direct direct
from from from
USGS usg USGS
: : :
Earth earth Earth
Science scienc Science
Information inform Information
Center center Center
, , ,
US us US
Geological geolog Geological
Survey survey Survey
, , ,
507 507 507
National nation National
Center center Center
, , ,
Reston reston Reston
, , ,
VA va VA
22092 22092 22092
. . .
( ( (
800 800 800
) ) )
- - -
USA usa USA
- - -
MAPS map MAPS
. . .
They they They
can can can
quote quot quote
you you you
a a a
price price price
and and and
tell tell tell
you you you
where where where
to to to
send send send
your your your
money money money
. . .
Expect expect Expect
a a a
6 6 6
- - -
8 8 8
week week week
turnaround turnaround turnaround
time time time
. . .
A a A
much much much
faster faster faster
way way way
( ( (
about about about
1 1 1
week week week
) ) )
is is be
through through through
Timely time Timely
Discount discount Discount
Topos topo Topos
, , ,
( ( (
303 303 303
) ) )
- - -
469 469 469
- - -
5022 5022 5022
, , ,
9769 9769 9769
W w W
. . .
119 119 119
th th th
Drive drive Drive
, , ,
Suite suit Suite
9 9 9
, , ,
Broomfield broomfield Broomfield
, , ,
CO co CO
80021 80021 80021
. . .
Call call Call
them them them
and and and
tell tell tell
them them them
what what what
you you you
want want want
. . .
They they They
' ' '
ll ll ll
quote quot quote
a a a
price price price
, , ,
you you you
send send send
a a a
check check check
, , ,
and and and
then then then
they they they
go go go
to to to
USGS usg USGS
Customer custom Customer
Service servic Service
Counter counter Counter
and and and
pick pick pick
it it it
up up up
for for for
you you you
. . .
Add add Add
about about about
a a a
$ $ $
3 3 3
- - -
4 4 4
service servic service
charge charg charge
, , ,
plus plus plus
shipping ship shipping
. . .
A a A
( ( (
perhaps perhap perhaps
more more more
accessible access accessible
) ) )
mapping map mapping
article articl article
is is be
: : :
R r R
. . .
Miller miller Miller
and and and
F f F
. . .
Reddy reddi Reddy
, , ,
" " "
Mapping map Mapping
the the the
World world World
in in in
Pascal pascal Pascal
" " "
, , ,
Byte byte Byte
V v V
12 12 12
# # #
14 14 14
, , ,
December decemb December
1987 1987 1987
Contains contain Contains
Turbo turbo Turbo
Pascal pascal Pascal
procedures procedur procedure
for for for
five five five
common common common
map map map
projections project projection
. . .
A a A
demo demo demo
program program program
, , ,
CARTOG cartog CARTOG
. . .
PAS pas PAS
, , ,
and and and
a a a
small small small
( ( (
6 6 6
, , ,
000 000 000
point point point
) ) )
coastline coastlin coastline
data data data
is is be
available avail available
on on on
CompuServe compuserv CompuServe
, , ,
GEnie geni GEnie
, , ,
and and and
many mani many
BBSs bbss BBSs
. . .
Some some Some
references refer reference
for for for
spherical spheric spherical
trignometry trignometri trignometry
are are be
: : :
_ _ _
Spherical spheric Spherical
Astronomy astronomi Astronomy
_ _ _
, , ,
W w W
. . .
M m M
. . .
Smart smart Smart
, , ,
Cambridge cambridg Cambridge
U u U
. . .
Press press Press
, , ,
1931 1931 1931
. . .
_ _ _
A a A
Compendium compendium Compendium
of of of
Spherical spheric Spherical
Astronomy astronomi Astronomy
_ _ _
, , ,
S s S
. . .
Newcomb newcomb Newcomb
, , ,
Dover dover Dover
, , ,
1960 1960 1960
. . .
_ _ _
Spherical spheric Spherical
Astronomy astronomi Astronomy
_ _ _
, , ,
R r R
. . .
M m M
. . .
Green green Green
, , ,
Cambridge cambridg Cambridge
U u U
. . .
Press press Press
. . .
, , ,
1985 1985 1985
( ( (
update updat update
of of of
Smart smart Smart
) ) )
. . .
_ _ _
Spherical spheric Spherical
Astronomy astronomi Astronomy
_ _ _
, , ,
E e E
Woolard woolard Woolard
and and and
G g G
. . .
Clemence clemenc Clemence
, , ,
Academic academ Academic
Press press Press
, , ,
1966 1966 1966
. . .
PERFORMING perform PERFORMING
N n N
- - -
BODY bodi BODY
SIMULATIONS simul SIMULATIONS
EFFICIENTLY effici EFFICIENTLY
" " "
Computer comput Computer
Simulation simul Simulation
Using use Using
Particles particl Particles
" " "
R r R
. . .
W w W
. . .
Hockney hockney Hockney
and and and
J j J
. . .
W w W
. . .
Eastwood eastwood Eastwood
