this this this
. . .
" " "
The the The
initial initi initial
investigation investig investigation
into into into
the the the
incident incid incident
has has have
shown shown show
that that that
a a a
Thiokol thiokol Thiokol
Corp corp Corp
. . .
technician technician technician
noticed notic notice
and and and
reported report report
his his his
pliers plier plier
as as a
missing miss miss
on on on
April april April
2 2 2
nd nd nd
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
worker worker worker
' ' '
s s s
supervisor supervisor supervisor
did did do
not not not
act act act
on on on
the the the
report report report
and and and
Discovery discoveri Discovery
was was be
launched launch launch
with with with
its it it
" " "
extra extra extra
payload payload payload
" " "
. . .
NASA nasa NASA
officials offici official
were were be
never never never
told told tell
of of of
the the the
missing miss miss
tool tool tool
before befor before
the the the
April april April
8 8 8
th th th
launch launch launch
date date date
. . .
The the The
free free free
- - -
flying fli fly
pliers plier plier
were were be
supposed suppos suppose
to to to
be be be
tethered tether tether
to to to
the the the
SRB srb SRB
technician technician technician
. . .
When when When
the the the
tool tool tool
was was be
found found find
in in in
an an an
aft aft aft
section section section
of of of
the the the
booster booster booster
, , ,
its it it
18 18 18
- - -
inch inch inch
long long long
rope rope rope
was was be
still still still
attached attach attach
. . .
The the The
pliers plier plier
were were be
found found find
in in in
a a a
part part part
of of of
the the the
booster booster booster
which which which
is is be
not not not
easily easili easily
visible visibl visible
from from from
the the the
launch launch launch
pad pad pad
. . .
| | |
( ( (
Ron ron Ron
' ' '
s s s
ed ed ed
. . .
note note note
: : :
naaahhh naaahhh naaahhh
, , ,
just just just
too too too
easy easi easy
) ) )
A a A
spokesperson spokesperson spokesperson
for for for
the the the
Lockheed lockhe Lockheed
Space space Space
Operations oper Operations
Company compani Company
said said say
that that that
the the the
Shuttle shuttl Shuttle
processor processor processor
will will will
take take take
" " "
appropriate appropri appropriate
action action action
" " "
. . .
Thiokol thiokol Thiokol
is is be
a a a
subcontractor subcontractor subcontractor
to to to
LSOC lsoc LSOC
for for for
work work work
to to to
prepare prepar prepare
Shuttle shuttl Shuttle
hardware hardwar hardware
for for for
launch launch launch
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Karl karl Karl
Anderson anderson Anderson
DEV dev DEV
/ / /
2000 2000 2000
: : :
Configuration configur Configuration
Management manag Management
/ / /
Version version Version
Control control Control
Dept dept Dept
53 53 53
K k K
/ / /
006 006 006
- - -
2 2 2
Rochester rochest Rochester
, , ,
Minnesota minnesota Minnesota
55901 55901 55901
253 253 253
- - -
8044 8044 8044
Tie tie Tie
8 8 8
- - -
453 453 453
- - -
8044 8044 8044
INTERNET internet INTERNET
: : :
karl karl karl
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
PRODIGY prodigi PRODIGY
: : :
CMMG cmmg CMMG
96 96 96
A a A
" " "
To to To
seek seek seek
, , ,
to to to
strive strive strive
, , ,
to to to
find find find
, , ,
and and and
not not not
to to to
yield yield yield
. . .
" " "
Alfred alfr Alfred
Lord lord Lord
Tennyson tennyson Tennyson
