partial partial partial
funding fund funding
for for for
the the the
Palomar palomar Palomar
Sky sky Sky
Survey survey Survey
, , ,
an an an
extremely extrem extremely
successful success successful
search search search
for for for
near near near
- - -
Earth earth Earth
asteroids asteroid asteroid
. . .
Publishes publish Publishes
* * *
Foundation foundat Foundation
News news News
* * *
and and and
* * *
Foundation foundat Foundation
Astronautics astronaut Astronautics
Notebook notebook Notebook
* * *
, , ,
each each each
a a a
quarterly quarter quarterly
4 4 4
- - -
8 8 8
page page page
newsletter newslett newsletter
. . .
Contributing contribut Contributing
Associate associ Associate
, , ,
minimum minimum minimum
of of of
$ $ $
15 15 15
/ / /
year year year
( ( (
but but but
more more more
money money money
always alway always
welcome welcom welcome
to to to
support support support
projects project project
) ) )
. . .
World world World
Space space Space
Foundation foundat Foundation
Post post Post
Office offic Office
Box box Box
Y y Y
South south South
Pasadena pasadena Pasadena
, , ,
California california California
91301 91301 91301
WSF wsf WSF
put put put
together togeth together
a a a
little littl little
paperback paperback paperback
anthology antholog anthology
of of of
fiction fiction fiction
and and and
nonfiction nonfict nonfiction
about about about
solar solar solar
sails sail sail
: : :
* * *
Project project Project
Solar solar Solar
Sail sail Sail
* * *
. . .
I i I
think think think
Robert robert Robert
Staehle staehl Staehle
, , ,
David david David
Brin brin Brin
, , ,
or or or
Arthur arthur Arthur
Clarke clark Clarke
may may may
be be be
listed list list
as as a
editor editor editor
. . .
Also also Also
there there there
is is be
a a a
nontechnical nontechn nontechnical
book book book
on on on
solar solar solar
sailing sail sailing
by by by
Louis loui Louis
Friedman friedman Friedman
, , ,
a a a
technical technic technical
one one one
by by by
a a a
guy guy guy
whose whose whose
name name name
escapes escap escape
me me me
( ( (
help help help
me me me
out out out
, , ,
Josh josh Josh
) ) )
, , ,
and and and
I i I
would would would
expect expect expect
that that that
Greg greg Greg
Matloff matloff Matloff
and and and
Eugene eugen Eugene
Mallove mallov Mallove
have have have
something someth something
to to to
say say say
about about about
the the the
subject subject subject
in in in
* * *
The the The
Starflight starflight Starflight
Handbook handbook Handbook
* * *
, , ,
as as as
well well well
as as a
quite quit quite
a a a
few few few
references refer reference
. . .
Check check Check
the the the
following follow following
articles articl article
in in in
* * *
Journal journal Journal
of of of
the the the
British british British
Interplanetary interplanetari Interplanetary
Society societi Society
* * *
: : :
V v V
36 36 36
p p p
. . .
201 201 201
- - -
209 209 209
( ( (
1983 1983 1983
) ) )
V v V
36 36 36
p p p
. . .
483 483 483
- - -
489 489 489
( ( (
1983 1983 1983
) ) )
V v V
37 37 37
p p p
. . .
135 135 135
- - -
141 141 141
( ( (
1984 1984 1984
) ) )
V v V
37 37 37
p p p
. . .
491 491 491
- - -
494 494 494
( ( (
1984 1984 1984
) ) )
V v V
38 38 38
p p p
. . .
113 113 113
- - -
119 119 119
( ( (
1984 1984 1984
) ) )
V v V
38 38 38
p p p
. . .
133 133 133
- - -
136 136 136
( ( (
1984 1984 1984
) ) )
( ( (
Can can Can
you you you
guess guess guess
that that that
Matloff matloff Matloff
visited visit visit
Fermilab fermilab Fermilab
and and and
gave gave give
me me me
a a a
bunch bunch bunch
of of of
reprints reprint reprint
? ? ?
I i I
just just just
found found find
the the the
file file file
. . .
) ) )
And and And
K k K
. . .
Eric eric Eric
Drexler drexler Drexler
' ' '
s s s
paper paper paper
" " "
High high High
Performance perform Performance
Solar solar Solar
Sails sail Sails
and and and
Related relat Related
Reflecting reflect Reflecting
Devices devic Devices
, , ,
" " "
AIAA aiaa AIAA
paper paper paper
79 79 79
- - -
1418 1418 1418
, , ,
probably probabl probably
in in in
a a a
book book book
called call call
* * *
Space space Space
Manufacturing manufactur Manufacturing
* * *
, , ,
maybe mayb maybe
the the the
proceedings proceed proceeding
of of of
the the the
Second second Second
( ( (
? ? ?
) ) )
Conference confer Conference
on on on
Space space Space
Manufacturing manufactur Manufacturing
. . .
The the The
1979 1979 1979
one one one
, , ,
at at at
any ani any
rate rate rate
. . .
Submarines submarin Submarines
, , ,
flying fli fly
boats boat boat
, , ,
robots robot robot
, , ,
talking talk talk
Bill bill Bill
Higgins higgin Higgins
pictures pictur picture
, , ,
radio radio radio
, , ,
television televis television
, , ,
bouncing bounc bounce
radar radar radar
Fermilab fermilab Fermilab
vibrations vibrat vibration
off off off
the the the
moon moon moon
, , ,
rocket rocket rocket
ships ship ship
, , ,
and and and
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
BITNET bitnet BITNET
atom atom atom
- - -
splitting split split
- - -
- - -
all all all
in in in
our our our
time time time
. . .
But but But
nobody nobodi nobody
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
has has have
yet yet yet
been been be
able abl able
to to to
figure figur figure
out out out
a a a
music music music
SPAN span SPAN
: : :
43011 43011 43011
: : :
: : :
HIGGINS higgin HIGGINS
holder holder holder
for for for
a a a
marching march marching
piccolo piccolo piccolo
player player player
. . .
- - -
- - -
Meredith meredith Meredith
Willson willson Willson
, , ,
1948 1948 1948
