far far far
as as a
we we we
know know know
it it it
has has have
no no no
> > >
materials materi material
we we we
can can can
' ' '
t t t
get get get
cheaper cheaper cheap
right right right
here here here
on on on
Earth earth Earth
or or or
from from from
asteroids asteroid asteroid
> > >
and and and
comets comet comet
, , ,
aside asid aside
from from from
the the the
semi semi semi
- - -
mythic mythic mythic
He he He
3 3 3
that that that
* * *
might might might
* * *
be be be
useful use useful
in in in
low low low
> > >
grade grade grade
fusion fusion fusion
reactors reactor reactor
. . .
problem problem problem
with with with
3 3 3
He he He
( ( (
aside asid aside
from from from
the the the
difficulty difficulti difficulty
in in in
making make make
any ani any
fusion fusion fusion
reactor reactor reactor
work work work
) ) )
is is be
that that that
its it it
concentration concentr concentration
in in in
lunar lunar lunar
regolith regolith regolith
is is be
just just just
so so so
small small small
- - -
- - -
on on on
the the the
order order order
of of of
5 5 5
ppb ppb ppb
or or or
so so so
, , ,
on on on
average averag average
( ( (
more more more
in in in
some some some
This this This
thread thread thread
reminds remind remind
me me me
of of of
Wingo wingo Wingo
' ' '
s s s
claims claim claim
some some some
time time time
ago ago ago
about about about
the the the
moon moon moon
as as a
a a a
source sourc source
of of of
titanium titanium titanium
for for for
use use use
on on on
earth earth earth
. . .
As as As
I i I
recall recal recall
, , ,
Wingo wingo Wingo
wasn wasn wasn
' ' '
t t t
. . .
. . .
. . .
even even even
1 1 1
% % %
of of of
the the the
basalts basalt basalt
are are be
5 5 5
% % %
TiO tio TiO
2 2 2
, , ,
this this this
is is be
trillions trillion trillion
of of of
tons ton ton
of of of
TiO tio TiO
2 2 2
at at at
concentrations concentr concentration
only onli only
a a a
factor factor factor
of of of
2 2 2
- - -
3 3 3
less less less
than than than
in in in
lunar lunar lunar
high high high
- - -
Ti ti Ti
basalts basalt basalt
. . .
It it It
is is be
difficult difficult difficult
to to to
see see see
how how how
the the the
disadvantages disadvantag disadvantage
of of of
the the the
moon moon moon
could could could
be be be
overcome overcom overcome
by by by
such such such
a a a
small small small
increase increas increase
the the the
concentration concentr concentration
of of of
the the the
ore ore ore
( ( (
never never never
mind mind mind
the the the
richer richer richer
, , ,
but but but
less less less
common common common
, , ,
terrestrial terrestri terrestrial
ores ore ore
being be be
mined mine mine
today today today
) ) )
. . .
Why whi Why
Paul paul Paul
, , ,
it it it
' ' '
s s s
obvious obvious obvious
. . .
Once onc Once
chlorine chlorin chlorine
chemistry chemistri chemistry
has has have
been been be
banned ban ban
on on on
Earth earth Earth
, , ,
as as a
is is be
being be be
advocated advoc advocate
by by by
some some some
groups group group
, , ,
Ti ti Ti
prices price price
will will will
sharply sharpli sharply
increase increas increase
( ( (
we we we
are are be
of of of
course cours course
not not not
allowed allow allow
to to to
assume assum assume
any ani any
developments develop development
in in in
Ti ti Ti
processing process processing
) ) )
. . .
Lunar lunar Lunar
Ti ti Ti
will will will
then then then
be be be
eminently emin eminently
competitive competit competitive
for for for
the the the
trendy trendi trendy
jewelry jewelri jewelry
market market market
and and and
certain certain certain
applications applic application
of of of
National nation National
Importance import Importance
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
( ( (
oops oop oops
, , ,
this this this
is is be
sci sci sci
. . .
space space space
. . .
. . .
. . .
wrong wrong wrong
rules rule rule
of of of
debate debat debate
; ; ;
- - -
) ) )
Seriously serious Seriously
, , ,
I i I
' ' '
d d d
say say say
there there there
is is be
a a a
flaw flaw flaw
in in in
Gary gari Gary
' ' '
s s s
analysis analysi analysis
in in in
that that that
he he he
assumes assum assume
an an an
export export export
oriented orient orient
economy economi economy
, , ,
maybe mayb maybe
the the the
lunatics lunat lunatic
will will will
just just just
want want want
some some some
native nativ native
Ti ti Ti
for for for
local local local
use use use
. . .
. . .
. . .
as as a
to to to
why whi why
Lunar lunar Lunar
natives nativ native
are are be
cost cost cost
effective effect effective
, , ,
analysis analysi analysis
has has have
shown shown show
they they they
will will will
be be be
critical critic critical
in in in
providing provid provide
a a a
sheltered shelter sheltered
manufacturing manufactur manufacturing
base base base
, , ,
technological technolog technological
innovation innov innovation
, , ,
critical critic critical
materials materi material
and and and
manpower manpow manpower
in in in
the the the
war war war
between between between
the the the
Allies alli Allies
and and and
Central central Central
Powers power Powers
in in in
about about about
two two two
hundred hundr hundred
years year year
. . .
. . .
. . .
; ; ;
- - -
) ) )
| | |
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
| | |
I i I
saw saw saw
two two two
shooting shoot shoot
stars star star
last last last
night night night
| | |
| | |
Lick lick Lick
Observatory observatori Observatory
| | |
I i I
wished wish wish
on on on
them them them
but but but
they they they
were were be
only onli only
satellites satellit satellite
| | |
| | |
steinly stein steinly
@ @ @
lick lick lick
. . .
ucsc ucsc ucsc
. . .
edu edu edu
| | |
Is is Is
it it it
wrong wrong wrong
to to to
wish wish wish
on on on
space space space
hardware hardwar hardware
? ? ?
| | |
| | |
" " "
standard standard standard
disclaimer disclaim disclaimer
" " "
| | |
I i I
wish wish wish
, , ,
I i I
wish wish wish
, , ,
I i I
wish wish wish
you you you
' ' '
d d d
care care care
- - -
B b B
. . .
B b B
. . .
1983 1983 1983
| | |
